pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,694,H2321_all_pdbs/Model_3865_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_4.pdb,Model_3865_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_4.pdb,3865,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,4,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3865_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,733,H2321_all_pdbs/Model_2384_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_33.pdb,Model_2384_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_33.pdb,2384,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,33,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2384_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,754,H2321_all_pdbs/Model_3650_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_9.pdb,Model_3650_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_9.pdb,3650,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,9,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3650_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,761,H2321_all_pdbs/Model_3594_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_55.pdb,Model_3594_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_55.pdb,3594,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,55,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3594_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,859,H2321_all_pdbs/Model_869_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_0.pdb,Model_869_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_0.pdb,869,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,0,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_869_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,889,H2321_all_pdbs/Model_2464_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_37.pdb,Model_2464_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_37.pdb,2464,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,37,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2464_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,894,H2321_all_pdbs/Model_2729_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_7.pdb,Model_2729_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_7.pdb,2729,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,7,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2729_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,899,H2321_all_pdbs/Model_4165_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_11.pdb,Model_4165_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_11.pdb,4165,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,11,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4165_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,935,H2321_all_pdbs/Model_2999_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_55.pdb,Model_2999_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_55.pdb,2999,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,55,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2999_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,968,H2321_all_pdbs/Model_1062_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_3.pdb,Model_1062_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_3.pdb,1062,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,3,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1062_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,999,H2321_all_pdbs/Model_3715_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_34.pdb,Model_3715_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_34.pdb,3715,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,34,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3715_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1006,H2321_all_pdbs/Model_2739_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_10.pdb,Model_2739_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_10.pdb,2739,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,10,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2739_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1015,H2321_all_pdbs/Model_1433_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_2.pdb,Model_1433_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_2.pdb,1433,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,2,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1433_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1024,H2321_all_pdbs/Model_3497_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_14.pdb,Model_3497_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_14.pdb,3497,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,14,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3497_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1135,H2321_all_pdbs/Model_1201_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_8.pdb,Model_1201_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_8.pdb,1201,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,8,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1201_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1229,H2321_all_pdbs/Model_2636_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_2.pdb,Model_2636_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_2.pdb,2636,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,2,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2636_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1247,H2321_all_pdbs/Model_2110_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_46.pdb,Model_2110_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_46.pdb,2110,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,46,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2110_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1265,H2321_all_pdbs/Model_1563_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_19.pdb,Model_1563_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_19.pdb,1563,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,19,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1563_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1275,H2321_all_pdbs/Model_1349_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_22.pdb,Model_1349_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_22.pdb,1349,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,22,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1349_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1301,H2321_all_pdbs/Model_1947_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_5.pdb,Model_1947_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_5.pdb,1947,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,5,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1947_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1303,H2321_all_pdbs/Model_2526_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_1.pdb,Model_2526_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_1.pdb,2526,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,1,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2526_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1414,H2321_all_pdbs/Model_4090_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_13.pdb,Model_4090_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_13.pdb,4090,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,13,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4090_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1468,H2321_all_pdbs/Model_3995_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_21.pdb,Model_3995_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_21.pdb,3995,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,21,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3995_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1622,H2321_all_pdbs/Model_1210_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_6.pdb,Model_1210_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_6.pdb,1210,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,6,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1210_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1652,H2321_all_pdbs/Model_1495_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_53.pdb,Model_1495_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_53.pdb,1495,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,53,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1495_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1706,H2321_all_pdbs/Model_2408_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_65.pdb,Model_2408_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_65.pdb,2408,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,65,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2408_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1731,H2321_all_pdbs/Model_3572_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_49.pdb,Model_3572_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_49.pdb,3572,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,49,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3572_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1775,H2321_all_pdbs/Model_3474_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_41.pdb,Model_3474_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_41.pdb,3474,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,41,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3474_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
