pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,189,H2321_all_pdbs/Model_7599_af3_woUnpaired_woTemplates_af3_seed_58136_sample_2_pred_357.cif,Model_7599_af3_woUnpaired_woTemplates_af3_seed_58136_sample_2_pred_357.cif,7599,AF3,af3_woUnpaired_woTemplates,58136,2,357,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7599_af3_woUnpaired_woTemplates_af3_seed_58136_sample_2_pred_357.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,212,H2321_all_pdbs/Model_8777_af3_woUnpaired_woTemplates_af3_seed_708430_sample_4_pred_529.cif,Model_8777_af3_woUnpaired_woTemplates_af3_seed_708430_sample_4_pred_529.cif,8777,AF3,af3_woUnpaired_woTemplates,708430,4,529,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8777_af3_woUnpaired_woTemplates_af3_seed_708430_sample_4_pred_529.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,230,H2321_all_pdbs/Model_6884_af3_woUnpaired_woTemplates_af3_seed_213413_sample_1_pred_1.cif,Model_6884_af3_woUnpaired_woTemplates_af3_seed_213413_sample_1_pred_1.cif,6884,AF3,af3_woUnpaired_woTemplates,213413,1,1,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6884_af3_woUnpaired_woTemplates_af3_seed_213413_sample_1_pred_1.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,232,H2321_all_pdbs/Model_7657_af3_woUnpaired_woTemplates_af3_seed_75518_sample_1_pred_476.cif,Model_7657_af3_woUnpaired_woTemplates_af3_seed_75518_sample_1_pred_476.cif,7657,AF3,af3_woUnpaired_woTemplates,75518,1,476,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7657_af3_woUnpaired_woTemplates_af3_seed_75518_sample_1_pred_476.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,261,H2321_all_pdbs/Model_8741_af3_woUnpaired_woTemplates_af3_seed_58133_sample_0_pred_340.cif,Model_8741_af3_woUnpaired_woTemplates_af3_seed_58133_sample_0_pred_340.cif,8741,AF3,af3_woUnpaired_woTemplates,58133,0,340,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8741_af3_woUnpaired_woTemplates_af3_seed_58133_sample_0_pred_340.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,267,H2321_all_pdbs/Model_10020_af3_woUnpaired_woTemplates_af3_seed_554388_sample_0_pred_980.cif,Model_10020_af3_woUnpaired_woTemplates_af3_seed_554388_sample_0_pred_980.cif,10020,AF3,af3_woUnpaired_woTemplates,554388,0,980,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10020_af3_woUnpaired_woTemplates_af3_seed_554388_sample_0_pred_980.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,276,H2321_all_pdbs/Model_6822_af3_woUnpaired_woTemplates_af3_seed_914837_sample_0_pred_1000.cif,Model_6822_af3_woUnpaired_woTemplates_af3_seed_914837_sample_0_pred_1000.cif,6822,AF3,af3_woUnpaired_woTemplates,914837,0,1000,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6822_af3_woUnpaired_woTemplates_af3_seed_914837_sample_0_pred_1000.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,309,H2321_all_pdbs/Model_8716_af3_woUnpaired_woTemplates_af3_seed_58138_sample_4_pred_369.cif,Model_8716_af3_woUnpaired_woTemplates_af3_seed_58138_sample_4_pred_369.cif,8716,AF3,af3_woUnpaired_woTemplates,58138,4,369,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8716_af3_woUnpaired_woTemplates_af3_seed_58138_sample_4_pred_369.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,325,H2321_all_pdbs/Model_6839_af3_woUnpaired_woTemplates_af3_seed_162050_sample_0_pred_845.cif,Model_6839_af3_woUnpaired_woTemplates_af3_seed_162050_sample_0_pred_845.cif,6839,AF3,af3_woUnpaired_woTemplates,162050,0,845,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6839_af3_woUnpaired_woTemplates_af3_seed_162050_sample_0_pred_845.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,331,H2321_all_pdbs/Model_7720_af3_woUnpaired_woTemplates_af3_seed_708436_sample_3_pred_558.cif,Model_7720_af3_woUnpaired_woTemplates_af3_seed_708436_sample_3_pred_558.cif,7720,AF3,af3_woUnpaired_woTemplates,708436,3,558,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7720_af3_woUnpaired_woTemplates_af3_seed_708436_sample_3_pred_558.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,334,H2321_all_pdbs/Model_6811_af3_woUnpaired_woTemplates_af3_seed_708440_sample_3_pred_578.cif,Model_6811_af3_woUnpaired_woTemplates_af3_seed_708440_sample_3_pred_578.cif,6811,AF3,af3_woUnpaired_woTemplates,708440,3,578,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6811_af3_woUnpaired_woTemplates_af3_seed_708440_sample_3_pred_578.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,340,H2321_all_pdbs/Model_7602_af3_woUnpaired_woTemplates_af3_seed_899675_sample_4_pred_689.cif,Model_7602_af3_woUnpaired_woTemplates_af3_seed_899675_sample_4_pred_689.cif,7602,AF3,af3_woUnpaired_woTemplates,899675,4,689,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7602_af3_woUnpaired_woTemplates_af3_seed_899675_sample_4_pred_689.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,341,H2321_all_pdbs/Model_10007_af3_woUnpaired_woTemplates_af3_seed_162044_sample_3_pred_818.cif,Model_10007_af3_woUnpaired_woTemplates_af3_seed_162044_sample_3_pred_818.cif,10007,AF3,af3_woUnpaired_woTemplates,162044,3,818,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10007_af3_woUnpaired_woTemplates_af3_seed_162044_sample_3_pred_818.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,374,H2321_all_pdbs/Model_8736_af3_woUnpaired_woTemplates_af3_seed_162032_sample_4_pred_759.cif,Model_8736_af3_woUnpaired_woTemplates_af3_seed_162032_sample_4_pred_759.cif,8736,AF3,af3_woUnpaired_woTemplates,162032,4,759,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8736_af3_woUnpaired_woTemplates_af3_seed_162032_sample_4_pred_759.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,382,H2321_all_pdbs/Model_8723_af3_woUnpaired_woTemplates_af3_seed_899680_sample_0_pred_710.cif,Model_8723_af3_woUnpaired_woTemplates_af3_seed_899680_sample_0_pred_710.cif,8723,AF3,af3_woUnpaired_woTemplates,899680,0,710,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8723_af3_woUnpaired_woTemplates_af3_seed_899680_sample_0_pred_710.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,401,H2321_all_pdbs/Model_8732_af3_woUnpaired_woTemplates_af3_seed_75513_sample_4_pred_454.cif,Model_8732_af3_woUnpaired_woTemplates_af3_seed_75513_sample_4_pred_454.cif,8732,AF3,af3_woUnpaired_woTemplates,75513,4,454,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8732_af3_woUnpaired_woTemplates_af3_seed_75513_sample_4_pred_454.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,416,H2321_all_pdbs/Model_7681_af3_woUnpaired_woTemplates_af3_seed_895574_sample_4_pred_199.cif,Model_7681_af3_woUnpaired_woTemplates_af3_seed_895574_sample_4_pred_199.cif,7681,AF3,af3_woUnpaired_woTemplates,895574,4,199,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7681_af3_woUnpaired_woTemplates_af3_seed_895574_sample_4_pred_199.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,439,H2321_all_pdbs/Model_7590_af3_woUnpaired_woTemplates_af3_seed_75510_sample_3_pred_438.cif,Model_7590_af3_woUnpaired_woTemplates_af3_seed_75510_sample_3_pred_438.cif,7590,AF3,af3_woUnpaired_woTemplates,75510,3,438,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7590_af3_woUnpaired_woTemplates_af3_seed_75510_sample_3_pred_438.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,448,H2321_all_pdbs/Model_8750_af3_woUnpaired_woTemplates_af3_seed_75506_sample_1_pred_416.cif,Model_8750_af3_woUnpaired_woTemplates_af3_seed_75506_sample_1_pred_416.cif,8750,AF3,af3_woUnpaired_woTemplates,75506,1,416,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8750_af3_woUnpaired_woTemplates_af3_seed_75506_sample_1_pred_416.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,454,H2321_all_pdbs/Model_8660_af3_woUnpaired_woTemplates_af3_seed_554386_sample_2_pred_972.cif,Model_8660_af3_woUnpaired_woTemplates_af3_seed_554386_sample_2_pred_972.cif,8660,AF3,af3_woUnpaired_woTemplates,554386,2,972,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8660_af3_woUnpaired_woTemplates_af3_seed_554386_sample_2_pred_972.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,455,H2321_all_pdbs/Model_7020_af3_woUnpaired_woTemplates_af3_seed_213431_sample_4_pred_94.cif,Model_7020_af3_woUnpaired_woTemplates_af3_seed_213431_sample_4_pred_94.cif,7020,AF3,af3_woUnpaired_woTemplates,213431,4,94,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7020_af3_woUnpaired_woTemplates_af3_seed_213431_sample_4_pred_94.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,461,H2321_all_pdbs/Model_7019_af3_woUnpaired_woTemplates_af3_seed_554388_sample_3_pred_983.cif,Model_7019_af3_woUnpaired_woTemplates_af3_seed_554388_sample_3_pred_983.cif,7019,AF3,af3_woUnpaired_woTemplates,554388,3,983,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7019_af3_woUnpaired_woTemplates_af3_seed_554388_sample_3_pred_983.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,469,H2321_all_pdbs/Model_7680_af3_woUnpaired_woTemplates_af3_seed_75509_sample_4_pred_434.cif,Model_7680_af3_woUnpaired_woTemplates_af3_seed_75509_sample_4_pred_434.cif,7680,AF3,af3_woUnpaired_woTemplates,75509,4,434,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7680_af3_woUnpaired_woTemplates_af3_seed_75509_sample_4_pred_434.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,480,H2321_all_pdbs/Model_8646_af3_woUnpaired_woTemplates_af3_seed_75501_sample_1_pred_391.cif,Model_8646_af3_woUnpaired_woTemplates_af3_seed_75501_sample_1_pred_391.cif,8646,AF3,af3_woUnpaired_woTemplates,75501,1,391,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8646_af3_woUnpaired_woTemplates_af3_seed_75501_sample_1_pred_391.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,489,H2321_all_pdbs/Model_8887_af3_woUnpaired_woTemplates_af3_seed_58129_sample_4_pred_324.cif,Model_8887_af3_woUnpaired_woTemplates_af3_seed_58129_sample_4_pred_324.cif,8887,AF3,af3_woUnpaired_woTemplates,58129,4,324,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8887_af3_woUnpaired_woTemplates_af3_seed_58129_sample_4_pred_324.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,492,H2321_all_pdbs/Model_6135_af3_woUnpaired_woTemplates_af3_seed_58134_sample_3_pred_348.cif,Model_6135_af3_woUnpaired_woTemplates_af3_seed_58134_sample_3_pred_348.cif,6135,AF3,af3_woUnpaired_woTemplates,58134,3,348,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6135_af3_woUnpaired_woTemplates_af3_seed_58134_sample_3_pred_348.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,500,H2321_all_pdbs/Model_8782_af3_woUnpaired_woTemplates_af3_seed_895563_sample_2_pred_142.cif,Model_8782_af3_woUnpaired_woTemplates_af3_seed_895563_sample_2_pred_142.cif,8782,AF3,af3_woUnpaired_woTemplates,895563,2,142,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8782_af3_woUnpaired_woTemplates_af3_seed_895563_sample_2_pred_142.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,504,H2321_all_pdbs/Model_6896_af3_woUnpaired_woTemplates_af3_seed_895577_sample_1_pred_211.cif,Model_6896_af3_woUnpaired_woTemplates_af3_seed_895577_sample_1_pred_211.cif,6896,AF3,af3_woUnpaired_woTemplates,895577,1,211,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6896_af3_woUnpaired_woTemplates_af3_seed_895577_sample_1_pred_211.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,529,H2321_all_pdbs/Model_6954_af3_woUnpaired_woTemplates_af3_seed_895561_sample_0_pred_130.cif,Model_6954_af3_woUnpaired_woTemplates_af3_seed_895561_sample_0_pred_130.cif,6954,AF3,af3_woUnpaired_woTemplates,895561,0,130,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6954_af3_woUnpaired_woTemplates_af3_seed_895561_sample_0_pred_130.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
