pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,88,H2321_all_pdbs/Model_11451_af3_basic_af3_seed_973932_sample_2_pred_762.cif,Model_11451_af3_basic_af3_seed_973932_sample_2_pred_762.cif,11451,AF3,af3_basic,973932,2,762,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11451_af3_basic_af3_seed_973932_sample_2_pred_762.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,106,H2321_all_pdbs/Model_10252_af3_basic_af3_seed_250851_sample_4_pred_9.cif,Model_10252_af3_basic_af3_seed_250851_sample_4_pred_9.cif,10252,AF3,af3_basic,250851,4,9,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10252_af3_basic_af3_seed_250851_sample_4_pred_9.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,124,H2321_all_pdbs/Model_11375_af3_basic_af3_seed_21970_sample_4_pred_229.cif,Model_11375_af3_basic_af3_seed_21970_sample_4_pred_229.cif,11375,AF3,af3_basic,21970,4,229,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11375_af3_basic_af3_seed_21970_sample_4_pred_229.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,125,H2321_all_pdbs/Model_11332_af3_basic_af3_seed_814424_sample_0_pred_955.cif,Model_11332_af3_basic_af3_seed_814424_sample_0_pred_955.cif,11332,AF3,af3_basic,814424,0,955,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11332_af3_basic_af3_seed_814424_sample_0_pred_955.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,167,H2321_all_pdbs/Model_11479_af3_basic_af3_seed_814432_sample_2_pred_997.cif,Model_11479_af3_basic_af3_seed_814432_sample_2_pred_997.cif,11479,AF3,af3_basic,814432,2,997,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11479_af3_basic_af3_seed_814432_sample_2_pred_997.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,220,H2321_all_pdbs/Model_13950_af3_basic_af3_seed_973942_sample_0_pred_810.cif,Model_13950_af3_basic_af3_seed_973942_sample_0_pred_810.cif,13950,AF3,af3_basic,973942,0,810,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13950_af3_basic_af3_seed_973942_sample_0_pred_810.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,243,H2321_all_pdbs/Model_12575_af3_basic_af3_seed_973947_sample_3_pred_838.cif,Model_12575_af3_basic_af3_seed_973947_sample_3_pred_838.cif,12575,AF3,af3_basic,973947,3,838,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12575_af3_basic_af3_seed_973947_sample_3_pred_838.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,244,H2321_all_pdbs/Model_11511_af3_basic_af3_seed_973931_sample_2_pred_757.cif,Model_11511_af3_basic_af3_seed_973931_sample_2_pred_757.cif,11511,AF3,af3_basic,973931,2,757,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11511_af3_basic_af3_seed_973931_sample_2_pred_757.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,258,H2321_all_pdbs/Model_8116_af3_basic_af3_seed_230082_sample_4_pred_389.cif,Model_8116_af3_basic_af3_seed_230082_sample_4_pred_389.cif,8116,AF3,af3_basic,230082,4,389,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8116_af3_basic_af3_seed_230082_sample_4_pred_389.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,275,H2321_all_pdbs/Model_8472_af3_basic_af3_seed_216325_sample_2_pred_517.cif,Model_8472_af3_basic_af3_seed_216325_sample_2_pred_517.cif,8472,AF3,af3_basic,216325,2,517,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8472_af3_basic_af3_seed_216325_sample_2_pred_517.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,279,H2321_all_pdbs/Model_11244_af3_basic_af3_seed_973930_sample_4_pred_754.cif,Model_11244_af3_basic_af3_seed_973930_sample_4_pred_754.cif,11244,AF3,af3_basic,973930,4,754,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11244_af3_basic_af3_seed_973930_sample_4_pred_754.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,290,H2321_all_pdbs/Model_6691_af3_basic_af3_seed_814416_sample_3_pred_918.cif,Model_6691_af3_basic_af3_seed_814416_sample_3_pred_918.cif,6691,AF3,af3_basic,814416,3,918,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6691_af3_basic_af3_seed_814416_sample_3_pred_918.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,351,H2321_all_pdbs/Model_11592_af3_basic_af3_seed_250858_sample_2_pred_42.cif,Model_11592_af3_basic_af3_seed_250858_sample_2_pred_42.cif,11592,AF3,af3_basic,250858,2,42,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11592_af3_basic_af3_seed_250858_sample_2_pred_42.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,388,H2321_all_pdbs/Model_5644_af3_basic_af3_seed_216332_sample_1_pred_551.cif,Model_5644_af3_basic_af3_seed_216332_sample_1_pred_551.cif,5644,AF3,af3_basic,216332,1,551,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5644_af3_basic_af3_seed_216332_sample_1_pred_551.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,397,H2321_all_pdbs/Model_11176_af3_basic_af3_seed_216343_sample_2_pred_607.cif,Model_11176_af3_basic_af3_seed_216343_sample_2_pred_607.cif,11176,AF3,af3_basic,216343,2,607,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11176_af3_basic_af3_seed_216343_sample_2_pred_607.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,406,H2321_all_pdbs/Model_11378_af3_basic_af3_seed_973948_sample_2_pred_842.cif,Model_11378_af3_basic_af3_seed_973948_sample_2_pred_842.cif,11378,AF3,af3_basic,973948,2,842,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11378_af3_basic_af3_seed_973948_sample_2_pred_842.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,447,H2321_all_pdbs/Model_8631_af3_basic_af3_seed_230095_sample_1_pred_451.cif,Model_8631_af3_basic_af3_seed_230095_sample_1_pred_451.cif,8631,AF3,af3_basic,230095,1,451,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8631_af3_basic_af3_seed_230095_sample_1_pred_451.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,481,H2321_all_pdbs/Model_13951_af3_basic_af3_seed_250859_sample_3_pred_48.cif,Model_13951_af3_basic_af3_seed_250859_sample_3_pred_48.cif,13951,AF3,af3_basic,250859,3,48,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13951_af3_basic_af3_seed_250859_sample_3_pred_48.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,485,H2321_all_pdbs/Model_9939_af3_basic_af3_seed_216324_sample_1_pred_511.cif,Model_9939_af3_basic_af3_seed_216324_sample_1_pred_511.cif,9939,AF3,af3_basic,216324,1,511,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9939_af3_basic_af3_seed_216324_sample_1_pred_511.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,518,H2321_all_pdbs/Model_8597_af3_basic_af3_seed_814427_sample_1_pred_971.cif,Model_8597_af3_basic_af3_seed_814427_sample_1_pred_971.cif,8597,AF3,af3_basic,814427,1,971,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8597_af3_basic_af3_seed_814427_sample_1_pred_971.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,521,H2321_all_pdbs/Model_8559_af3_basic_af3_seed_834944_sample_3_pred_738.cif,Model_8559_af3_basic_af3_seed_834944_sample_3_pred_738.cif,8559,AF3,af3_basic,834944,3,738,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8559_af3_basic_af3_seed_834944_sample_3_pred_738.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,562,H2321_all_pdbs/Model_12560_af3_basic_af3_seed_814427_sample_3_pred_973.cif,Model_12560_af3_basic_af3_seed_814427_sample_3_pred_973.cif,12560,AF3,af3_basic,814427,3,973,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12560_af3_basic_af3_seed_814427_sample_3_pred_973.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,572,H2321_all_pdbs/Model_13071_af3_basic_af3_seed_834946_sample_2_pred_747.cif,Model_13071_af3_basic_af3_seed_834946_sample_2_pred_747.cif,13071,AF3,af3_basic,834946,2,747,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13071_af3_basic_af3_seed_834946_sample_2_pred_747.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,586,H2321_all_pdbs/Model_9900_af3_basic_af3_seed_973939_sample_0_pred_795.cif,Model_9900_af3_basic_af3_seed_973939_sample_0_pred_795.cif,9900,AF3,af3_basic,973939,0,795,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9900_af3_basic_af3_seed_973939_sample_0_pred_795.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,600,H2321_all_pdbs/Model_8535_af3_basic_af3_seed_408758_sample_2_pred_252.cif,Model_8535_af3_basic_af3_seed_408758_sample_2_pred_252.cif,8535,AF3,af3_basic,408758,2,252,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8535_af3_basic_af3_seed_408758_sample_2_pred_252.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,604,H2321_all_pdbs/Model_13072_af3_basic_af3_seed_973944_sample_1_pred_821.cif,Model_13072_af3_basic_af3_seed_973944_sample_1_pred_821.cif,13072,AF3,af3_basic,973944,1,821,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13072_af3_basic_af3_seed_973944_sample_1_pred_821.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,616,H2321_all_pdbs/Model_12573_af3_basic_af3_seed_250860_sample_3_pred_53.cif,Model_12573_af3_basic_af3_seed_250860_sample_3_pred_53.cif,12573,AF3,af3_basic,250860,3,53,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12573_af3_basic_af3_seed_250860_sample_3_pred_53.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,621,H2321_all_pdbs/Model_11640_af3_basic_af3_seed_21957_sample_3_pred_163.cif,Model_11640_af3_basic_af3_seed_21957_sample_3_pred_163.cif,11640,AF3,af3_basic,21957,3,163,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11640_af3_basic_af3_seed_21957_sample_3_pred_163.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,638,H2321_all_pdbs/Model_6690_af3_basic_af3_seed_21973_sample_4_pred_244.cif,Model_6690_af3_basic_af3_seed_21973_sample_4_pred_244.cif,6690,AF3,af3_basic,21973,4,244,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6690_af3_basic_af3_seed_21973_sample_4_pred_244.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,642,H2321_all_pdbs/Model_5894_af3_basic_af3_seed_21974_sample_4_pred_249.cif,Model_5894_af3_basic_af3_seed_21974_sample_4_pred_249.cif,5894,AF3,af3_basic,21974,4,249,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5894_af3_basic_af3_seed_21974_sample_4_pred_249.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,650,H2321_all_pdbs/Model_11190_af3_basic_af3_seed_230091_sample_0_pred_430.cif,Model_11190_af3_basic_af3_seed_230091_sample_0_pred_430.cif,11190,AF3,af3_basic,230091,0,430,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11190_af3_basic_af3_seed_230091_sample_0_pred_430.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,661,H2321_all_pdbs/Model_11630_af3_basic_af3_seed_814426_sample_3_pred_968.cif,Model_11630_af3_basic_af3_seed_814426_sample_3_pred_968.cif,11630,AF3,af3_basic,814426,3,968,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11630_af3_basic_af3_seed_814426_sample_3_pred_968.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,666,H2321_all_pdbs/Model_9945_af3_basic_af3_seed_250868_sample_2_pred_92.cif,Model_9945_af3_basic_af3_seed_250868_sample_2_pred_92.cif,9945,AF3,af3_basic,250868,2,92,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9945_af3_basic_af3_seed_250868_sample_2_pred_92.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,670,H2321_all_pdbs/Model_8608_af3_basic_af3_seed_814432_sample_1_pred_996.cif,Model_8608_af3_basic_af3_seed_814432_sample_1_pred_996.cif,8608,AF3,af3_basic,814432,1,996,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8608_af3_basic_af3_seed_814432_sample_1_pred_996.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,682,H2321_all_pdbs/Model_8574_af3_basic_af3_seed_408763_sample_0_pred_275.cif,Model_8574_af3_basic_af3_seed_408763_sample_0_pred_275.cif,8574,AF3,af3_basic,408763,0,275,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8574_af3_basic_af3_seed_408763_sample_0_pred_275.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,727,H2321_all_pdbs/Model_13073_af3_basic_af3_seed_834944_sample_2_pred_737.cif,Model_13073_af3_basic_af3_seed_834944_sample_2_pred_737.cif,13073,AF3,af3_basic,834944,2,737,basic,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13073_af3_basic_af3_seed_834944_sample_2_pred_737.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
