pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,486,H2321_all_pdbs/Model_462_afm_basic_model_2_multimer_v3_pred_5.pdb,Model_462_afm_basic_model_2_multimer_v3_pred_5.pdb,462,AFM,afm_basic_multimer_v3,,2,5,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_462_afm_basic_model_2_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,549,H2321_all_pdbs/Model_635_afm_basic_model_3_multimer_v3_pred_5.pdb,Model_635_afm_basic_model_3_multimer_v3_pred_5.pdb,635,AFM,afm_basic_multimer_v3,,3,5,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_635_afm_basic_model_3_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,564,H2321_all_pdbs/Model_2462_afm_basic_model_5_multimer_v3_pred_16.pdb,Model_2462_afm_basic_model_5_multimer_v3_pred_16.pdb,2462,AFM,afm_basic_multimer_v3,,5,16,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2462_afm_basic_model_5_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,578,H2321_all_pdbs/Model_378_afm_basic_model_2_multimer_v3_pred_6.pdb,Model_378_afm_basic_model_2_multimer_v3_pred_6.pdb,378,AFM,afm_basic_multimer_v3,,2,6,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_378_afm_basic_model_2_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,581,H2321_all_pdbs/Model_1030_afm_basic_model_3_multimer_v3_pred_35.pdb,Model_1030_afm_basic_model_3_multimer_v3_pred_35.pdb,1030,AFM,afm_basic_multimer_v3,,3,35,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1030_afm_basic_model_3_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,628,H2321_all_pdbs/Model_567_afm_basic_model_1_multimer_v3_pred_27.pdb,Model_567_afm_basic_model_1_multimer_v3_pred_27.pdb,567,AFM,afm_basic_multimer_v3,,1,27,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_567_afm_basic_model_1_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,632,H2321_all_pdbs/Model_906_afm_basic_model_3_multimer_v3_pred_32.pdb,Model_906_afm_basic_model_3_multimer_v3_pred_32.pdb,906,AFM,afm_basic_multimer_v3,,3,32,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_906_afm_basic_model_3_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,649,H2321_all_pdbs/Model_789_afm_basic_model_2_multimer_v3_pred_31.pdb,Model_789_afm_basic_model_2_multimer_v3_pred_31.pdb,789,AFM,afm_basic_multimer_v3,,2,31,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_789_afm_basic_model_2_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,673,H2321_all_pdbs/Model_434_afm_basic_model_2_multimer_v3_pred_25.pdb,Model_434_afm_basic_model_2_multimer_v3_pred_25.pdb,434,AFM,afm_basic_multimer_v3,,2,25,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_434_afm_basic_model_2_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,722,H2321_all_pdbs/Model_1305_afm_basic_model_3_multimer_v3_pred_20.pdb,Model_1305_afm_basic_model_3_multimer_v3_pred_20.pdb,1305,AFM,afm_basic_multimer_v3,,3,20,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1305_afm_basic_model_3_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,778,H2321_all_pdbs/Model_1751_afm_basic_model_4_multimer_v3_pred_15.pdb,Model_1751_afm_basic_model_4_multimer_v3_pred_15.pdb,1751,AFM,afm_basic_multimer_v3,,4,15,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1751_afm_basic_model_4_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,792,H2321_all_pdbs/Model_2501_afm_basic_model_5_multimer_v3_pred_27.pdb,Model_2501_afm_basic_model_5_multimer_v3_pred_27.pdb,2501,AFM,afm_basic_multimer_v3,,5,27,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2501_afm_basic_model_5_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,794,H2321_all_pdbs/Model_702_afm_basic_model_4_multimer_v3_pred_50.pdb,Model_702_afm_basic_model_4_multimer_v3_pred_50.pdb,702,AFM,afm_basic_multimer_v3,,4,50,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_702_afm_basic_model_4_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,808,H2321_all_pdbs/Model_1352_afm_basic_model_3_multimer_v3_pred_56.pdb,Model_1352_afm_basic_model_3_multimer_v3_pred_56.pdb,1352,AFM,afm_basic_multimer_v3,,3,56,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1352_afm_basic_model_3_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,839,H2321_all_pdbs/Model_329_afm_basic_model_3_multimer_v3_pred_37.pdb,Model_329_afm_basic_model_3_multimer_v3_pred_37.pdb,329,AFM,afm_basic_multimer_v3,,3,37,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_329_afm_basic_model_3_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,845,H2321_all_pdbs/Model_2299_afm_basic_model_5_multimer_v3_pred_36.pdb,Model_2299_afm_basic_model_5_multimer_v3_pred_36.pdb,2299,AFM,afm_basic_multimer_v3,,5,36,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2299_afm_basic_model_5_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,853,H2321_all_pdbs/Model_1896_afm_basic_model_5_multimer_v3_pred_15.pdb,Model_1896_afm_basic_model_5_multimer_v3_pred_15.pdb,1896,AFM,afm_basic_multimer_v3,,5,15,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1896_afm_basic_model_5_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,891,H2321_all_pdbs/Model_2374_afm_basic_model_5_multimer_v3_pred_54.pdb,Model_2374_afm_basic_model_5_multimer_v3_pred_54.pdb,2374,AFM,afm_basic_multimer_v3,,5,54,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2374_afm_basic_model_5_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,917,H2321_all_pdbs/Model_2385_afm_basic_model_5_multimer_v3_pred_38.pdb,Model_2385_afm_basic_model_5_multimer_v3_pred_38.pdb,2385,AFM,afm_basic_multimer_v3,,5,38,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2385_afm_basic_model_5_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,932,H2321_all_pdbs/Model_352_afm_basic_model_1_multimer_v3_pred_9.pdb,Model_352_afm_basic_model_1_multimer_v3_pred_9.pdb,352,AFM,afm_basic_multimer_v3,,1,9,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_352_afm_basic_model_1_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1004,H2321_all_pdbs/Model_404_afm_basic_model_2_multimer_v3_pred_58.pdb,Model_404_afm_basic_model_2_multimer_v3_pred_58.pdb,404,AFM,afm_basic_multimer_v3,,2,58,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_404_afm_basic_model_2_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1018,H2321_all_pdbs/Model_863_afm_basic_model_4_multimer_v3_pred_27.pdb,Model_863_afm_basic_model_4_multimer_v3_pred_27.pdb,863,AFM,afm_basic_multimer_v3,,4,27,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_863_afm_basic_model_4_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1023,H2321_all_pdbs/Model_342_afm_basic_model_3_multimer_v3_pred_54.pdb,Model_342_afm_basic_model_3_multimer_v3_pred_54.pdb,342,AFM,afm_basic_multimer_v3,,3,54,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_342_afm_basic_model_3_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1091,H2321_all_pdbs/Model_661_afm_basic_model_2_multimer_v3_pred_54.pdb,Model_661_afm_basic_model_2_multimer_v3_pred_54.pdb,661,AFM,afm_basic_multimer_v3,,2,54,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_661_afm_basic_model_2_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1110,H2321_all_pdbs/Model_2377_afm_basic_model_5_multimer_v3_pred_61.pdb,Model_2377_afm_basic_model_5_multimer_v3_pred_61.pdb,2377,AFM,afm_basic_multimer_v3,,5,61,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2377_afm_basic_model_5_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1125,H2321_all_pdbs/Model_1471_afm_basic_model_1_multimer_v3_pred_30.pdb,Model_1471_afm_basic_model_1_multimer_v3_pred_30.pdb,1471,AFM,afm_basic_multimer_v3,,1,30,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1471_afm_basic_model_1_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1174,H2321_all_pdbs/Model_1469_afm_basic_model_1_multimer_v3_pred_44.pdb,Model_1469_afm_basic_model_1_multimer_v3_pred_44.pdb,1469,AFM,afm_basic_multimer_v3,,1,44,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1469_afm_basic_model_1_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1177,H2321_all_pdbs/Model_721_afm_basic_model_3_multimer_v3_pred_52.pdb,Model_721_afm_basic_model_3_multimer_v3_pred_52.pdb,721,AFM,afm_basic_multimer_v3,,3,52,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_721_afm_basic_model_3_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1215,H2321_all_pdbs/Model_380_afm_basic_model_4_multimer_v3_pred_59.pdb,Model_380_afm_basic_model_4_multimer_v3_pred_59.pdb,380,AFM,afm_basic_multimer_v3,,4,59,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_380_afm_basic_model_4_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1250,H2321_all_pdbs/Model_1423_afm_basic_model_2_multimer_v3_pred_41.pdb,Model_1423_afm_basic_model_2_multimer_v3_pred_41.pdb,1423,AFM,afm_basic_multimer_v3,,2,41,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1423_afm_basic_model_2_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1302,H2321_all_pdbs/Model_1532_afm_basic_model_2_multimer_v3_pred_57.pdb,Model_1532_afm_basic_model_2_multimer_v3_pred_57.pdb,1532,AFM,afm_basic_multimer_v3,,2,57,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1532_afm_basic_model_2_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1354,H2321_all_pdbs/Model_126_afm_basic_model_1_multimer_v3_pred_16.pdb,Model_126_afm_basic_model_1_multimer_v3_pred_16.pdb,126,AFM,afm_basic_multimer_v3,,1,16,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_126_afm_basic_model_1_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1371,H2321_all_pdbs/Model_1112_afm_basic_model_3_multimer_v3_pred_29.pdb,Model_1112_afm_basic_model_3_multimer_v3_pred_29.pdb,1112,AFM,afm_basic_multimer_v3,,3,29,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1112_afm_basic_model_3_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1398,H2321_all_pdbs/Model_401_afm_basic_model_2_multimer_v3_pred_52.pdb,Model_401_afm_basic_model_2_multimer_v3_pred_52.pdb,401,AFM,afm_basic_multimer_v3,,2,52,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_401_afm_basic_model_2_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1429,H2321_all_pdbs/Model_2333_afm_basic_model_5_multimer_v3_pred_51.pdb,Model_2333_afm_basic_model_5_multimer_v3_pred_51.pdb,2333,AFM,afm_basic_multimer_v3,,5,51,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2333_afm_basic_model_5_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
