pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,425,H2321_all_pdbs/Model_2212_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_66.pdb,Model_2212_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_66.pdb,2212,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,66,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2212_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,473,H2321_all_pdbs/Model_3151_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_48.pdb,Model_3151_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_48.pdb,3151,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,48,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3151_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,479,H2321_all_pdbs/Model_1962_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_60.pdb,Model_1962_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_60.pdb,1962,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,60,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1962_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,512,H2321_all_pdbs/Model_1124_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_38.pdb,Model_1124_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_38.pdb,1124,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,38,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1124_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,513,H2321_all_pdbs/Model_2967_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_39.pdb,Model_2967_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_39.pdb,2967,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,39,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2967_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,606,H2321_all_pdbs/Model_2635_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_32.pdb,Model_2635_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_32.pdb,2635,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,32,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2635_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,672,H2321_all_pdbs/Model_2917_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_3.pdb,Model_2917_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_3.pdb,2917,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,3,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2917_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,686,H2321_all_pdbs/Model_3533_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_44.pdb,Model_3533_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_44.pdb,3533,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,44,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3533_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,741,H2321_all_pdbs/Model_2429_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_57.pdb,Model_2429_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_57.pdb,2429,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,57,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2429_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,745,H2321_all_pdbs/Model_2966_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_4.pdb,Model_2966_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_4.pdb,2966,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,4,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2966_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,814,H2321_all_pdbs/Model_3210_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_63.pdb,Model_3210_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_63.pdb,3210,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,63,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3210_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,843,H2321_all_pdbs/Model_1289_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_28.pdb,Model_1289_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_28.pdb,1289,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,28,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1289_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,848,H2321_all_pdbs/Model_1056_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_16.pdb,Model_1056_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_16.pdb,1056,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,16,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1056_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,851,H2321_all_pdbs/Model_2204_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_60.pdb,Model_2204_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_60.pdb,2204,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,60,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2204_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,873,H2321_all_pdbs/Model_1659_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_52.pdb,Model_1659_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_52.pdb,1659,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,52,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1659_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,984,H2321_all_pdbs/Model_2427_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_45.pdb,Model_2427_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_45.pdb,2427,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,45,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2427_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1221,H2321_all_pdbs/Model_3089_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_58.pdb,Model_3089_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_58.pdb,3089,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,58,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3089_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1267,H2321_all_pdbs/Model_2904_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_7.pdb,Model_2904_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_7.pdb,2904,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,7,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2904_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1305,H2321_all_pdbs/Model_3296_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_46.pdb,Model_3296_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_46.pdb,3296,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,46,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3296_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1310,H2321_all_pdbs/Model_2451_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_30.pdb,Model_2451_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_30.pdb,2451,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,30,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2451_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1370,H2321_all_pdbs/Model_2584_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_60.pdb,Model_2584_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_60.pdb,2584,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,60,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2584_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1399,H2321_all_pdbs/Model_2784_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_1.pdb,Model_2784_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_1.pdb,2784,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,1,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2784_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1443,H2321_all_pdbs/Model_943_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_59.pdb,Model_943_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_59.pdb,943,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,59,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_943_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1457,H2321_all_pdbs/Model_3061_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_36.pdb,Model_3061_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_36.pdb,3061,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,36,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3061_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1462,H2321_all_pdbs/Model_3032_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_41.pdb,Model_3032_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_41.pdb,3032,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,41,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3032_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1558,H2321_all_pdbs/Model_3077_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_50.pdb,Model_3077_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_50.pdb,3077,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,50,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3077_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1603,H2321_all_pdbs/Model_2166_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_9.pdb,Model_2166_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_9.pdb,2166,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,9,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2166_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1619,H2321_all_pdbs/Model_2733_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_65.pdb,Model_2733_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_65.pdb,2733,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,65,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2733_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1701,H2321_all_pdbs/Model_2829_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_52.pdb,Model_2829_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_52.pdb,2829,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,52,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2829_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
