pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,372,H2321_all_pdbs/Model_313_afm_dropout_full_model_2_multimer_v2_pred_9.pdb,Model_313_afm_dropout_full_model_2_multimer_v2_pred_9.pdb,313,AFM,afm_dropout_full_multimer_v2,,2,9,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_313_afm_dropout_full_model_2_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,410,H2321_all_pdbs/Model_73_afm_dropout_full_model_3_multimer_v2_pred_16.pdb,Model_73_afm_dropout_full_model_3_multimer_v2_pred_16.pdb,73,AFM,afm_dropout_full_multimer_v2,,3,16,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_73_afm_dropout_full_model_3_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,443,H2321_all_pdbs/Model_490_afm_dropout_full_model_5_multimer_v2_pred_5.pdb,Model_490_afm_dropout_full_model_5_multimer_v2_pred_5.pdb,490,AFM,afm_dropout_full_multimer_v2,,5,5,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_490_afm_dropout_full_model_5_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,496,H2321_all_pdbs/Model_987_afm_dropout_full_model_5_multimer_v2_pred_52.pdb,Model_987_afm_dropout_full_model_5_multimer_v2_pred_52.pdb,987,AFM,afm_dropout_full_multimer_v2,,5,52,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_987_afm_dropout_full_model_5_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,501,H2321_all_pdbs/Model_13342_afm_dropout_full_model_4_multimer_v2_pred_10.pdb,Model_13342_afm_dropout_full_model_4_multimer_v2_pred_10.pdb,13342,AFM,afm_dropout_full_multimer_v2,,4,10,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13342_afm_dropout_full_model_4_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,536,H2321_all_pdbs/Model_211_afm_dropout_full_model_2_multimer_v2_pred_17.pdb,Model_211_afm_dropout_full_model_2_multimer_v2_pred_17.pdb,211,AFM,afm_dropout_full_multimer_v2,,2,17,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_211_afm_dropout_full_model_2_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,573,H2321_all_pdbs/Model_13285_afm_dropout_full_model_4_multimer_v2_pred_17.pdb,Model_13285_afm_dropout_full_model_4_multimer_v2_pred_17.pdb,13285,AFM,afm_dropout_full_multimer_v2,,4,17,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13285_afm_dropout_full_model_4_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,577,H2321_all_pdbs/Model_228_afm_dropout_full_model_2_multimer_v2_pred_61.pdb,Model_228_afm_dropout_full_model_2_multimer_v2_pred_61.pdb,228,AFM,afm_dropout_full_multimer_v2,,2,61,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_228_afm_dropout_full_model_2_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,582,H2321_all_pdbs/Model_302_afm_dropout_full_model_2_multimer_v2_pred_52.pdb,Model_302_afm_dropout_full_model_2_multimer_v2_pred_52.pdb,302,AFM,afm_dropout_full_multimer_v2,,2,52,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_302_afm_dropout_full_model_2_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,590,H2321_all_pdbs/Model_343_afm_dropout_full_model_2_multimer_v2_pred_59.pdb,Model_343_afm_dropout_full_model_2_multimer_v2_pred_59.pdb,343,AFM,afm_dropout_full_multimer_v2,,2,59,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_343_afm_dropout_full_model_2_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,633,H2321_all_pdbs/Model_1116_afm_dropout_full_model_5_multimer_v2_pred_66.pdb,Model_1116_afm_dropout_full_model_5_multimer_v2_pred_66.pdb,1116,AFM,afm_dropout_full_multimer_v2,,5,66,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1116_afm_dropout_full_model_5_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,699,H2321_all_pdbs/Model_421_afm_dropout_full_model_1_multimer_v2_pred_13.pdb,Model_421_afm_dropout_full_model_1_multimer_v2_pred_13.pdb,421,AFM,afm_dropout_full_multimer_v2,,1,13,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_421_afm_dropout_full_model_1_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,716,H2321_all_pdbs/Model_862_afm_dropout_full_model_5_multimer_v2_pred_37.pdb,Model_862_afm_dropout_full_model_5_multimer_v2_pred_37.pdb,862,AFM,afm_dropout_full_multimer_v2,,5,37,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_862_afm_dropout_full_model_5_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,740,H2321_all_pdbs/Model_5308_afm_dropout_full_model_1_multimer_v2_pred_66.pdb,Model_5308_afm_dropout_full_model_1_multimer_v2_pred_66.pdb,5308,AFM,afm_dropout_full_multimer_v2,,1,66,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5308_afm_dropout_full_model_1_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,748,H2321_all_pdbs/Model_820_afm_dropout_full_model_5_multimer_v2_pred_2.pdb,Model_820_afm_dropout_full_model_5_multimer_v2_pred_2.pdb,820,AFM,afm_dropout_full_multimer_v2,,5,2,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_820_afm_dropout_full_model_5_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,777,H2321_all_pdbs/Model_10265_afm_dropout_full_model_1_multimer_v2_pred_53.pdb,Model_10265_afm_dropout_full_model_1_multimer_v2_pred_53.pdb,10265,AFM,afm_dropout_full_multimer_v2,,1,53,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10265_afm_dropout_full_model_1_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,835,H2321_all_pdbs/Model_13297_afm_dropout_full_model_4_multimer_v2_pred_56.pdb,Model_13297_afm_dropout_full_model_4_multimer_v2_pred_56.pdb,13297,AFM,afm_dropout_full_multimer_v2,,4,56,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13297_afm_dropout_full_model_4_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,849,H2321_all_pdbs/Model_391_afm_dropout_full_model_2_multimer_v2_pred_30.pdb,Model_391_afm_dropout_full_model_2_multimer_v2_pred_30.pdb,391,AFM,afm_dropout_full_multimer_v2,,2,30,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_391_afm_dropout_full_model_2_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,870,H2321_all_pdbs/Model_785_afm_dropout_full_model_1_multimer_v2_pred_64.pdb,Model_785_afm_dropout_full_model_1_multimer_v2_pred_64.pdb,785,AFM,afm_dropout_full_multimer_v2,,1,64,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_785_afm_dropout_full_model_1_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,885,H2321_all_pdbs/Model_35_afm_dropout_full_model_2_multimer_v2_pred_40.pdb,Model_35_afm_dropout_full_model_2_multimer_v2_pred_40.pdb,35,AFM,afm_dropout_full_multimer_v2,,2,40,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_35_afm_dropout_full_model_2_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,898,H2321_all_pdbs/Model_13341_afm_dropout_full_model_4_multimer_v2_pred_58.pdb,Model_13341_afm_dropout_full_model_4_multimer_v2_pred_58.pdb,13341,AFM,afm_dropout_full_multimer_v2,,4,58,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13341_afm_dropout_full_model_4_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,907,H2321_all_pdbs/Model_242_afm_dropout_full_model_2_multimer_v2_pred_46.pdb,Model_242_afm_dropout_full_model_2_multimer_v2_pred_46.pdb,242,AFM,afm_dropout_full_multimer_v2,,2,46,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_242_afm_dropout_full_model_2_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,963,H2321_all_pdbs/Model_276_afm_dropout_full_model_2_multimer_v2_pred_43.pdb,Model_276_afm_dropout_full_model_2_multimer_v2_pred_43.pdb,276,AFM,afm_dropout_full_multimer_v2,,2,43,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_276_afm_dropout_full_model_2_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,979,H2321_all_pdbs/Model_156_afm_dropout_full_model_5_multimer_v2_pred_64.pdb,Model_156_afm_dropout_full_model_5_multimer_v2_pred_64.pdb,156,AFM,afm_dropout_full_multimer_v2,,5,64,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_156_afm_dropout_full_model_5_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1034,H2321_all_pdbs/Model_370_afm_dropout_full_model_3_multimer_v2_pred_58.pdb,Model_370_afm_dropout_full_model_3_multimer_v2_pred_58.pdb,370,AFM,afm_dropout_full_multimer_v2,,3,58,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_370_afm_dropout_full_model_3_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1047,H2321_all_pdbs/Model_868_afm_dropout_full_model_5_multimer_v2_pred_41.pdb,Model_868_afm_dropout_full_model_5_multimer_v2_pred_41.pdb,868,AFM,afm_dropout_full_multimer_v2,,5,41,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_868_afm_dropout_full_model_5_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1057,H2321_all_pdbs/Model_155_afm_dropout_full_model_3_multimer_v2_pred_14.pdb,Model_155_afm_dropout_full_model_3_multimer_v2_pred_14.pdb,155,AFM,afm_dropout_full_multimer_v2,,3,14,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_155_afm_dropout_full_model_3_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1107,H2321_all_pdbs/Model_298_afm_dropout_full_model_2_multimer_v2_pred_64.pdb,Model_298_afm_dropout_full_model_2_multimer_v2_pred_64.pdb,298,AFM,afm_dropout_full_multimer_v2,,2,64,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_298_afm_dropout_full_model_2_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1119,H2321_all_pdbs/Model_1429_afm_dropout_full_model_5_multimer_v2_pred_15.pdb,Model_1429_afm_dropout_full_model_5_multimer_v2_pred_15.pdb,1429,AFM,afm_dropout_full_multimer_v2,,5,15,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1429_afm_dropout_full_model_5_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1137,H2321_all_pdbs/Model_13293_afm_dropout_full_model_4_multimer_v2_pred_53.pdb,Model_13293_afm_dropout_full_model_4_multimer_v2_pred_53.pdb,13293,AFM,afm_dropout_full_multimer_v2,,4,53,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13293_afm_dropout_full_model_4_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1207,H2321_all_pdbs/Model_12766_afm_dropout_full_model_4_multimer_v2_pred_21.pdb,Model_12766_afm_dropout_full_model_4_multimer_v2_pred_21.pdb,12766,AFM,afm_dropout_full_multimer_v2,,4,21,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12766_afm_dropout_full_model_4_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1349,H2321_all_pdbs/Model_12665_afm_dropout_full_model_4_multimer_v2_pred_48.pdb,Model_12665_afm_dropout_full_model_4_multimer_v2_pred_48.pdb,12665,AFM,afm_dropout_full_multimer_v2,,4,48,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12665_afm_dropout_full_model_4_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1351,H2321_all_pdbs/Model_118_afm_dropout_full_model_5_multimer_v2_pred_30.pdb,Model_118_afm_dropout_full_model_5_multimer_v2_pred_30.pdb,118,AFM,afm_dropout_full_multimer_v2,,5,30,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_118_afm_dropout_full_model_5_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
