pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,102,H2321_all_pdbs/Model_6259_af3_woTemplates_af3_seed_892152_sample_3_pred_818.cif,Model_6259_af3_woTemplates_af3_seed_892152_sample_3_pred_818.cif,6259,AF3,af3_woTemplates,892152,3,818,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6259_af3_woTemplates_af3_seed_892152_sample_3_pred_818.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,105,H2321_all_pdbs/Model_10582_af3_woTemplates_af3_seed_218096_sample_2_pred_447.cif,Model_10582_af3_woTemplates_af3_seed_218096_sample_2_pred_447.cif,10582,AF3,af3_woTemplates,218096,2,447,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10582_af3_woTemplates_af3_seed_218096_sample_2_pred_447.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,107,H2321_all_pdbs/Model_8382_af3_woTemplates_af3_seed_218086_sample_0_pred_395.cif,Model_8382_af3_woTemplates_af3_seed_218086_sample_0_pred_395.cif,8382,AF3,af3_woTemplates,218086,0,395,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8382_af3_woTemplates_af3_seed_218086_sample_0_pred_395.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,109,H2321_all_pdbs/Model_4430_af3_woTemplates_af3_seed_683466_sample_3_pred_658.cif,Model_4430_af3_woTemplates_af3_seed_683466_sample_3_pred_658.cif,4430,AF3,af3_woTemplates,683466,3,658,woTemplates,3,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4430_af3_woTemplates_af3_seed_683466_sample_3_pred_658.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,120,H2321_all_pdbs/Model_9698_af3_woTemplates_af3_seed_82567_sample_0_pred_265.cif,Model_9698_af3_woTemplates_af3_seed_82567_sample_0_pred_265.cif,9698,AF3,af3_woTemplates,82567,0,265,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9698_af3_woTemplates_af3_seed_82567_sample_0_pred_265.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,132,H2321_all_pdbs/Model_10677_af3_woTemplates_af3_seed_683479_sample_2_pred_722.cif,Model_10677_af3_woTemplates_af3_seed_683479_sample_2_pred_722.cif,10677,AF3,af3_woTemplates,683479,2,722,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10677_af3_woTemplates_af3_seed_683479_sample_2_pred_722.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,133,H2321_all_pdbs/Model_9697_af3_woTemplates_af3_seed_218086_sample_2_pred_397.cif,Model_9697_af3_woTemplates_af3_seed_218086_sample_2_pred_397.cif,9697,AF3,af3_woTemplates,218086,2,397,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9697_af3_woTemplates_af3_seed_218086_sample_2_pred_397.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,144,H2321_all_pdbs/Model_9675_af3_woTemplates_af3_seed_414813_sample_2_pred_42.cif,Model_9675_af3_woTemplates_af3_seed_414813_sample_2_pred_42.cif,9675,AF3,af3_woTemplates,414813,2,42,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9675_af3_woTemplates_af3_seed_414813_sample_2_pred_42.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,150,H2321_all_pdbs/Model_10680_af3_woTemplates_af3_seed_82588_sample_3_pred_373.cif,Model_10680_af3_woTemplates_af3_seed_82588_sample_3_pred_373.cif,10680,AF3,af3_woTemplates,82588,3,373,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10680_af3_woTemplates_af3_seed_82588_sample_3_pred_373.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,155,H2321_all_pdbs/Model_6756_af3_woTemplates_af3_seed_928134_sample_4_pred_534.cif,Model_6756_af3_woTemplates_af3_seed_928134_sample_4_pred_534.cif,6756,AF3,af3_woTemplates,928134,4,534,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6756_af3_woTemplates_af3_seed_928134_sample_4_pred_534.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,192,H2321_all_pdbs/Model_12793_af3_woTemplates_af3_seed_928151_sample_2_pred_617.cif,Model_12793_af3_woTemplates_af3_seed_928151_sample_2_pred_617.cif,12793,AF3,af3_woTemplates,928151,2,617,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12793_af3_woTemplates_af3_seed_928151_sample_2_pred_617.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,195,H2321_all_pdbs/Model_8248_af3_woTemplates_af3_seed_82578_sample_1_pred_321.cif,Model_8248_af3_woTemplates_af3_seed_82578_sample_1_pred_321.cif,8248,AF3,af3_woTemplates,82578,1,321,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8248_af3_woTemplates_af3_seed_82578_sample_1_pred_321.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,215,H2321_all_pdbs/Model_5442_af3_woTemplates_af3_seed_60829_sample_4_pred_139.cif,Model_5442_af3_woTemplates_af3_seed_60829_sample_4_pred_139.cif,5442,AF3,af3_woTemplates,60829,4,139,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5442_af3_woTemplates_af3_seed_60829_sample_4_pred_139.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,223,H2321_all_pdbs/Model_9704_af3_woTemplates_af3_seed_928136_sample_0_pred_540.cif,Model_9704_af3_woTemplates_af3_seed_928136_sample_0_pred_540.cif,9704,AF3,af3_woTemplates,928136,0,540,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9704_af3_woTemplates_af3_seed_928136_sample_0_pred_540.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,226,H2321_all_pdbs/Model_10566_af3_woTemplates_af3_seed_716110_sample_0_pred_990.cif,Model_10566_af3_woTemplates_af3_seed_716110_sample_0_pred_990.cif,10566,AF3,af3_woTemplates,716110,0,990,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10566_af3_woTemplates_af3_seed_716110_sample_0_pred_990.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,257,H2321_all_pdbs/Model_10497_af3_woTemplates_af3_seed_60847_sample_4_pred_229.cif,Model_10497_af3_woTemplates_af3_seed_60847_sample_4_pred_229.cif,10497,AF3,af3_woTemplates,60847,4,229,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10497_af3_woTemplates_af3_seed_60847_sample_4_pred_229.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,296,H2321_all_pdbs/Model_8332_af3_woTemplates_af3_seed_928133_sample_4_pred_529.cif,Model_8332_af3_woTemplates_af3_seed_928133_sample_4_pred_529.cif,8332,AF3,af3_woTemplates,928133,4,529,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8332_af3_woTemplates_af3_seed_928133_sample_4_pred_529.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,300,H2321_all_pdbs/Model_10614_af3_woTemplates_af3_seed_414817_sample_2_pred_62.cif,Model_10614_af3_woTemplates_af3_seed_414817_sample_2_pred_62.cif,10614,AF3,af3_woTemplates,414817,2,62,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10614_af3_woTemplates_af3_seed_414817_sample_2_pred_62.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,302,H2321_all_pdbs/Model_10681_af3_woTemplates_af3_seed_60827_sample_2_pred_127.cif,Model_10681_af3_woTemplates_af3_seed_60827_sample_2_pred_127.cif,10681,AF3,af3_woTemplates,60827,2,127,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10681_af3_woTemplates_af3_seed_60827_sample_2_pred_127.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,308,H2321_all_pdbs/Model_10769_af3_woTemplates_af3_seed_82583_sample_2_pred_347.cif,Model_10769_af3_woTemplates_af3_seed_82583_sample_2_pred_347.cif,10769,AF3,af3_woTemplates,82583,2,347,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10769_af3_woTemplates_af3_seed_82583_sample_2_pred_347.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,337,H2321_all_pdbs/Model_10499_af3_woTemplates_af3_seed_82574_sample_1_pred_301.cif,Model_10499_af3_woTemplates_af3_seed_82574_sample_1_pred_301.cif,10499,AF3,af3_woTemplates,82574,1,301,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10499_af3_woTemplates_af3_seed_82574_sample_1_pred_301.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,355,H2321_all_pdbs/Model_6629_af3_woTemplates_af3_seed_892159_sample_4_pred_854.cif,Model_6629_af3_woTemplates_af3_seed_892159_sample_4_pred_854.cif,6629,AF3,af3_woTemplates,892159,4,854,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6629_af3_woTemplates_af3_seed_892159_sample_4_pred_854.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,360,H2321_all_pdbs/Model_10746_af3_woTemplates_af3_seed_716097_sample_4_pred_929.cif,Model_10746_af3_woTemplates_af3_seed_716097_sample_4_pred_929.cif,10746,AF3,af3_woTemplates,716097,4,929,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10746_af3_woTemplates_af3_seed_716097_sample_4_pred_929.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,389,H2321_all_pdbs/Model_10446_af3_woTemplates_af3_seed_683462_sample_2_pred_637.cif,Model_10446_af3_woTemplates_af3_seed_683462_sample_2_pred_637.cif,10446,AF3,af3_woTemplates,683462,2,637,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10446_af3_woTemplates_af3_seed_683462_sample_2_pred_637.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,408,H2321_all_pdbs/Model_8313_af3_woTemplates_af3_seed_928128_sample_3_pred_503.cif,Model_8313_af3_woTemplates_af3_seed_928128_sample_3_pred_503.cif,8313,AF3,af3_woTemplates,928128,3,503,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8313_af3_woTemplates_af3_seed_928128_sample_3_pred_503.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,414,H2321_all_pdbs/Model_10520_af3_woTemplates_af3_seed_928151_sample_3_pred_618.cif,Model_10520_af3_woTemplates_af3_seed_928151_sample_3_pred_618.cif,10520,AF3,af3_woTemplates,928151,3,618,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10520_af3_woTemplates_af3_seed_928151_sample_3_pred_618.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,417,H2321_all_pdbs/Model_10548_af3_woTemplates_af3_seed_414813_sample_3_pred_43.cif,Model_10548_af3_woTemplates_af3_seed_414813_sample_3_pred_43.cif,10548,AF3,af3_woTemplates,414813,3,43,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10548_af3_woTemplates_af3_seed_414813_sample_3_pred_43.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,424,H2321_all_pdbs/Model_6095_af3_woTemplates_af3_seed_218102_sample_4_pred_479.cif,Model_6095_af3_woTemplates_af3_seed_218102_sample_4_pred_479.cif,6095,AF3,af3_woTemplates,218102,4,479,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6095_af3_woTemplates_af3_seed_218102_sample_4_pred_479.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,441,H2321_all_pdbs/Model_10605_af3_woTemplates_af3_seed_414827_sample_3_pred_113.cif,Model_10605_af3_woTemplates_af3_seed_414827_sample_3_pred_113.cif,10605,AF3,af3_woTemplates,414827,3,113,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10605_af3_woTemplates_af3_seed_414827_sample_3_pred_113.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,453,H2321_all_pdbs/Model_8333_af3_woTemplates_af3_seed_60835_sample_4_pred_169.cif,Model_8333_af3_woTemplates_af3_seed_60835_sample_4_pred_169.cif,8333,AF3,af3_woTemplates,60835,4,169,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8333_af3_woTemplates_af3_seed_60835_sample_4_pred_169.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,474,H2321_all_pdbs/Model_10460_af3_woTemplates_af3_seed_716096_sample_3_pred_923.cif,Model_10460_af3_woTemplates_af3_seed_716096_sample_3_pred_923.cif,10460,AF3,af3_woTemplates,716096,3,923,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10460_af3_woTemplates_af3_seed_716096_sample_3_pred_923.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,482,H2321_all_pdbs/Model_8343_af3_woTemplates_af3_seed_82565_sample_0_pred_255.cif,Model_8343_af3_woTemplates_af3_seed_82565_sample_0_pred_255.cif,8343,AF3,af3_woTemplates,82565,0,255,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8343_af3_woTemplates_af3_seed_82565_sample_0_pred_255.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,550,H2321_all_pdbs/Model_8254_af3_woTemplates_af3_seed_928150_sample_3_pred_613.cif,Model_8254_af3_woTemplates_af3_seed_928150_sample_3_pred_613.cif,8254,AF3,af3_woTemplates,928150,3,613,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8254_af3_woTemplates_af3_seed_928150_sample_3_pred_613.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,554,H2321_all_pdbs/Model_10725_af3_woTemplates_af3_seed_60840_sample_1_pred_191.cif,Model_10725_af3_woTemplates_af3_seed_60840_sample_1_pred_191.cif,10725,AF3,af3_woTemplates,60840,1,191,woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10725_af3_woTemplates_af3_seed_60840_sample_1_pred_191.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
