pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,2768,H2321_all_pdbs/Model_13759_af3_woUnpaired_woPaired_woTemplates_af3_seed_21197_sample_2_pred_27.cif,Model_13759_af3_woUnpaired_woPaired_woTemplates_af3_seed_21197_sample_2_pred_27.cif,13759,AF3,af3_woUnpaired_woPaired_woTemplates,21197,2,27,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13759_af3_woUnpaired_woPaired_woTemplates_af3_seed_21197_sample_2_pred_27.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2772,H2321_all_pdbs/Model_13914_af3_woUnpaired_woPaired_woTemplates_af3_seed_437904_sample_1_pred_911.cif,Model_13914_af3_woUnpaired_woPaired_woTemplates_af3_seed_437904_sample_1_pred_911.cif,13914,AF3,af3_woUnpaired_woPaired_woTemplates,437904,1,911,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13914_af3_woUnpaired_woPaired_woTemplates_af3_seed_437904_sample_1_pred_911.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2786,H2321_all_pdbs/Model_12095_af3_woUnpaired_woPaired_woTemplates_af3_seed_850291_sample_2_pred_592.cif,Model_12095_af3_woUnpaired_woPaired_woTemplates_af3_seed_850291_sample_2_pred_592.cif,12095,AF3,af3_woUnpaired_woPaired_woTemplates,850291,2,592,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12095_af3_woUnpaired_woPaired_woTemplates_af3_seed_850291_sample_2_pred_592.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2790,H2321_all_pdbs/Model_13363_af3_woUnpaired_woPaired_woTemplates_af3_seed_828031_sample_2_pred_232.cif,Model_13363_af3_woUnpaired_woPaired_woTemplates_af3_seed_828031_sample_2_pred_232.cif,13363,AF3,af3_woUnpaired_woPaired_woTemplates,828031,2,232,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13363_af3_woUnpaired_woPaired_woTemplates_af3_seed_828031_sample_2_pred_232.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2801,H2321_all_pdbs/Model_13464_af3_woUnpaired_woPaired_woTemplates_af3_seed_438452_sample_4_pred_799.cif,Model_13464_af3_woUnpaired_woPaired_woTemplates_af3_seed_438452_sample_4_pred_799.cif,13464,AF3,af3_woUnpaired_woPaired_woTemplates,438452,4,799,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13464_af3_woUnpaired_woPaired_woTemplates_af3_seed_438452_sample_4_pred_799.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2812,H2321_all_pdbs/Model_13804_af3_woUnpaired_woPaired_woTemplates_af3_seed_926154_sample_1_pred_301.cif,Model_13804_af3_woUnpaired_woPaired_woTemplates_af3_seed_926154_sample_1_pred_301.cif,13804,AF3,af3_woUnpaired_woPaired_woTemplates,926154,1,301,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13804_af3_woUnpaired_woPaired_woTemplates_af3_seed_926154_sample_1_pred_301.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2820,H2321_all_pdbs/Model_9398_af3_woUnpaired_woPaired_woTemplates_af3_seed_139911_sample_0_pred_420.cif,Model_9398_af3_woUnpaired_woPaired_woTemplates_af3_seed_139911_sample_0_pred_420.cif,9398,AF3,af3_woUnpaired_woPaired_woTemplates,139911,0,420,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9398_af3_woUnpaired_woPaired_woTemplates_af3_seed_139911_sample_0_pred_420.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2828,H2321_all_pdbs/Model_10331_af3_woUnpaired_woPaired_woTemplates_af3_seed_850280_sample_0_pred_535.cif,Model_10331_af3_woUnpaired_woPaired_woTemplates_af3_seed_850280_sample_0_pred_535.cif,10331,AF3,af3_woUnpaired_woPaired_woTemplates,850280,0,535,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10331_af3_woUnpaired_woPaired_woTemplates_af3_seed_850280_sample_0_pred_535.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2849,H2321_all_pdbs/Model_13243_af3_woUnpaired_woPaired_woTemplates_af3_seed_139904_sample_4_pred_389.cif,Model_13243_af3_woUnpaired_woPaired_woTemplates_af3_seed_139904_sample_4_pred_389.cif,13243,AF3,af3_woUnpaired_woPaired_woTemplates,139904,4,389,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13243_af3_woUnpaired_woPaired_woTemplates_af3_seed_139904_sample_4_pred_389.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2861,H2321_all_pdbs/Model_13651_af3_woUnpaired_woPaired_woTemplates_af3_seed_438451_sample_2_pred_792.cif,Model_13651_af3_woUnpaired_woPaired_woTemplates_af3_seed_438451_sample_2_pred_792.cif,13651,AF3,af3_woUnpaired_woPaired_woTemplates,438451,2,792,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13651_af3_woUnpaired_woPaired_woTemplates_af3_seed_438451_sample_2_pred_792.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2864,H2321_all_pdbs/Model_9417_af3_woUnpaired_woPaired_woTemplates_af3_seed_139915_sample_2_pred_442.cif,Model_9417_af3_woUnpaired_woPaired_woTemplates_af3_seed_139915_sample_2_pred_442.cif,9417,AF3,af3_woUnpaired_woPaired_woTemplates,139915,2,442,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9417_af3_woUnpaired_woPaired_woTemplates_af3_seed_139915_sample_2_pred_442.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2879,H2321_all_pdbs/Model_7448_af3_woUnpaired_woPaired_woTemplates_af3_seed_531385_sample_2_pred_742.cif,Model_7448_af3_woUnpaired_woPaired_woTemplates_af3_seed_531385_sample_2_pred_742.cif,7448,AF3,af3_woUnpaired_woPaired_woTemplates,531385,2,742,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7448_af3_woUnpaired_woPaired_woTemplates_af3_seed_531385_sample_2_pred_742.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2880,H2321_all_pdbs/Model_13433_af3_woUnpaired_woPaired_woTemplates_af3_seed_926159_sample_1_pred_326.cif,Model_13433_af3_woUnpaired_woPaired_woTemplates_af3_seed_926159_sample_1_pred_326.cif,13433,AF3,af3_woUnpaired_woPaired_woTemplates,926159,1,326,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13433_af3_woUnpaired_woPaired_woTemplates_af3_seed_926159_sample_1_pred_326.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2910,H2321_all_pdbs/Model_13180_af3_woUnpaired_woPaired_woTemplates_af3_seed_850287_sample_1_pred_571.cif,Model_13180_af3_woUnpaired_woPaired_woTemplates_af3_seed_850287_sample_1_pred_571.cif,13180,AF3,af3_woUnpaired_woPaired_woTemplates,850287,1,571,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13180_af3_woUnpaired_woPaired_woTemplates_af3_seed_850287_sample_1_pred_571.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2960,H2321_all_pdbs/Model_13795_af3_woUnpaired_woPaired_woTemplates_af3_seed_926162_sample_4_pred_344.cif,Model_13795_af3_woUnpaired_woPaired_woTemplates_af3_seed_926162_sample_4_pred_344.cif,13795,AF3,af3_woUnpaired_woPaired_woTemplates,926162,4,344,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13795_af3_woUnpaired_woPaired_woTemplates_af3_seed_926162_sample_4_pred_344.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2983,H2321_all_pdbs/Model_9425_af3_woUnpaired_woPaired_woTemplates_af3_seed_531386_sample_1_pred_746.cif,Model_9425_af3_woUnpaired_woPaired_woTemplates_af3_seed_531386_sample_1_pred_746.cif,9425,AF3,af3_woUnpaired_woPaired_woTemplates,531386,1,746,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9425_af3_woUnpaired_woPaired_woTemplates_af3_seed_531386_sample_1_pred_746.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2990,H2321_all_pdbs/Model_13855_af3_woUnpaired_woPaired_woTemplates_af3_seed_926163_sample_0_pred_345.cif,Model_13855_af3_woUnpaired_woPaired_woTemplates_af3_seed_926163_sample_0_pred_345.cif,13855,AF3,af3_woUnpaired_woPaired_woTemplates,926163,0,345,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13855_af3_woUnpaired_woPaired_woTemplates_af3_seed_926163_sample_0_pred_345.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3011,H2321_all_pdbs/Model_12611_af3_woUnpaired_woPaired_woTemplates_af3_seed_139914_sample_3_pred_438.cif,Model_12611_af3_woUnpaired_woPaired_woTemplates_af3_seed_139914_sample_3_pred_438.cif,12611,AF3,af3_woUnpaired_woPaired_woTemplates,139914,3,438,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12611_af3_woUnpaired_woPaired_woTemplates_af3_seed_139914_sample_3_pred_438.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3012,H2321_all_pdbs/Model_13790_af3_woUnpaired_woPaired_woTemplates_af3_seed_926157_sample_2_pred_317.cif,Model_13790_af3_woUnpaired_woPaired_woTemplates_af3_seed_926157_sample_2_pred_317.cif,13790,AF3,af3_woUnpaired_woPaired_woTemplates,926157,2,317,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13790_af3_woUnpaired_woPaired_woTemplates_af3_seed_926157_sample_2_pred_317.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3023,H2321_all_pdbs/Model_13673_af3_woUnpaired_woPaired_woTemplates_af3_seed_531386_sample_2_pred_747.cif,Model_13673_af3_woUnpaired_woPaired_woTemplates_af3_seed_531386_sample_2_pred_747.cif,13673,AF3,af3_woUnpaired_woPaired_woTemplates,531386,2,747,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13673_af3_woUnpaired_woPaired_woTemplates_af3_seed_531386_sample_2_pred_747.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3028,H2321_all_pdbs/Model_13724_af3_woUnpaired_woPaired_woTemplates_af3_seed_828012_sample_2_pred_137.cif,Model_13724_af3_woUnpaired_woPaired_woTemplates_af3_seed_828012_sample_2_pred_137.cif,13724,AF3,af3_woUnpaired_woPaired_woTemplates,828012,2,137,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13724_af3_woUnpaired_woPaired_woTemplates_af3_seed_828012_sample_2_pred_137.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3044,H2321_all_pdbs/Model_13895_af3_woUnpaired_woPaired_woTemplates_af3_seed_21205_sample_0_pred_65.cif,Model_13895_af3_woUnpaired_woPaired_woTemplates_af3_seed_21205_sample_0_pred_65.cif,13895,AF3,af3_woUnpaired_woPaired_woTemplates,21205,0,65,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13895_af3_woUnpaired_woPaired_woTemplates_af3_seed_21205_sample_0_pred_65.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3047,H2321_all_pdbs/Model_10369_af3_woUnpaired_woPaired_woTemplates_af3_seed_850274_sample_1_pred_506.cif,Model_10369_af3_woUnpaired_woPaired_woTemplates_af3_seed_850274_sample_1_pred_506.cif,10369,AF3,af3_woUnpaired_woPaired_woTemplates,850274,1,506,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10369_af3_woUnpaired_woPaired_woTemplates_af3_seed_850274_sample_1_pred_506.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3060,H2321_all_pdbs/Model_13849_af3_woUnpaired_woPaired_woTemplates_af3_seed_531372_sample_4_pred_679.cif,Model_13849_af3_woUnpaired_woPaired_woTemplates_af3_seed_531372_sample_4_pred_679.cif,13849,AF3,af3_woUnpaired_woPaired_woTemplates,531372,4,679,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13849_af3_woUnpaired_woPaired_woTemplates_af3_seed_531372_sample_4_pred_679.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3068,H2321_all_pdbs/Model_13856_af3_woUnpaired_woPaired_woTemplates_af3_seed_139910_sample_3_pred_418.cif,Model_13856_af3_woUnpaired_woPaired_woTemplates_af3_seed_139910_sample_3_pred_418.cif,13856,AF3,af3_woUnpaired_woPaired_woTemplates,139910,3,418,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13856_af3_woUnpaired_woPaired_woTemplates_af3_seed_139910_sample_3_pred_418.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3076,H2321_all_pdbs/Model_14068_af3_woUnpaired_woPaired_woTemplates_af3_seed_437899_sample_0_pred_885.cif,Model_14068_af3_woUnpaired_woPaired_woTemplates_af3_seed_437899_sample_0_pred_885.cif,14068,AF3,af3_woUnpaired_woPaired_woTemplates,437899,0,885,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_14068_af3_woUnpaired_woPaired_woTemplates_af3_seed_437899_sample_0_pred_885.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3088,H2321_all_pdbs/Model_13761_af3_woUnpaired_woPaired_woTemplates_af3_seed_437909_sample_2_pred_937.cif,Model_13761_af3_woUnpaired_woPaired_woTemplates_af3_seed_437909_sample_2_pred_937.cif,13761,AF3,af3_woUnpaired_woPaired_woTemplates,437909,2,937,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13761_af3_woUnpaired_woPaired_woTemplates_af3_seed_437909_sample_2_pred_937.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3114,H2321_all_pdbs/Model_13518_af3_woUnpaired_woPaired_woTemplates_af3_seed_21216_sample_2_pred_122.cif,Model_13518_af3_woUnpaired_woPaired_woTemplates_af3_seed_21216_sample_2_pred_122.cif,13518,AF3,af3_woUnpaired_woPaired_woTemplates,21216,2,122,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13518_af3_woUnpaired_woPaired_woTemplates_af3_seed_21216_sample_2_pred_122.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3117,H2321_all_pdbs/Model_13611_af3_woUnpaired_woPaired_woTemplates_af3_seed_139913_sample_1_pred_431.cif,Model_13611_af3_woUnpaired_woPaired_woTemplates_af3_seed_139913_sample_1_pred_431.cif,13611,AF3,af3_woUnpaired_woPaired_woTemplates,139913,1,431,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13611_af3_woUnpaired_woPaired_woTemplates_af3_seed_139913_sample_1_pred_431.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3155,H2321_all_pdbs/Model_13317_af3_woUnpaired_woPaired_woTemplates_af3_seed_531372_sample_3_pred_678.cif,Model_13317_af3_woUnpaired_woPaired_woTemplates_af3_seed_531372_sample_3_pred_678.cif,13317,AF3,af3_woUnpaired_woPaired_woTemplates,531372,3,678,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13317_af3_woUnpaired_woPaired_woTemplates_af3_seed_531372_sample_3_pred_678.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3169,H2321_all_pdbs/Model_13251_af3_woUnpaired_woPaired_woTemplates_af3_seed_438444_sample_2_pred_757.cif,Model_13251_af3_woUnpaired_woPaired_woTemplates_af3_seed_438444_sample_2_pred_757.cif,13251,AF3,af3_woUnpaired_woPaired_woTemplates,438444,2,757,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13251_af3_woUnpaired_woPaired_woTemplates_af3_seed_438444_sample_2_pred_757.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3173,H2321_all_pdbs/Model_13443_af3_woUnpaired_woPaired_woTemplates_af3_seed_828017_sample_3_pred_163.cif,Model_13443_af3_woUnpaired_woPaired_woTemplates_af3_seed_828017_sample_3_pred_163.cif,13443,AF3,af3_woUnpaired_woPaired_woTemplates,828017,3,163,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13443_af3_woUnpaired_woPaired_woTemplates_af3_seed_828017_sample_3_pred_163.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3187,H2321_all_pdbs/Model_13644_af3_woUnpaired_woPaired_woTemplates_af3_seed_926150_sample_2_pred_282.cif,Model_13644_af3_woUnpaired_woPaired_woTemplates_af3_seed_926150_sample_2_pred_282.cif,13644,AF3,af3_woUnpaired_woPaired_woTemplates,926150,2,282,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13644_af3_woUnpaired_woPaired_woTemplates_af3_seed_926150_sample_2_pred_282.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3221,H2321_all_pdbs/Model_13479_af3_woUnpaired_woPaired_woTemplates_af3_seed_438465_sample_4_pred_864.cif,Model_13479_af3_woUnpaired_woPaired_woTemplates_af3_seed_438465_sample_4_pred_864.cif,13479,AF3,af3_woUnpaired_woPaired_woTemplates,438465,4,864,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13479_af3_woUnpaired_woPaired_woTemplates_af3_seed_438465_sample_4_pred_864.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3236,H2321_all_pdbs/Model_13670_af3_woUnpaired_woPaired_woTemplates_af3_seed_926150_sample_4_pred_284.cif,Model_13670_af3_woUnpaired_woPaired_woTemplates_af3_seed_926150_sample_4_pred_284.cif,13670,AF3,af3_woUnpaired_woPaired_woTemplates,926150,4,284,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13670_af3_woUnpaired_woPaired_woTemplates_af3_seed_926150_sample_4_pred_284.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3247,H2321_all_pdbs/Model_13585_af3_woUnpaired_woPaired_woTemplates_af3_seed_139906_sample_0_pred_395.cif,Model_13585_af3_woUnpaired_woPaired_woTemplates_af3_seed_139906_sample_0_pred_395.cif,13585,AF3,af3_woUnpaired_woPaired_woTemplates,139906,0,395,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13585_af3_woUnpaired_woPaired_woTemplates_af3_seed_139906_sample_0_pred_395.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3260,H2321_all_pdbs/Model_13610_af3_woUnpaired_woPaired_woTemplates_af3_seed_850280_sample_3_pred_538.cif,Model_13610_af3_woUnpaired_woPaired_woTemplates_af3_seed_850280_sample_3_pred_538.cif,13610,AF3,af3_woUnpaired_woPaired_woTemplates,850280,3,538,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13610_af3_woUnpaired_woPaired_woTemplates_af3_seed_850280_sample_3_pred_538.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
