pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,1048,H2321_all_pdbs/Model_5568_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_24.pdb,Model_5568_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_24.pdb,5568,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,24,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5568_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1087,H2321_all_pdbs/Model_5372_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_38.pdb,Model_5372_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_38.pdb,5372,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,38,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5372_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1192,H2321_all_pdbs/Model_8094_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_64.pdb,Model_8094_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_64.pdb,8094,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,64,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8094_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1263,H2321_all_pdbs/Model_5008_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_13.pdb,Model_5008_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_13.pdb,5008,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,13,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5008_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1264,H2321_all_pdbs/Model_4437_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_20.pdb,Model_4437_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_20.pdb,4437,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,20,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4437_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1352,H2321_all_pdbs/Model_2380_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_53.pdb,Model_2380_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_53.pdb,2380,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,53,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2380_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1490,H2321_all_pdbs/Model_4727_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_5.pdb,Model_4727_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_5.pdb,4727,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,5,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4727_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1495,H2321_all_pdbs/Model_3430_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_54.pdb,Model_3430_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_54.pdb,3430,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,54,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3430_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1502,H2321_all_pdbs/Model_4653_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_35.pdb,Model_4653_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_35.pdb,4653,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,35,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4653_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1612,H2321_all_pdbs/Model_5078_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_6.pdb,Model_5078_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_6.pdb,5078,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,6,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5078_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1676,H2321_all_pdbs/Model_1954_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_14.pdb,Model_1954_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_14.pdb,1954,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,14,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1954_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1684,H2321_all_pdbs/Model_4633_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_37.pdb,Model_4633_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_37.pdb,4633,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,37,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4633_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1719,H2321_all_pdbs/Model_3842_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_42.pdb,Model_3842_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_42.pdb,3842,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,42,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3842_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1760,H2321_all_pdbs/Model_4395_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_53.pdb,Model_4395_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_53.pdb,4395,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,53,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4395_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1769,H2321_all_pdbs/Model_5037_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_55.pdb,Model_5037_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_55.pdb,5037,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,55,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5037_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1780,H2321_all_pdbs/Model_4704_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_4.pdb,Model_4704_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_4.pdb,4704,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,4,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4704_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1818,H2321_all_pdbs/Model_3454_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_48.pdb,Model_3454_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_48.pdb,3454,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,48,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3454_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1824,H2321_all_pdbs/Model_5717_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_10.pdb,Model_5717_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_10.pdb,5717,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,10,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5717_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1896,H2321_all_pdbs/Model_2425_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_38.pdb,Model_2425_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_38.pdb,2425,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,38,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2425_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1970,H2321_all_pdbs/Model_5055_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_2.pdb,Model_5055_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_2.pdb,5055,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,2,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5055_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2005,H2321_all_pdbs/Model_5929_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_1.pdb,Model_5929_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_1.pdb,5929,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,1,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5929_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
