pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,976,H2321_all_pdbs/Model_3854_cf_woTemplates_model_3_multimer_v1_pred_13.pdb,Model_3854_cf_woTemplates_model_3_multimer_v1_pred_13.pdb,3854,CF,cf_woTemplates_multimer_v1,,3,13,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3854_cf_woTemplates_model_3_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1022,H2321_all_pdbs/Model_5532_cf_woTemplates_model_2_multimer_v1_pred_66.pdb,Model_5532_cf_woTemplates_model_2_multimer_v1_pred_66.pdb,5532,CF,cf_woTemplates_multimer_v1,,2,66,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5532_cf_woTemplates_model_2_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1070,H2321_all_pdbs/Model_4137_cf_woTemplates_model_4_multimer_v1_pred_41.pdb,Model_4137_cf_woTemplates_model_4_multimer_v1_pred_41.pdb,4137,CF,cf_woTemplates_multimer_v1,,4,41,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4137_cf_woTemplates_model_4_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1081,H2321_all_pdbs/Model_4317_cf_woTemplates_model_1_multimer_v1_pred_9.pdb,Model_4317_cf_woTemplates_model_1_multimer_v1_pred_9.pdb,4317,CF,cf_woTemplates_multimer_v1,,1,9,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4317_cf_woTemplates_model_1_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1146,H2321_all_pdbs/Model_1863_cf_woTemplates_model_5_multimer_v1_pred_61.pdb,Model_1863_cf_woTemplates_model_5_multimer_v1_pred_61.pdb,1863,CF,cf_woTemplates_multimer_v1,,5,61,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1863_cf_woTemplates_model_5_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1175,H2321_all_pdbs/Model_3422_cf_woTemplates_model_5_multimer_v1_pred_42.pdb,Model_3422_cf_woTemplates_model_5_multimer_v1_pred_42.pdb,3422,CF,cf_woTemplates_multimer_v1,,5,42,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3422_cf_woTemplates_model_5_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1232,H2321_all_pdbs/Model_2504_cf_woTemplates_model_1_multimer_v1_pred_46.pdb,Model_2504_cf_woTemplates_model_1_multimer_v1_pred_46.pdb,2504,CF,cf_woTemplates_multimer_v1,,1,46,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2504_cf_woTemplates_model_1_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1249,H2321_all_pdbs/Model_4606_cf_woTemplates_model_2_multimer_v1_pred_54.pdb,Model_4606_cf_woTemplates_model_2_multimer_v1_pred_54.pdb,4606,CF,cf_woTemplates_multimer_v1,,2,54,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4606_cf_woTemplates_model_2_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1330,H2321_all_pdbs/Model_3637_cf_woTemplates_model_3_multimer_v1_pred_40.pdb,Model_3637_cf_woTemplates_model_3_multimer_v1_pred_40.pdb,3637,CF,cf_woTemplates_multimer_v1,,3,40,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3637_cf_woTemplates_model_3_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1464,H2321_all_pdbs/Model_5138_cf_woTemplates_model_4_multimer_v1_pred_1.pdb,Model_5138_cf_woTemplates_model_4_multimer_v1_pred_1.pdb,5138,CF,cf_woTemplates_multimer_v1,,4,1,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5138_cf_woTemplates_model_4_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1489,H2321_all_pdbs/Model_4778_cf_woTemplates_model_3_multimer_v1_pred_20.pdb,Model_4778_cf_woTemplates_model_3_multimer_v1_pred_20.pdb,4778,CF,cf_woTemplates_multimer_v1,,3,20,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4778_cf_woTemplates_model_3_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1545,H2321_all_pdbs/Model_4466_cf_woTemplates_model_4_multimer_v1_pred_37.pdb,Model_4466_cf_woTemplates_model_4_multimer_v1_pred_37.pdb,4466,CF,cf_woTemplates_multimer_v1,,4,37,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4466_cf_woTemplates_model_4_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1549,H2321_all_pdbs/Model_2340_cf_woTemplates_model_3_multimer_v1_pred_32.pdb,Model_2340_cf_woTemplates_model_3_multimer_v1_pred_32.pdb,2340,CF,cf_woTemplates_multimer_v1,,3,32,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2340_cf_woTemplates_model_3_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1581,H2321_all_pdbs/Model_4254_cf_woTemplates_model_1_multimer_v1_pred_58.pdb,Model_4254_cf_woTemplates_model_1_multimer_v1_pred_58.pdb,4254,CF,cf_woTemplates_multimer_v1,,1,58,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4254_cf_woTemplates_model_1_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1590,H2321_all_pdbs/Model_3719_cf_woTemplates_model_3_multimer_v1_pred_4.pdb,Model_3719_cf_woTemplates_model_3_multimer_v1_pred_4.pdb,3719,CF,cf_woTemplates_multimer_v1,,3,4,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3719_cf_woTemplates_model_3_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1620,H2321_all_pdbs/Model_4476_cf_woTemplates_model_4_multimer_v1_pred_42.pdb,Model_4476_cf_woTemplates_model_4_multimer_v1_pred_42.pdb,4476,CF,cf_woTemplates_multimer_v1,,4,42,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4476_cf_woTemplates_model_4_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1644,H2321_all_pdbs/Model_5261_cf_woTemplates_model_2_multimer_v1_pred_25.pdb,Model_5261_cf_woTemplates_model_2_multimer_v1_pred_25.pdb,5261,CF,cf_woTemplates_multimer_v1,,2,25,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5261_cf_woTemplates_model_2_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1702,H2321_all_pdbs/Model_5441_cf_woTemplates_model_3_multimer_v1_pred_3.pdb,Model_5441_cf_woTemplates_model_3_multimer_v1_pred_3.pdb,5441,CF,cf_woTemplates_multimer_v1,,3,3,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5441_cf_woTemplates_model_3_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1715,H2321_all_pdbs/Model_4109_cf_woTemplates_model_1_multimer_v1_pred_16.pdb,Model_4109_cf_woTemplates_model_1_multimer_v1_pred_16.pdb,4109,CF,cf_woTemplates_multimer_v1,,1,16,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4109_cf_woTemplates_model_1_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1853,H2321_all_pdbs/Model_5255_cf_woTemplates_model_2_multimer_v1_pred_3.pdb,Model_5255_cf_woTemplates_model_2_multimer_v1_pred_3.pdb,5255,CF,cf_woTemplates_multimer_v1,,2,3,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5255_cf_woTemplates_model_2_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1866,H2321_all_pdbs/Model_1177_cf_woTemplates_model_1_multimer_v1_pred_56.pdb,Model_1177_cf_woTemplates_model_1_multimer_v1_pred_56.pdb,1177,CF,cf_woTemplates_multimer_v1,,1,56,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1177_cf_woTemplates_model_1_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1892,H2321_all_pdbs/Model_1834_cf_woTemplates_model_4_multimer_v1_pred_57.pdb,Model_1834_cf_woTemplates_model_4_multimer_v1_pred_57.pdb,1834,CF,cf_woTemplates_multimer_v1,,4,57,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1834_cf_woTemplates_model_4_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1905,H2321_all_pdbs/Model_1855_cf_woTemplates_model_5_multimer_v1_pred_1.pdb,Model_1855_cf_woTemplates_model_5_multimer_v1_pred_1.pdb,1855,CF,cf_woTemplates_multimer_v1,,5,1,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1855_cf_woTemplates_model_5_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
