pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,3795,H2321_all_pdbs/Model_9371_af3_woPaired_af3_seed_815207_sample_2_pred_422.cif,Model_9371_af3_woPaired_af3_seed_815207_sample_2_pred_422.cif,9371,AF3,af3_woPaired,815207,2,422,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9371_af3_woPaired_af3_seed_815207_sample_2_pred_422.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3798,H2321_all_pdbs/Model_7993_af3_woPaired_af3_seed_667785_sample_2_pred_707.cif,Model_7993_af3_woPaired_af3_seed_667785_sample_2_pred_707.cif,7993,AF3,af3_woPaired,667785,2,707,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7993_af3_woPaired_af3_seed_667785_sample_2_pred_707.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3834,H2321_all_pdbs/Model_13148_af3_woPaired_af3_seed_671708_sample_3_pred_153.cif,Model_13148_af3_woPaired_af3_seed_671708_sample_3_pred_153.cif,13148,AF3,af3_woPaired,671708,3,153,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13148_af3_woPaired_af3_seed_671708_sample_3_pred_153.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3896,H2321_all_pdbs/Model_6507_af3_woPaired_af3_seed_625383_sample_0_pred_105.cif,Model_6507_af3_woPaired_af3_seed_625383_sample_0_pred_105.cif,6507,AF3,af3_woPaired,625383,0,105,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6507_af3_woPaired_af3_seed_625383_sample_0_pred_105.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3928,H2321_all_pdbs/Model_4762_af3_woPaired_af3_seed_618726_sample_0_pred_320.cif,Model_4762_af3_woPaired_af3_seed_618726_sample_0_pred_320.cif,4762,AF3,af3_woPaired,618726,0,320,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4762_af3_woPaired_af3_seed_618726_sample_0_pred_320.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3949,H2321_all_pdbs/Model_11982_af3_woPaired_af3_seed_555576_sample_1_pred_566.cif,Model_11982_af3_woPaired_af3_seed_555576_sample_1_pred_566.cif,11982,AF3,af3_woPaired,555576,1,566,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11982_af3_woPaired_af3_seed_555576_sample_1_pred_566.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3965,H2321_all_pdbs/Model_12599_af3_woPaired_af3_seed_626444_sample_3_pred_843.cif,Model_12599_af3_woPaired_af3_seed_626444_sample_3_pred_843.cif,12599,AF3,af3_woPaired,626444,3,843,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12599_af3_woPaired_af3_seed_626444_sample_3_pred_843.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3969,H2321_all_pdbs/Model_10097_af3_woPaired_af3_seed_667788_sample_1_pred_721.cif,Model_10097_af3_woPaired_af3_seed_667788_sample_1_pred_721.cif,10097,AF3,af3_woPaired,667788,1,721,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10097_af3_woPaired_af3_seed_667788_sample_1_pred_721.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3985,H2321_all_pdbs/Model_5364_af3_woPaired_af3_seed_815213_sample_2_pred_452.cif,Model_5364_af3_woPaired_af3_seed_815213_sample_2_pred_452.cif,5364,AF3,af3_woPaired,815213,2,452,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5364_af3_woPaired_af3_seed_815213_sample_2_pred_452.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4003,H2321_all_pdbs/Model_11899_af3_woPaired_af3_seed_625370_sample_0_pred_40.cif,Model_11899_af3_woPaired_af3_seed_625370_sample_0_pred_40.cif,11899,AF3,af3_woPaired,625370,0,40,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11899_af3_woPaired_af3_seed_625370_sample_0_pred_40.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4015,H2321_all_pdbs/Model_11857_af3_woPaired_af3_seed_671711_sample_0_pred_165.cif,Model_11857_af3_woPaired_af3_seed_671711_sample_0_pred_165.cif,11857,AF3,af3_woPaired,671711,0,165,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11857_af3_woPaired_af3_seed_671711_sample_0_pred_165.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4016,H2321_all_pdbs/Model_12044_af3_woPaired_af3_seed_671726_sample_3_pred_243.cif,Model_12044_af3_woPaired_af3_seed_671726_sample_3_pred_243.cif,12044,AF3,af3_woPaired,671726,3,243,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12044_af3_woPaired_af3_seed_671726_sample_3_pred_243.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4038,H2321_all_pdbs/Model_12606_af3_woPaired_af3_seed_626447_sample_2_pred_857.cif,Model_12606_af3_woPaired_af3_seed_626447_sample_2_pred_857.cif,12606,AF3,af3_woPaired,626447,2,857,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12606_af3_woPaired_af3_seed_626447_sample_2_pred_857.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4042,H2321_all_pdbs/Model_11919_af3_woPaired_af3_seed_921315_sample_3_pred_948.cif,Model_11919_af3_woPaired_af3_seed_921315_sample_3_pred_948.cif,11919,AF3,af3_woPaired,921315,3,948,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11919_af3_woPaired_af3_seed_921315_sample_3_pred_948.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4061,H2321_all_pdbs/Model_13119_af3_woPaired_af3_seed_921301_sample_0_pred_875.cif,Model_13119_af3_woPaired_af3_seed_921301_sample_0_pred_875.cif,13119,AF3,af3_woPaired,921301,0,875,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13119_af3_woPaired_af3_seed_921301_sample_0_pred_875.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4079,H2321_all_pdbs/Model_7997_af3_woPaired_af3_seed_555582_sample_4_pred_599.cif,Model_7997_af3_woPaired_af3_seed_555582_sample_4_pred_599.cif,7997,AF3,af3_woPaired,555582,4,599,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7997_af3_woPaired_af3_seed_555582_sample_4_pred_599.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4084,H2321_all_pdbs/Model_10127_af3_woPaired_af3_seed_618727_sample_0_pred_325.cif,Model_10127_af3_woPaired_af3_seed_618727_sample_0_pred_325.cif,10127,AF3,af3_woPaired,618727,0,325,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10127_af3_woPaired_af3_seed_618727_sample_0_pred_325.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4133,H2321_all_pdbs/Model_11951_af3_woPaired_af3_seed_626433_sample_1_pred_786.cif,Model_11951_af3_woPaired_af3_seed_626433_sample_1_pred_786.cif,11951,AF3,af3_woPaired,626433,1,786,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11951_af3_woPaired_af3_seed_626433_sample_1_pred_786.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4136,H2321_all_pdbs/Model_6194_af3_woPaired_af3_seed_667771_sample_4_pred_639.cif,Model_6194_af3_woPaired_af3_seed_667771_sample_4_pred_639.cif,6194,AF3,af3_woPaired,667771,4,639,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6194_af3_woPaired_af3_seed_667771_sample_4_pred_639.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4146,H2321_all_pdbs/Model_9303_af3_woPaired_af3_seed_618732_sample_1_pred_351.cif,Model_9303_af3_woPaired_af3_seed_618732_sample_1_pred_351.cif,9303,AF3,af3_woPaired,618732,1,351,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9303_af3_woPaired_af3_seed_618732_sample_1_pred_351.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4165,H2321_all_pdbs/Model_4488_af3_woPaired_af3_seed_555586_sample_1_pred_616.cif,Model_4488_af3_woPaired_af3_seed_555586_sample_1_pred_616.cif,4488,AF3,af3_woPaired,555586,1,616,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4488_af3_woPaired_af3_seed_555586_sample_1_pred_616.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4185,H2321_all_pdbs/Model_5974_af3_woPaired_af3_seed_667779_sample_1_pred_676.cif,Model_5974_af3_woPaired_af3_seed_667779_sample_1_pred_676.cif,5974,AF3,af3_woPaired,667779,1,676,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5974_af3_woPaired_af3_seed_667779_sample_1_pred_676.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4202,H2321_all_pdbs/Model_4667_af3_woPaired_af3_seed_667791_sample_0_pred_735.cif,Model_4667_af3_woPaired_af3_seed_667791_sample_0_pred_735.cif,4667,AF3,af3_woPaired,667791,0,735,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4667_af3_woPaired_af3_seed_667791_sample_0_pred_735.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4205,H2321_all_pdbs/Model_11846_af3_woPaired_af3_seed_815207_sample_1_pred_421.cif,Model_11846_af3_woPaired_af3_seed_815207_sample_1_pred_421.cif,11846,AF3,af3_woPaired,815207,1,421,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11846_af3_woPaired_af3_seed_815207_sample_1_pred_421.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4210,H2321_all_pdbs/Model_5766_af3_woPaired_af3_seed_671720_sample_2_pred_212.cif,Model_5766_af3_woPaired_af3_seed_671720_sample_2_pred_212.cif,5766,AF3,af3_woPaired,671720,2,212,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5766_af3_woPaired_af3_seed_671720_sample_2_pred_212.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4212,H2321_all_pdbs/Model_13146_af3_woPaired_af3_seed_667774_sample_0_pred_650.cif,Model_13146_af3_woPaired_af3_seed_667774_sample_0_pred_650.cif,13146,AF3,af3_woPaired,667774,0,650,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13146_af3_woPaired_af3_seed_667774_sample_0_pred_650.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4220,H2321_all_pdbs/Model_10098_af3_woPaired_af3_seed_671710_sample_1_pred_161.cif,Model_10098_af3_woPaired_af3_seed_671710_sample_1_pred_161.cif,10098,AF3,af3_woPaired,671710,1,161,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10098_af3_woPaired_af3_seed_671710_sample_1_pred_161.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4228,H2321_all_pdbs/Model_11808_af3_woPaired_af3_seed_667776_sample_3_pred_663.cif,Model_11808_af3_woPaired_af3_seed_667776_sample_3_pred_663.cif,11808,AF3,af3_woPaired,667776,3,663,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11808_af3_woPaired_af3_seed_667776_sample_3_pred_663.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4234,H2321_all_pdbs/Model_5271_af3_woPaired_af3_seed_555570_sample_0_pred_535.cif,Model_5271_af3_woPaired_af3_seed_555570_sample_0_pred_535.cif,5271,AF3,af3_woPaired,555570,0,535,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5271_af3_woPaired_af3_seed_555570_sample_0_pred_535.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4239,H2321_all_pdbs/Model_11848_af3_woPaired_af3_seed_625381_sample_2_pred_97.cif,Model_11848_af3_woPaired_af3_seed_625381_sample_2_pred_97.cif,11848,AF3,af3_woPaired,625381,2,97,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11848_af3_woPaired_af3_seed_625381_sample_2_pred_97.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4292,H2321_all_pdbs/Model_13133_af3_woPaired_af3_seed_815207_sample_3_pred_423.cif,Model_13133_af3_woPaired_af3_seed_815207_sample_3_pred_423.cif,13133,AF3,af3_woPaired,815207,3,423,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13133_af3_woPaired_af3_seed_815207_sample_3_pred_423.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4323,H2321_all_pdbs/Model_11925_af3_woPaired_af3_seed_625370_sample_1_pred_41.cif,Model_11925_af3_woPaired_af3_seed_625370_sample_1_pred_41.cif,11925,AF3,af3_woPaired,625370,1,41,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11925_af3_woPaired_af3_seed_625370_sample_1_pred_41.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4347,H2321_all_pdbs/Model_5403_af3_woPaired_af3_seed_815213_sample_0_pred_450.cif,Model_5403_af3_woPaired_af3_seed_815213_sample_0_pred_450.cif,5403,AF3,af3_woPaired,815213,0,450,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5403_af3_woPaired_af3_seed_815213_sample_0_pred_450.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4354,H2321_all_pdbs/Model_10124_af3_woPaired_af3_seed_626447_sample_0_pred_855.cif,Model_10124_af3_woPaired_af3_seed_626447_sample_0_pred_855.cif,10124,AF3,af3_woPaired,626447,0,855,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10124_af3_woPaired_af3_seed_626447_sample_0_pred_855.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4361,H2321_all_pdbs/Model_11736_af3_woPaired_af3_seed_921314_sample_1_pred_941.cif,Model_11736_af3_woPaired_af3_seed_921314_sample_1_pred_941.cif,11736,AF3,af3_woPaired,921314,1,941,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11736_af3_woPaired_af3_seed_921314_sample_1_pred_941.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4371,H2321_all_pdbs/Model_11823_af3_woPaired_af3_seed_815211_sample_0_pred_440.cif,Model_11823_af3_woPaired_af3_seed_815211_sample_0_pred_440.cif,11823,AF3,af3_woPaired,815211,0,440,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11823_af3_woPaired_af3_seed_815211_sample_0_pred_440.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4373,H2321_all_pdbs/Model_4489_af3_woPaired_af3_seed_555586_sample_3_pred_618.cif,Model_4489_af3_woPaired_af3_seed_555586_sample_3_pred_618.cif,4489,AF3,af3_woPaired,555586,3,618,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4489_af3_woPaired_af3_seed_555586_sample_3_pred_618.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4374,H2321_all_pdbs/Model_6694_af3_woPaired_af3_seed_921307_sample_4_pred_909.cif,Model_6694_af3_woPaired_af3_seed_921307_sample_4_pred_909.cif,6694,AF3,af3_woPaired,921307,4,909,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6694_af3_woPaired_af3_seed_921307_sample_4_pred_909.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4385,H2321_all_pdbs/Model_11732_af3_woPaired_af3_seed_626440_sample_1_pred_821.cif,Model_11732_af3_woPaired_af3_seed_626440_sample_1_pred_821.cif,11732,AF3,af3_woPaired,626440,1,821,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11732_af3_woPaired_af3_seed_626440_sample_1_pred_821.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4387,H2321_all_pdbs/Model_11852_af3_woPaired_af3_seed_921306_sample_4_pred_904.cif,Model_11852_af3_woPaired_af3_seed_921306_sample_4_pred_904.cif,11852,AF3,af3_woPaired,921306,4,904,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11852_af3_woPaired_af3_seed_921306_sample_4_pred_904.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4404,H2321_all_pdbs/Model_11796_af3_woPaired_af3_seed_625379_sample_0_pred_85.cif,Model_11796_af3_woPaired_af3_seed_625379_sample_0_pred_85.cif,11796,AF3,af3_woPaired,625379,0,85,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11796_af3_woPaired_af3_seed_625379_sample_0_pred_85.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4411,H2321_all_pdbs/Model_6650_af3_woPaired_af3_seed_667779_sample_3_pred_678.cif,Model_6650_af3_woPaired_af3_seed_667779_sample_3_pred_678.cif,6650,AF3,af3_woPaired,667779,3,678,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6650_af3_woPaired_af3_seed_667779_sample_3_pred_678.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4425,H2321_all_pdbs/Model_11765_af3_woPaired_af3_seed_921306_sample_1_pred_901.cif,Model_11765_af3_woPaired_af3_seed_921306_sample_1_pred_901.cif,11765,AF3,af3_woPaired,921306,1,901,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11765_af3_woPaired_af3_seed_921306_sample_1_pred_901.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4437,H2321_all_pdbs/Model_9315_af3_woPaired_af3_seed_618727_sample_1_pred_326.cif,Model_9315_af3_woPaired_af3_seed_618727_sample_1_pred_326.cif,9315,AF3,af3_woPaired,618727,1,326,woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9315_af3_woPaired_af3_seed_618727_sample_1_pred_326.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
