pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,551,H2321_all_pdbs/Model_2906_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_42.pdb,Model_2906_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_42.pdb,2906,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,42,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2906_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,587,H2321_all_pdbs/Model_1592_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_53.pdb,Model_1592_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_53.pdb,1592,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,53,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1592_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,677,H2321_all_pdbs/Model_881_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_64.pdb,Model_881_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_64.pdb,881,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,64,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_881_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,728,H2321_all_pdbs/Model_2598_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_51.pdb,Model_2598_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_51.pdb,2598,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,51,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2598_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,730,H2321_all_pdbs/Model_1739_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_20.pdb,Model_1739_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_20.pdb,1739,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,20,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1739_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,760,H2321_all_pdbs/Model_1245_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_30.pdb,Model_1245_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_30.pdb,1245,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,30,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1245_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,765,H2321_all_pdbs/Model_1424_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_19.pdb,Model_1424_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_19.pdb,1424,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,19,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1424_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,783,H2321_all_pdbs/Model_3512_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_9.pdb,Model_3512_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_9.pdb,3512,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,9,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3512_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,795,H2321_all_pdbs/Model_2040_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_38.pdb,Model_2040_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_38.pdb,2040,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,38,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2040_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,804,H2321_all_pdbs/Model_2874_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_4.pdb,Model_2874_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_4.pdb,2874,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,4,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2874_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,857,H2321_all_pdbs/Model_817_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_26.pdb,Model_817_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_26.pdb,817,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,26,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_817_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,858,H2321_all_pdbs/Model_2777_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_34.pdb,Model_2777_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_34.pdb,2777,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,34,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2777_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,949,H2321_all_pdbs/Model_3884_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_35.pdb,Model_3884_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_35.pdb,3884,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,35,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3884_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1001,H2321_all_pdbs/Model_2752_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_7.pdb,Model_2752_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_7.pdb,2752,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,7,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2752_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1061,H2321_all_pdbs/Model_3216_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_31.pdb,Model_3216_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_31.pdb,3216,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,31,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3216_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1088,H2321_all_pdbs/Model_1950_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_14.pdb,Model_1950_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_14.pdb,1950,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,14,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1950_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1181,H2321_all_pdbs/Model_1516_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_61.pdb,Model_1516_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_61.pdb,1516,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,61,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1516_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1193,H2321_all_pdbs/Model_1675_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_8.pdb,Model_1675_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_8.pdb,1675,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,8,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1675_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1237,H2321_all_pdbs/Model_1649_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_55.pdb,Model_1649_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_55.pdb,1649,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,55,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1649_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1292,H2321_all_pdbs/Model_2226_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_25.pdb,Model_2226_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_25.pdb,2226,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,25,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2226_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1309,H2321_all_pdbs/Model_2736_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_5.pdb,Model_2736_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_5.pdb,2736,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,5,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2736_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1320,H2321_all_pdbs/Model_2616_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_48.pdb,Model_2616_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_48.pdb,2616,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,48,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2616_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1353,H2321_all_pdbs/Model_292_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_64.pdb,Model_292_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_64.pdb,292,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,64,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_292_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1411,H2321_all_pdbs/Model_1536_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_66.pdb,Model_1536_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_66.pdb,1536,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,66,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1536_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1425,H2321_all_pdbs/Model_2329_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_49.pdb,Model_2329_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_49.pdb,2329,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,49,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2329_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1481,H2321_all_pdbs/Model_1133_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_40.pdb,Model_1133_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_40.pdb,1133,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,40,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1133_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1600,H2321_all_pdbs/Model_2452_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_40.pdb,Model_2452_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_40.pdb,2452,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,40,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2452_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1621,H2321_all_pdbs/Model_1827_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_53.pdb,Model_1827_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_53.pdb,1827,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,53,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1827_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
