pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,527,H2321_all_pdbs/Model_3431_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_19.pdb,Model_3431_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_19.pdb,3431,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,19,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3431_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,560,H2321_all_pdbs/Model_2814_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_48.pdb,Model_2814_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_48.pdb,2814,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,48,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2814_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,561,H2321_all_pdbs/Model_1732_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_51.pdb,Model_1732_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_51.pdb,1732,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,51,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1732_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,570,H2321_all_pdbs/Model_3582_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_38.pdb,Model_3582_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_38.pdb,3582,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,38,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3582_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,622,H2321_all_pdbs/Model_3565_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_23.pdb,Model_3565_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_23.pdb,3565,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,23,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3565_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,624,H2321_all_pdbs/Model_3927_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_1.pdb,Model_3927_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_1.pdb,3927,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,1,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3927_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,653,H2321_all_pdbs/Model_3987_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_14.pdb,Model_3987_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_14.pdb,3987,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,14,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3987_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,662,H2321_all_pdbs/Model_2877_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_15.pdb,Model_2877_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_15.pdb,2877,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,15,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2877_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,713,H2321_all_pdbs/Model_4085_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_60.pdb,Model_4085_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_60.pdb,4085,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,60,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4085_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,751,H2321_all_pdbs/Model_3525_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_20.pdb,Model_3525_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_20.pdb,3525,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,20,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3525_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,830,H2321_all_pdbs/Model_1071_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_10.pdb,Model_1071_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_10.pdb,1071,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,10,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1071_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,847,H2321_all_pdbs/Model_3553_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_54.pdb,Model_3553_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_54.pdb,3553,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,54,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3553_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,878,H2321_all_pdbs/Model_2934_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_45.pdb,Model_2934_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_45.pdb,2934,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,45,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2934_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,887,H2321_all_pdbs/Model_4013_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_23.pdb,Model_4013_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_23.pdb,4013,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,23,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4013_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,947,H2321_all_pdbs/Model_3988_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_46.pdb,Model_3988_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_46.pdb,3988,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,46,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3988_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,954,H2321_all_pdbs/Model_3157_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_9.pdb,Model_3157_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_9.pdb,3157,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,9,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3157_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,978,H2321_all_pdbs/Model_1622_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_53.pdb,Model_1622_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_53.pdb,1622,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,53,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1622_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1103,H2321_all_pdbs/Model_3289_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_23.pdb,Model_3289_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_23.pdb,3289,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,23,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3289_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1114,H2321_all_pdbs/Model_2247_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_58.pdb,Model_2247_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_58.pdb,2247,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,58,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2247_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1235,H2321_all_pdbs/Model_3304_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_10.pdb,Model_3304_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_10.pdb,3304,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,10,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3304_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1239,H2321_all_pdbs/Model_3840_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_18.pdb,Model_3840_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_18.pdb,3840,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,18,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3840_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1240,H2321_all_pdbs/Model_3705_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_7.pdb,Model_3705_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_7.pdb,3705,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,7,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3705_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1245,H2321_all_pdbs/Model_3017_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_53.pdb,Model_3017_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_53.pdb,3017,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,53,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3017_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1258,H2321_all_pdbs/Model_2605_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_37.pdb,Model_2605_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_37.pdb,2605,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,37,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2605_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1365,H2321_all_pdbs/Model_675_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_16.pdb,Model_675_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_16.pdb,675,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,16,afm_dropout_04_woTemplates_v2,9,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_675_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_16.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1377,H2321_all_pdbs/Model_2394_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_64.pdb,Model_2394_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_64.pdb,2394,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,64,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2394_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1394,H2321_all_pdbs/Model_1916_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_7.pdb,Model_1916_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_7.pdb,1916,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,7,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1916_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1416,H2321_all_pdbs/Model_2899_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_32.pdb,Model_2899_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_32.pdb,2899,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,32,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2899_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1716,H2321_all_pdbs/Model_1297_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_31.pdb,Model_1297_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_31.pdb,1297,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,31,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1297_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
