pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,734,H2321_all_pdbs/Model_61_afm_woTemplates_model_3_multimer_v3_pred_52.pdb,Model_61_afm_woTemplates_model_3_multimer_v3_pred_52.pdb,61,AFM,afm_woTemplates_multimer_v3,,3,52,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_61_afm_woTemplates_model_3_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,735,H2321_all_pdbs/Model_3744_afm_woTemplates_model_5_multimer_v3_pred_40.pdb,Model_3744_afm_woTemplates_model_5_multimer_v3_pred_40.pdb,3744,AFM,afm_woTemplates_multimer_v3,,5,40,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3744_afm_woTemplates_model_5_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,838,H2321_all_pdbs/Model_1271_afm_woTemplates_model_4_multimer_v3_pred_38.pdb,Model_1271_afm_woTemplates_model_4_multimer_v3_pred_38.pdb,1271,AFM,afm_woTemplates_multimer_v3,,4,38,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1271_afm_woTemplates_model_4_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,854,H2321_all_pdbs/Model_3102_afm_woTemplates_model_3_multimer_v3_pred_7.pdb,Model_3102_afm_woTemplates_model_3_multimer_v3_pred_7.pdb,3102,AFM,afm_woTemplates_multimer_v3,,3,7,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3102_afm_woTemplates_model_3_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,897,H2321_all_pdbs/Model_3036_afm_woTemplates_model_4_multimer_v3_pred_31.pdb,Model_3036_afm_woTemplates_model_4_multimer_v3_pred_31.pdb,3036,AFM,afm_woTemplates_multimer_v3,,4,31,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3036_afm_woTemplates_model_4_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,904,H2321_all_pdbs/Model_1153_afm_woTemplates_model_4_multimer_v3_pred_8.pdb,Model_1153_afm_woTemplates_model_4_multimer_v3_pred_8.pdb,1153,AFM,afm_woTemplates_multimer_v3,,4,8,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1153_afm_woTemplates_model_4_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,909,H2321_all_pdbs/Model_3467_afm_woTemplates_model_3_multimer_v3_pred_29.pdb,Model_3467_afm_woTemplates_model_3_multimer_v3_pred_29.pdb,3467,AFM,afm_woTemplates_multimer_v3,,3,29,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3467_afm_woTemplates_model_3_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,931,H2321_all_pdbs/Model_2308_afm_woTemplates_model_4_multimer_v3_pred_20.pdb,Model_2308_afm_woTemplates_model_4_multimer_v3_pred_20.pdb,2308,AFM,afm_woTemplates_multimer_v3,,4,20,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2308_afm_woTemplates_model_4_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1014,H2321_all_pdbs/Model_2488_afm_woTemplates_model_4_multimer_v3_pred_9.pdb,Model_2488_afm_woTemplates_model_4_multimer_v3_pred_9.pdb,2488,AFM,afm_woTemplates_multimer_v3,,4,9,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2488_afm_woTemplates_model_4_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1040,H2321_all_pdbs/Model_3003_afm_woTemplates_model_2_multimer_v3_pred_55.pdb,Model_3003_afm_woTemplates_model_2_multimer_v3_pred_55.pdb,3003,AFM,afm_woTemplates_multimer_v3,,2,55,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3003_afm_woTemplates_model_2_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1051,H2321_all_pdbs/Model_1606_afm_woTemplates_model_2_multimer_v3_pred_4.pdb,Model_1606_afm_woTemplates_model_2_multimer_v3_pred_4.pdb,1606,AFM,afm_woTemplates_multimer_v3,,2,4,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1606_afm_woTemplates_model_2_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1076,H2321_all_pdbs/Model_2483_afm_woTemplates_model_2_multimer_v3_pred_24.pdb,Model_2483_afm_woTemplates_model_2_multimer_v3_pred_24.pdb,2483,AFM,afm_woTemplates_multimer_v3,,2,24,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2483_afm_woTemplates_model_2_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1143,H2321_all_pdbs/Model_477_afm_woTemplates_model_3_multimer_v3_pred_41.pdb,Model_477_afm_woTemplates_model_3_multimer_v3_pred_41.pdb,477,AFM,afm_woTemplates_multimer_v3,,3,41,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_477_afm_woTemplates_model_3_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1248,H2321_all_pdbs/Model_3617_afm_woTemplates_model_5_multimer_v3_pred_38.pdb,Model_3617_afm_woTemplates_model_5_multimer_v3_pred_38.pdb,3617,AFM,afm_woTemplates_multimer_v3,,5,38,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3617_afm_woTemplates_model_5_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1307,H2321_all_pdbs/Model_1119_afm_woTemplates_model_3_multimer_v3_pred_62.pdb,Model_1119_afm_woTemplates_model_3_multimer_v3_pred_62.pdb,1119,AFM,afm_woTemplates_multimer_v3,,3,62,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1119_afm_woTemplates_model_3_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1312,H2321_all_pdbs/Model_2653_afm_woTemplates_model_5_multimer_v3_pred_2.pdb,Model_2653_afm_woTemplates_model_5_multimer_v3_pred_2.pdb,2653,AFM,afm_woTemplates_multimer_v3,,5,2,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2653_afm_woTemplates_model_5_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1386,H2321_all_pdbs/Model_1734_afm_woTemplates_model_2_multimer_v3_pred_57.pdb,Model_1734_afm_woTemplates_model_2_multimer_v3_pred_57.pdb,1734,AFM,afm_woTemplates_multimer_v3,,2,57,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1734_afm_woTemplates_model_2_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1465,H2321_all_pdbs/Model_3835_afm_woTemplates_model_5_multimer_v3_pred_12.pdb,Model_3835_afm_woTemplates_model_5_multimer_v3_pred_12.pdb,3835,AFM,afm_woTemplates_multimer_v3,,5,12,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3835_afm_woTemplates_model_5_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1467,H2321_all_pdbs/Model_1911_afm_woTemplates_model_2_multimer_v3_pred_26.pdb,Model_1911_afm_woTemplates_model_2_multimer_v3_pred_26.pdb,1911,AFM,afm_woTemplates_multimer_v3,,2,26,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1911_afm_woTemplates_model_2_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1474,H2321_all_pdbs/Model_2915_afm_woTemplates_model_1_multimer_v3_pred_51.pdb,Model_2915_afm_woTemplates_model_1_multimer_v3_pred_51.pdb,2915,AFM,afm_woTemplates_multimer_v3,,1,51,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2915_afm_woTemplates_model_1_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1487,H2321_all_pdbs/Model_2952_afm_woTemplates_model_3_multimer_v3_pred_31.pdb,Model_2952_afm_woTemplates_model_3_multimer_v3_pred_31.pdb,2952,AFM,afm_woTemplates_multimer_v3,,3,31,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2952_afm_woTemplates_model_3_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1491,H2321_all_pdbs/Model_2620_afm_woTemplates_model_4_multimer_v3_pred_30.pdb,Model_2620_afm_woTemplates_model_4_multimer_v3_pred_30.pdb,2620,AFM,afm_woTemplates_multimer_v3,,4,30,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2620_afm_woTemplates_model_4_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1591,H2321_all_pdbs/Model_1979_afm_woTemplates_model_4_multimer_v3_pred_49.pdb,Model_1979_afm_woTemplates_model_4_multimer_v3_pred_49.pdb,1979,AFM,afm_woTemplates_multimer_v3,,4,49,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1979_afm_woTemplates_model_4_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1615,H2321_all_pdbs/Model_394_afm_woTemplates_model_3_multimer_v3_pred_34.pdb,Model_394_afm_woTemplates_model_3_multimer_v3_pred_34.pdb,394,AFM,afm_woTemplates_multimer_v3,,3,34,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_394_afm_woTemplates_model_3_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1660,H2321_all_pdbs/Model_1058_afm_woTemplates_model_4_multimer_v3_pred_63.pdb,Model_1058_afm_woTemplates_model_4_multimer_v3_pred_63.pdb,1058,AFM,afm_woTemplates_multimer_v3,,4,63,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1058_afm_woTemplates_model_4_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1682,H2321_all_pdbs/Model_1455_afm_woTemplates_model_4_multimer_v3_pred_46.pdb,Model_1455_afm_woTemplates_model_4_multimer_v3_pred_46.pdb,1455,AFM,afm_woTemplates_multimer_v3,,4,46,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1455_afm_woTemplates_model_4_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1713,H2321_all_pdbs/Model_2866_afm_woTemplates_model_1_multimer_v3_pred_50.pdb,Model_2866_afm_woTemplates_model_1_multimer_v3_pred_50.pdb,2866,AFM,afm_woTemplates_multimer_v3,,1,50,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2866_afm_woTemplates_model_1_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1796,H2321_all_pdbs/Model_2352_afm_woTemplates_model_5_multimer_v3_pred_5.pdb,Model_2352_afm_woTemplates_model_5_multimer_v3_pred_5.pdb,2352,AFM,afm_woTemplates_multimer_v3,,5,5,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2352_afm_woTemplates_model_5_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
