pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,2093,H2321_all_pdbs/Model_11035_af3_woUnpaired_woPaired_af3_seed_181782_sample_1_pred_316.cif,Model_11035_af3_woUnpaired_woPaired_af3_seed_181782_sample_1_pred_316.cif,11035,AF3,af3_woUnpaired_woPaired,181782,1,316,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11035_af3_woUnpaired_woPaired_af3_seed_181782_sample_1_pred_316.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2099,H2321_all_pdbs/Model_10805_af3_woUnpaired_woPaired_af3_seed_181777_sample_0_pred_290.cif,Model_10805_af3_woUnpaired_woPaired_af3_seed_181777_sample_0_pred_290.cif,10805,AF3,af3_woUnpaired_woPaired,181777,0,290,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10805_af3_woUnpaired_woPaired_af3_seed_181777_sample_0_pred_290.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2108,H2321_all_pdbs/Model_12492_af3_woUnpaired_woPaired_af3_seed_594733_sample_4_pred_589.cif,Model_12492_af3_woUnpaired_woPaired_af3_seed_594733_sample_4_pred_589.cif,12492,AF3,af3_woUnpaired_woPaired,594733,4,589,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12492_af3_woUnpaired_woPaired_af3_seed_594733_sample_4_pred_589.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2119,H2321_all_pdbs/Model_13923_af3_woUnpaired_woPaired_af3_seed_583618_sample_0_pred_775.cif,Model_13923_af3_woUnpaired_woPaired_af3_seed_583618_sample_0_pred_775.cif,13923,AF3,af3_woUnpaired_woPaired,583618,0,775,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13923_af3_woUnpaired_woPaired_af3_seed_583618_sample_0_pred_775.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2120,H2321_all_pdbs/Model_12535_af3_woUnpaired_woPaired_af3_seed_594734_sample_0_pred_590.cif,Model_12535_af3_woUnpaired_woPaired_af3_seed_594734_sample_0_pred_590.cif,12535,AF3,af3_woUnpaired_woPaired,594734,0,590,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12535_af3_woUnpaired_woPaired_af3_seed_594734_sample_0_pred_590.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2132,H2321_all_pdbs/Model_12894_af3_woUnpaired_woPaired_af3_seed_289728_sample_1_pred_746.cif,Model_12894_af3_woUnpaired_woPaired_af3_seed_289728_sample_1_pred_746.cif,12894,AF3,af3_woUnpaired_woPaired,289728,1,746,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12894_af3_woUnpaired_woPaired_af3_seed_289728_sample_1_pred_746.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2150,H2321_all_pdbs/Model_10944_af3_woUnpaired_woPaired_af3_seed_862712_sample_3_pred_178.cif,Model_10944_af3_woUnpaired_woPaired_af3_seed_862712_sample_3_pred_178.cif,10944,AF3,af3_woUnpaired_woPaired,862712,3,178,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10944_af3_woUnpaired_woPaired_af3_seed_862712_sample_3_pred_178.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2153,H2321_all_pdbs/Model_10921_af3_woUnpaired_woPaired_af3_seed_377993_sample_1_pred_106.cif,Model_10921_af3_woUnpaired_woPaired_af3_seed_377993_sample_1_pred_106.cif,10921,AF3,af3_woUnpaired_woPaired,377993,1,106,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10921_af3_woUnpaired_woPaired_af3_seed_377993_sample_1_pred_106.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2158,H2321_all_pdbs/Model_10968_af3_woUnpaired_woPaired_af3_seed_862708_sample_0_pred_155.cif,Model_10968_af3_woUnpaired_woPaired_af3_seed_862708_sample_0_pred_155.cif,10968,AF3,af3_woUnpaired_woPaired,862708,0,155,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10968_af3_woUnpaired_woPaired_af3_seed_862708_sample_0_pred_155.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2175,H2321_all_pdbs/Model_11039_af3_woUnpaired_woPaired_af3_seed_862703_sample_4_pred_134.cif,Model_11039_af3_woUnpaired_woPaired_af3_seed_862703_sample_4_pred_134.cif,11039,AF3,af3_woUnpaired_woPaired,862703,4,134,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11039_af3_woUnpaired_woPaired_af3_seed_862703_sample_4_pred_134.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2206,H2321_all_pdbs/Model_12946_af3_woUnpaired_woPaired_af3_seed_594723_sample_2_pred_537.cif,Model_12946_af3_woUnpaired_woPaired_af3_seed_594723_sample_2_pred_537.cif,12946,AF3,af3_woUnpaired_woPaired,594723,2,537,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12946_af3_woUnpaired_woPaired_af3_seed_594723_sample_2_pred_537.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2217,H2321_all_pdbs/Model_13675_af3_woUnpaired_woPaired_af3_seed_289705_sample_0_pred_630.cif,Model_13675_af3_woUnpaired_woPaired_af3_seed_289705_sample_0_pred_630.cif,13675,AF3,af3_woUnpaired_woPaired,289705,0,630,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13675_af3_woUnpaired_woPaired_af3_seed_289705_sample_0_pred_630.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2219,H2321_all_pdbs/Model_11152_af3_woUnpaired_woPaired_af3_seed_377978_sample_3_pred_33.cif,Model_11152_af3_woUnpaired_woPaired_af3_seed_377978_sample_3_pred_33.cif,11152,AF3,af3_woUnpaired_woPaired,377978,3,33,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11152_af3_woUnpaired_woPaired_af3_seed_377978_sample_3_pred_33.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2226,H2321_all_pdbs/Model_9856_af3_woUnpaired_woPaired_af3_seed_181788_sample_0_pred_345.cif,Model_9856_af3_woUnpaired_woPaired_af3_seed_181788_sample_0_pred_345.cif,9856,AF3,af3_woUnpaired_woPaired,181788,0,345,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9856_af3_woUnpaired_woPaired_af3_seed_181788_sample_0_pred_345.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2227,H2321_all_pdbs/Model_9791_af3_woUnpaired_woPaired_af3_seed_583623_sample_1_pred_801.cif,Model_9791_af3_woUnpaired_woPaired_af3_seed_583623_sample_1_pred_801.cif,9791,AF3,af3_woUnpaired_woPaired,583623,1,801,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9791_af3_woUnpaired_woPaired_af3_seed_583623_sample_1_pred_801.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2232,H2321_all_pdbs/Model_11046_af3_woUnpaired_woPaired_af3_seed_289722_sample_0_pred_715.cif,Model_11046_af3_woUnpaired_woPaired_af3_seed_289722_sample_0_pred_715.cif,11046,AF3,af3_woUnpaired_woPaired,289722,0,715,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11046_af3_woUnpaired_woPaired_af3_seed_289722_sample_0_pred_715.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2239,H2321_all_pdbs/Model_12888_af3_woUnpaired_woPaired_af3_seed_862714_sample_4_pred_189.cif,Model_12888_af3_woUnpaired_woPaired_af3_seed_862714_sample_4_pred_189.cif,12888,AF3,af3_woUnpaired_woPaired,862714,4,189,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12888_af3_woUnpaired_woPaired_af3_seed_862714_sample_4_pred_189.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2271,H2321_all_pdbs/Model_11000_af3_woUnpaired_woPaired_af3_seed_181776_sample_4_pred_289.cif,Model_11000_af3_woUnpaired_woPaired_af3_seed_181776_sample_4_pred_289.cif,11000,AF3,af3_woUnpaired_woPaired,181776,4,289,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11000_af3_woUnpaired_woPaired_af3_seed_181776_sample_4_pred_289.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2290,H2321_all_pdbs/Model_12477_af3_woUnpaired_woPaired_af3_seed_862717_sample_3_pred_203.cif,Model_12477_af3_woUnpaired_woPaired_af3_seed_862717_sample_3_pred_203.cif,12477,AF3,af3_woUnpaired_woPaired,862717,3,203,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12477_af3_woUnpaired_woPaired_af3_seed_862717_sample_3_pred_203.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2296,H2321_all_pdbs/Model_11135_af3_woUnpaired_woPaired_af3_seed_377977_sample_3_pred_28.cif,Model_11135_af3_woUnpaired_woPaired_af3_seed_377977_sample_3_pred_28.cif,11135,AF3,af3_woUnpaired_woPaired,377977,3,28,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11135_af3_woUnpaired_woPaired_af3_seed_377977_sample_3_pred_28.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2308,H2321_all_pdbs/Model_11162_af3_woUnpaired_woPaired_af3_seed_583624_sample_0_pred_805.cif,Model_11162_af3_woUnpaired_woPaired_af3_seed_583624_sample_0_pred_805.cif,11162,AF3,af3_woUnpaired_woPaired,583624,0,805,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11162_af3_woUnpaired_woPaired_af3_seed_583624_sample_0_pred_805.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2324,H2321_all_pdbs/Model_9776_af3_woUnpaired_woPaired_af3_seed_583618_sample_3_pred_778.cif,Model_9776_af3_woUnpaired_woPaired_af3_seed_583618_sample_3_pred_778.cif,9776,AF3,af3_woUnpaired_woPaired,583618,3,778,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9776_af3_woUnpaired_woPaired_af3_seed_583618_sample_3_pred_778.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2341,H2321_all_pdbs/Model_13052_af3_woUnpaired_woPaired_af3_seed_773207_sample_3_pred_388.cif,Model_13052_af3_woUnpaired_woPaired_af3_seed_773207_sample_3_pred_388.cif,13052,AF3,af3_woUnpaired_woPaired,773207,3,388,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13052_af3_woUnpaired_woPaired_af3_seed_773207_sample_3_pred_388.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2344,H2321_all_pdbs/Model_11010_af3_woUnpaired_woPaired_af3_seed_583626_sample_4_pred_819.cif,Model_11010_af3_woUnpaired_woPaired_af3_seed_583626_sample_4_pred_819.cif,11010,AF3,af3_woUnpaired_woPaired,583626,4,819,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11010_af3_woUnpaired_woPaired_af3_seed_583626_sample_4_pred_819.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2365,H2321_all_pdbs/Model_11087_af3_woUnpaired_woPaired_af3_seed_594734_sample_3_pred_593.cif,Model_11087_af3_woUnpaired_woPaired_af3_seed_594734_sample_3_pred_593.cif,11087,AF3,af3_woUnpaired_woPaired,594734,3,593,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11087_af3_woUnpaired_woPaired_af3_seed_594734_sample_3_pred_593.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2375,H2321_all_pdbs/Model_11151_af3_woUnpaired_woPaired_af3_seed_862719_sample_0_pred_210.cif,Model_11151_af3_woUnpaired_woPaired_af3_seed_862719_sample_0_pred_210.cif,11151,AF3,af3_woUnpaired_woPaired,862719,0,210,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_11151_af3_woUnpaired_woPaired_af3_seed_862719_sample_0_pred_210.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2398,H2321_all_pdbs/Model_12989_af3_woUnpaired_woPaired_af3_seed_181789_sample_2_pred_352.cif,Model_12989_af3_woUnpaired_woPaired_af3_seed_181789_sample_2_pred_352.cif,12989,AF3,af3_woUnpaired_woPaired,181789,2,352,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12989_af3_woUnpaired_woPaired_af3_seed_181789_sample_2_pred_352.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2421,H2321_all_pdbs/Model_10885_af3_woUnpaired_woPaired_af3_seed_862721_sample_4_pred_224.cif,Model_10885_af3_woUnpaired_woPaired_af3_seed_862721_sample_4_pred_224.cif,10885,AF3,af3_woUnpaired_woPaired,862721,4,224,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10885_af3_woUnpaired_woPaired_af3_seed_862721_sample_4_pred_224.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2448,H2321_all_pdbs/Model_10867_af3_woUnpaired_woPaired_af3_seed_862716_sample_1_pred_196.cif,Model_10867_af3_woUnpaired_woPaired_af3_seed_862716_sample_1_pred_196.cif,10867,AF3,af3_woUnpaired_woPaired,862716,1,196,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10867_af3_woUnpaired_woPaired_af3_seed_862716_sample_1_pred_196.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2461,H2321_all_pdbs/Model_8432_af3_woUnpaired_woPaired_af3_seed_862712_sample_1_pred_176.cif,Model_8432_af3_woUnpaired_woPaired_af3_seed_862712_sample_1_pred_176.cif,8432,AF3,af3_woUnpaired_woPaired,862712,1,176,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8432_af3_woUnpaired_woPaired_af3_seed_862712_sample_1_pred_176.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2468,H2321_all_pdbs/Model_12811_af3_woUnpaired_woPaired_af3_seed_862703_sample_2_pred_132.cif,Model_12811_af3_woUnpaired_woPaired_af3_seed_862703_sample_2_pred_132.cif,12811,AF3,af3_woUnpaired_woPaired,862703,2,132,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12811_af3_woUnpaired_woPaired_af3_seed_862703_sample_2_pred_132.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2476,H2321_all_pdbs/Model_10789_af3_woUnpaired_woPaired_af3_seed_317386_sample_4_pred_889.cif,Model_10789_af3_woUnpaired_woPaired_af3_seed_317386_sample_4_pred_889.cif,10789,AF3,af3_woUnpaired_woPaired,317386,4,889,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10789_af3_woUnpaired_woPaired_af3_seed_317386_sample_4_pred_889.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2491,H2321_all_pdbs/Model_10940_af3_woUnpaired_woPaired_af3_seed_594724_sample_1_pred_541.cif,Model_10940_af3_woUnpaired_woPaired_af3_seed_594724_sample_1_pred_541.cif,10940,AF3,af3_woUnpaired_woPaired,594724,1,541,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10940_af3_woUnpaired_woPaired_af3_seed_594724_sample_1_pred_541.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2517,H2321_all_pdbs/Model_13042_af3_woUnpaired_woPaired_af3_seed_181792_sample_2_pred_367.cif,Model_13042_af3_woUnpaired_woPaired_af3_seed_181792_sample_2_pred_367.cif,13042,AF3,af3_woUnpaired_woPaired,181792,2,367,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13042_af3_woUnpaired_woPaired_af3_seed_181792_sample_2_pred_367.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2518,H2321_all_pdbs/Model_12802_af3_woUnpaired_woPaired_af3_seed_377991_sample_1_pred_96.cif,Model_12802_af3_woUnpaired_woPaired_af3_seed_377991_sample_1_pred_96.cif,12802,AF3,af3_woUnpaired_woPaired,377991,1,96,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12802_af3_woUnpaired_woPaired_af3_seed_377991_sample_1_pred_96.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2542,H2321_all_pdbs/Model_9782_af3_woUnpaired_woPaired_af3_seed_317402_sample_2_pred_967.cif,Model_9782_af3_woUnpaired_woPaired_af3_seed_317402_sample_2_pred_967.cif,9782,AF3,af3_woUnpaired_woPaired,317402,2,967,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9782_af3_woUnpaired_woPaired_af3_seed_317402_sample_2_pred_967.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2589,H2321_all_pdbs/Model_12974_af3_woUnpaired_woPaired_af3_seed_317401_sample_1_pred_961.cif,Model_12974_af3_woUnpaired_woPaired_af3_seed_317401_sample_1_pred_961.cif,12974,AF3,af3_woUnpaired_woPaired,317401,1,961,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12974_af3_woUnpaired_woPaired_af3_seed_317401_sample_1_pred_961.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2598,H2321_all_pdbs/Model_10948_af3_woUnpaired_woPaired_af3_seed_317396_sample_0_pred_935.cif,Model_10948_af3_woUnpaired_woPaired_af3_seed_317396_sample_0_pred_935.cif,10948,AF3,af3_woUnpaired_woPaired,317396,0,935,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10948_af3_woUnpaired_woPaired_af3_seed_317396_sample_0_pred_935.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2608,H2321_all_pdbs/Model_12876_af3_woUnpaired_woPaired_af3_seed_583621_sample_2_pred_792.cif,Model_12876_af3_woUnpaired_woPaired_af3_seed_583621_sample_2_pred_792.cif,12876,AF3,af3_woUnpaired_woPaired,583621,2,792,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12876_af3_woUnpaired_woPaired_af3_seed_583621_sample_2_pred_792.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2629,H2321_all_pdbs/Model_12861_af3_woUnpaired_woPaired_af3_seed_181785_sample_2_pred_332.cif,Model_12861_af3_woUnpaired_woPaired_af3_seed_181785_sample_2_pred_332.cif,12861,AF3,af3_woUnpaired_woPaired,181785,2,332,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12861_af3_woUnpaired_woPaired_af3_seed_181785_sample_2_pred_332.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
