pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,388,H2335_all_pdbs/Model_9263_afm_dropout_full_model_4_multimer_v2_pred_53.pdb,Model_9263_afm_dropout_full_model_4_multimer_v2_pred_53.pdb,9263,AFM,afm_dropout_full_multimer_v2,,4,53,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9263_afm_dropout_full_model_4_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,409,H2335_all_pdbs/Model_1843_afm_dropout_full_model_3_multimer_v2_pred_44.pdb,Model_1843_afm_dropout_full_model_3_multimer_v2_pred_44.pdb,1843,AFM,afm_dropout_full_multimer_v2,,3,44,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1843_afm_dropout_full_model_3_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,524,H2335_all_pdbs/Model_1659_afm_dropout_full_model_5_multimer_v2_pred_61.pdb,Model_1659_afm_dropout_full_model_5_multimer_v2_pred_61.pdb,1659,AFM,afm_dropout_full_multimer_v2,,5,61,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1659_afm_dropout_full_model_5_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,547,H2335_all_pdbs/Model_9515_afm_dropout_full_model_4_multimer_v2_pred_62.pdb,Model_9515_afm_dropout_full_model_4_multimer_v2_pred_62.pdb,9515,AFM,afm_dropout_full_multimer_v2,,4,62,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9515_afm_dropout_full_model_4_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,572,H2335_all_pdbs/Model_2875_afm_dropout_full_model_2_multimer_v2_pred_26.pdb,Model_2875_afm_dropout_full_model_2_multimer_v2_pred_26.pdb,2875,AFM,afm_dropout_full_multimer_v2,,2,26,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2875_afm_dropout_full_model_2_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,602,H2335_all_pdbs/Model_4346_afm_dropout_full_model_1_multimer_v2_pred_1.pdb,Model_4346_afm_dropout_full_model_1_multimer_v2_pred_1.pdb,4346,AFM,afm_dropout_full_multimer_v2,,1,1,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4346_afm_dropout_full_model_1_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,693,H2335_all_pdbs/Model_1032_afm_dropout_full_model_5_multimer_v2_pred_53.pdb,Model_1032_afm_dropout_full_model_5_multimer_v2_pred_53.pdb,1032,AFM,afm_dropout_full_multimer_v2,,5,53,afm_dropout_full_v2,4,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1032_afm_dropout_full_model_5_multimer_v2_pred_53.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,696,H2335_all_pdbs/Model_1616_afm_dropout_full_model_3_multimer_v2_pred_8.pdb,Model_1616_afm_dropout_full_model_3_multimer_v2_pred_8.pdb,1616,AFM,afm_dropout_full_multimer_v2,,3,8,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1616_afm_dropout_full_model_3_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,780,H2335_all_pdbs/Model_1759_afm_dropout_full_model_3_multimer_v2_pred_24.pdb,Model_1759_afm_dropout_full_model_3_multimer_v2_pred_24.pdb,1759,AFM,afm_dropout_full_multimer_v2,,3,24,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1759_afm_dropout_full_model_3_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,926,H2335_all_pdbs/Model_2823_afm_dropout_full_model_2_multimer_v2_pred_11.pdb,Model_2823_afm_dropout_full_model_2_multimer_v2_pred_11.pdb,2823,AFM,afm_dropout_full_multimer_v2,,2,11,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2823_afm_dropout_full_model_2_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,941,H2335_all_pdbs/Model_3020_afm_dropout_full_model_1_multimer_v2_pred_47.pdb,Model_3020_afm_dropout_full_model_1_multimer_v2_pred_47.pdb,3020,AFM,afm_dropout_full_multimer_v2,,1,47,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3020_afm_dropout_full_model_1_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,967,H2335_all_pdbs/Model_12349_afm_dropout_full_model_4_multimer_v2_pred_19.pdb,Model_12349_afm_dropout_full_model_4_multimer_v2_pred_19.pdb,12349,AFM,afm_dropout_full_multimer_v2,,4,19,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12349_afm_dropout_full_model_4_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1023,H2335_all_pdbs/Model_1825_afm_dropout_full_model_2_multimer_v2_pred_2.pdb,Model_1825_afm_dropout_full_model_2_multimer_v2_pred_2.pdb,1825,AFM,afm_dropout_full_multimer_v2,,2,2,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1825_afm_dropout_full_model_2_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1183,H2335_all_pdbs/Model_2996_afm_dropout_full_model_1_multimer_v2_pred_26.pdb,Model_2996_afm_dropout_full_model_1_multimer_v2_pred_26.pdb,2996,AFM,afm_dropout_full_multimer_v2,,1,26,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2996_afm_dropout_full_model_1_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1186,H2335_all_pdbs/Model_8722_afm_dropout_full_model_4_multimer_v2_pred_7.pdb,Model_8722_afm_dropout_full_model_4_multimer_v2_pred_7.pdb,8722,AFM,afm_dropout_full_multimer_v2,,4,7,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8722_afm_dropout_full_model_4_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1217,H2335_all_pdbs/Model_1778_afm_dropout_full_model_2_multimer_v2_pred_42.pdb,Model_1778_afm_dropout_full_model_2_multimer_v2_pred_42.pdb,1778,AFM,afm_dropout_full_multimer_v2,,2,42,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1778_afm_dropout_full_model_2_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1366,H2335_all_pdbs/Model_1772_afm_dropout_full_model_2_multimer_v2_pred_7.pdb,Model_1772_afm_dropout_full_model_2_multimer_v2_pred_7.pdb,1772,AFM,afm_dropout_full_multimer_v2,,2,7,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1772_afm_dropout_full_model_2_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1382,H2335_all_pdbs/Model_12354_afm_dropout_full_model_4_multimer_v2_pred_55.pdb,Model_12354_afm_dropout_full_model_4_multimer_v2_pred_55.pdb,12354,AFM,afm_dropout_full_multimer_v2,,4,55,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12354_afm_dropout_full_model_4_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1392,H2335_all_pdbs/Model_1193_afm_dropout_full_model_3_multimer_v2_pred_5.pdb,Model_1193_afm_dropout_full_model_3_multimer_v2_pred_5.pdb,1193,AFM,afm_dropout_full_multimer_v2,,3,5,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1193_afm_dropout_full_model_3_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1439,H2335_all_pdbs/Model_1720_afm_dropout_full_model_2_multimer_v2_pred_36.pdb,Model_1720_afm_dropout_full_model_2_multimer_v2_pred_36.pdb,1720,AFM,afm_dropout_full_multimer_v2,,2,36,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1720_afm_dropout_full_model_2_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1452,H2335_all_pdbs/Model_12964_afm_dropout_full_model_4_multimer_v2_pred_21.pdb,Model_12964_afm_dropout_full_model_4_multimer_v2_pred_21.pdb,12964,AFM,afm_dropout_full_multimer_v2,,4,21,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12964_afm_dropout_full_model_4_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1468,H2335_all_pdbs/Model_2821_afm_dropout_full_model_2_multimer_v2_pred_22.pdb,Model_2821_afm_dropout_full_model_2_multimer_v2_pred_22.pdb,2821,AFM,afm_dropout_full_multimer_v2,,2,22,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2821_afm_dropout_full_model_2_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1477,H2335_all_pdbs/Model_1162_afm_dropout_full_model_3_multimer_v2_pred_37.pdb,Model_1162_afm_dropout_full_model_3_multimer_v2_pred_37.pdb,1162,AFM,afm_dropout_full_multimer_v2,,3,37,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1162_afm_dropout_full_model_3_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1505,H2335_all_pdbs/Model_3087_afm_dropout_full_model_1_multimer_v2_pred_23.pdb,Model_3087_afm_dropout_full_model_1_multimer_v2_pred_23.pdb,3087,AFM,afm_dropout_full_multimer_v2,,1,23,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3087_afm_dropout_full_model_1_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1508,H2335_all_pdbs/Model_1495_afm_dropout_full_model_3_multimer_v2_pred_55.pdb,Model_1495_afm_dropout_full_model_3_multimer_v2_pred_55.pdb,1495,AFM,afm_dropout_full_multimer_v2,,3,55,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1495_afm_dropout_full_model_3_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1558,H2335_all_pdbs/Model_1182_afm_dropout_full_model_3_multimer_v2_pred_13.pdb,Model_1182_afm_dropout_full_model_3_multimer_v2_pred_13.pdb,1182,AFM,afm_dropout_full_multimer_v2,,3,13,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1182_afm_dropout_full_model_3_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1674,H2335_all_pdbs/Model_2973_afm_dropout_full_model_1_multimer_v2_pred_15.pdb,Model_2973_afm_dropout_full_model_1_multimer_v2_pred_15.pdb,2973,AFM,afm_dropout_full_multimer_v2,,1,15,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2973_afm_dropout_full_model_1_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1708,H2335_all_pdbs/Model_1422_afm_dropout_full_model_5_multimer_v2_pred_34.pdb,Model_1422_afm_dropout_full_model_5_multimer_v2_pred_34.pdb,1422,AFM,afm_dropout_full_multimer_v2,,5,34,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1422_afm_dropout_full_model_5_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1761,H2335_all_pdbs/Model_4189_afm_dropout_full_model_1_multimer_v2_pred_16.pdb,Model_4189_afm_dropout_full_model_1_multimer_v2_pred_16.pdb,4189,AFM,afm_dropout_full_multimer_v2,,1,16,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4189_afm_dropout_full_model_1_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1779,H2335_all_pdbs/Model_9278_afm_dropout_full_model_4_multimer_v2_pred_30.pdb,Model_9278_afm_dropout_full_model_4_multimer_v2_pred_30.pdb,9278,AFM,afm_dropout_full_multimer_v2,,4,30,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9278_afm_dropout_full_model_4_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1782,H2335_all_pdbs/Model_2987_afm_dropout_full_model_1_multimer_v2_pred_33.pdb,Model_2987_afm_dropout_full_model_1_multimer_v2_pred_33.pdb,2987,AFM,afm_dropout_full_multimer_v2,,1,33,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2987_afm_dropout_full_model_1_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1812,H2335_all_pdbs/Model_1017_afm_dropout_full_model_5_multimer_v2_pred_49.pdb,Model_1017_afm_dropout_full_model_5_multimer_v2_pred_49.pdb,1017,AFM,afm_dropout_full_multimer_v2,,5,49,afm_dropout_full_v2,14,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1017_afm_dropout_full_model_5_multimer_v2_pred_49.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1844,H2335_all_pdbs/Model_1828_afm_dropout_full_model_3_multimer_v2_pred_54.pdb,Model_1828_afm_dropout_full_model_3_multimer_v2_pred_54.pdb,1828,AFM,afm_dropout_full_multimer_v2,,3,54,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1828_afm_dropout_full_model_3_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
