pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,833,H2335_all_pdbs/Model_5543_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_58.pdb,Model_5543_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_58.pdb,5543,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,58,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5543_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,855,H2335_all_pdbs/Model_5976_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_2.pdb,Model_5976_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_2.pdb,5976,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,2,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5976_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,871,H2335_all_pdbs/Model_6822_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_38.pdb,Model_6822_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_38.pdb,6822,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,38,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6822_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,897,H2335_all_pdbs/Model_4986_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_50.pdb,Model_4986_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_50.pdb,4986,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,50,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4986_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1042,H2335_all_pdbs/Model_5410_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_0.pdb,Model_5410_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_0.pdb,5410,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,0,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5410_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1069,H2335_all_pdbs/Model_6986_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_7.pdb,Model_6986_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_7.pdb,6986,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,7,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6986_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1158,H2335_all_pdbs/Model_7877_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_22.pdb,Model_7877_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_22.pdb,7877,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,22,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7877_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1176,H2335_all_pdbs/Model_1005_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_24.pdb,Model_1005_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_24.pdb,1005,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,24,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1005_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1197,H2335_all_pdbs/Model_5170_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_45.pdb,Model_5170_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_45.pdb,5170,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,45,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5170_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1206,H2335_all_pdbs/Model_4385_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_65.pdb,Model_4385_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_65.pdb,4385,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,65,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4385_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1249,H2335_all_pdbs/Model_5401_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_38.pdb,Model_5401_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_38.pdb,5401,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,38,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5401_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1280,H2335_all_pdbs/Model_4183_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_61.pdb,Model_4183_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_61.pdb,4183,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,61,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4183_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1309,H2335_all_pdbs/Model_5303_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_15.pdb,Model_5303_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_15.pdb,5303,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,15,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5303_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1372,H2335_all_pdbs/Model_6993_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_18.pdb,Model_6993_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_18.pdb,6993,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,18,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6993_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1447,H2335_all_pdbs/Model_7417_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_20.pdb,Model_7417_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_20.pdb,7417,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,20,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7417_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1466,H2335_all_pdbs/Model_5119_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_43.pdb,Model_5119_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_43.pdb,5119,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,43,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5119_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1470,H2335_all_pdbs/Model_5100_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_23.pdb,Model_5100_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_23.pdb,5100,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,23,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5100_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1572,H2335_all_pdbs/Model_5103_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_1.pdb,Model_5103_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_1.pdb,5103,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,1,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5103_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1609,H2335_all_pdbs/Model_6306_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_65.pdb,Model_6306_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_65.pdb,6306,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,65,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6306_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1616,H2335_all_pdbs/Model_5106_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_44.pdb,Model_5106_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_44.pdb,5106,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,44,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5106_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1736,H2335_all_pdbs/Model_5416_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_55.pdb,Model_5416_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_55.pdb,5416,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,55,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5416_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1750,H2335_all_pdbs/Model_5379_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_37.pdb,Model_5379_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_37.pdb,5379,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,37,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5379_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1752,H2335_all_pdbs/Model_6939_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_4.pdb,Model_6939_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_4.pdb,6939,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,4,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6939_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1759,H2335_all_pdbs/Model_1038_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_14.pdb,Model_1038_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_14.pdb,1038,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,14,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1038_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1770,H2335_all_pdbs/Model_2946_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_44.pdb,Model_2946_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_44.pdb,2946,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,44,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2946_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1771,H2335_all_pdbs/Model_3016_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_48.pdb,Model_3016_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_48.pdb,3016,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,48,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3016_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1826,H2335_all_pdbs/Model_1080_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_2.pdb,Model_1080_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_2.pdb,1080,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,2,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1080_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1860,H2335_all_pdbs/Model_4354_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_15.pdb,Model_4354_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_15.pdb,4354,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,15,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4354_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1915,H2335_all_pdbs/Model_5497_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_35.pdb,Model_5497_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_35.pdb,5497,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,35,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5497_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
