pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,2680,H2335_all_pdbs/Model_4267_cf_woTemplates_model_5_multimer_v3_pred_4.pdb,Model_4267_cf_woTemplates_model_5_multimer_v3_pred_4.pdb,4267,CF,cf_woTemplates_multimer_v3,,5,4,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4267_cf_woTemplates_model_5_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2704,H2335_all_pdbs/Model_5009_cf_woTemplates_model_5_multimer_v3_pred_20.pdb,Model_5009_cf_woTemplates_model_5_multimer_v3_pred_20.pdb,5009,CF,cf_woTemplates_multimer_v3,,5,20,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5009_cf_woTemplates_model_5_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2781,H2335_all_pdbs/Model_463_cf_woTemplates_model_4_multimer_v3_pred_58.pdb,Model_463_cf_woTemplates_model_4_multimer_v3_pred_58.pdb,463,CF,cf_woTemplates_multimer_v3,,4,58,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_463_cf_woTemplates_model_4_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2807,H2335_all_pdbs/Model_1831_cf_woTemplates_model_1_multimer_v3_pred_21.pdb,Model_1831_cf_woTemplates_model_1_multimer_v3_pred_21.pdb,1831,CF,cf_woTemplates_multimer_v3,,1,21,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1831_cf_woTemplates_model_1_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2903,H2335_all_pdbs/Model_236_cf_woTemplates_model_4_multimer_v3_pred_47.pdb,Model_236_cf_woTemplates_model_4_multimer_v3_pred_47.pdb,236,CF,cf_woTemplates_multimer_v3,,4,47,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_236_cf_woTemplates_model_4_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2923,H2335_all_pdbs/Model_1472_cf_woTemplates_model_1_multimer_v3_pred_12.pdb,Model_1472_cf_woTemplates_model_1_multimer_v3_pred_12.pdb,1472,CF,cf_woTemplates_multimer_v3,,1,12,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1472_cf_woTemplates_model_1_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2939,H2335_all_pdbs/Model_1654_cf_woTemplates_model_1_multimer_v3_pred_2.pdb,Model_1654_cf_woTemplates_model_1_multimer_v3_pred_2.pdb,1654,CF,cf_woTemplates_multimer_v3,,1,2,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1654_cf_woTemplates_model_1_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2969,H2335_all_pdbs/Model_216_cf_woTemplates_model_4_multimer_v3_pred_66.pdb,Model_216_cf_woTemplates_model_4_multimer_v3_pred_66.pdb,216,CF,cf_woTemplates_multimer_v3,,4,66,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_216_cf_woTemplates_model_4_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2981,H2335_all_pdbs/Model_1456_cf_woTemplates_model_1_multimer_v3_pred_9.pdb,Model_1456_cf_woTemplates_model_1_multimer_v3_pred_9.pdb,1456,CF,cf_woTemplates_multimer_v3,,1,9,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1456_cf_woTemplates_model_1_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3014,H2335_all_pdbs/Model_5158_cf_woTemplates_model_2_multimer_v3_pred_31.pdb,Model_5158_cf_woTemplates_model_2_multimer_v3_pred_31.pdb,5158,CF,cf_woTemplates_multimer_v3,,2,31,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5158_cf_woTemplates_model_2_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3028,H2335_all_pdbs/Model_5110_cf_woTemplates_model_2_multimer_v3_pred_53.pdb,Model_5110_cf_woTemplates_model_2_multimer_v3_pred_53.pdb,5110,CF,cf_woTemplates_multimer_v3,,2,53,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5110_cf_woTemplates_model_2_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3089,H2335_all_pdbs/Model_5289_cf_woTemplates_model_3_multimer_v3_pred_19.pdb,Model_5289_cf_woTemplates_model_3_multimer_v3_pred_19.pdb,5289,CF,cf_woTemplates_multimer_v3,,3,19,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5289_cf_woTemplates_model_3_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3134,H2335_all_pdbs/Model_4344_cf_woTemplates_model_5_multimer_v3_pred_60.pdb,Model_4344_cf_woTemplates_model_5_multimer_v3_pred_60.pdb,4344,CF,cf_woTemplates_multimer_v3,,5,60,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4344_cf_woTemplates_model_5_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3217,H2335_all_pdbs/Model_4998_cf_woTemplates_model_3_multimer_v3_pred_20.pdb,Model_4998_cf_woTemplates_model_3_multimer_v3_pred_20.pdb,4998,CF,cf_woTemplates_multimer_v3,,3,20,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4998_cf_woTemplates_model_3_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3376,H2335_all_pdbs/Model_1188_cf_woTemplates_model_1_multimer_v3_pred_48.pdb,Model_1188_cf_woTemplates_model_1_multimer_v3_pred_48.pdb,1188,CF,cf_woTemplates_multimer_v3,,1,48,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1188_cf_woTemplates_model_1_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3382,H2335_all_pdbs/Model_5127_cf_woTemplates_model_2_multimer_v3_pred_60.pdb,Model_5127_cf_woTemplates_model_2_multimer_v3_pred_60.pdb,5127,CF,cf_woTemplates_multimer_v3,,2,60,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5127_cf_woTemplates_model_2_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3392,H2335_all_pdbs/Model_1628_cf_woTemplates_model_1_multimer_v3_pred_31.pdb,Model_1628_cf_woTemplates_model_1_multimer_v3_pred_31.pdb,1628,CF,cf_woTemplates_multimer_v3,,1,31,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1628_cf_woTemplates_model_1_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3489,H2335_all_pdbs/Model_1098_cf_woTemplates_model_1_multimer_v3_pred_50.pdb,Model_1098_cf_woTemplates_model_1_multimer_v3_pred_50.pdb,1098,CF,cf_woTemplates_multimer_v3,,1,50,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1098_cf_woTemplates_model_1_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3595,H2335_all_pdbs/Model_4304_cf_woTemplates_model_5_multimer_v3_pred_42.pdb,Model_4304_cf_woTemplates_model_5_multimer_v3_pred_42.pdb,4304,CF,cf_woTemplates_multimer_v3,,5,42,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4304_cf_woTemplates_model_5_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3662,H2335_all_pdbs/Model_622_cf_woTemplates_model_4_multimer_v3_pred_12.pdb,Model_622_cf_woTemplates_model_4_multimer_v3_pred_12.pdb,622,CF,cf_woTemplates_multimer_v3,,4,12,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_622_cf_woTemplates_model_4_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3682,H2335_all_pdbs/Model_5412_cf_woTemplates_model_3_multimer_v3_pred_26.pdb,Model_5412_cf_woTemplates_model_3_multimer_v3_pred_26.pdb,5412,CF,cf_woTemplates_multimer_v3,,3,26,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5412_cf_woTemplates_model_3_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3699,H2335_all_pdbs/Model_926_cf_woTemplates_model_1_multimer_v3_pred_62.pdb,Model_926_cf_woTemplates_model_1_multimer_v3_pred_62.pdb,926,CF,cf_woTemplates_multimer_v3,,1,62,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_926_cf_woTemplates_model_1_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3722,H2335_all_pdbs/Model_5050_cf_woTemplates_model_3_multimer_v3_pred_18.pdb,Model_5050_cf_woTemplates_model_3_multimer_v3_pred_18.pdb,5050,CF,cf_woTemplates_multimer_v3,,3,18,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5050_cf_woTemplates_model_3_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3734,H2335_all_pdbs/Model_1612_cf_woTemplates_model_1_multimer_v3_pred_18.pdb,Model_1612_cf_woTemplates_model_1_multimer_v3_pred_18.pdb,1612,CF,cf_woTemplates_multimer_v3,,1,18,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1612_cf_woTemplates_model_1_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3783,H2335_all_pdbs/Model_3095_cf_woTemplates_model_2_multimer_v3_pred_5.pdb,Model_3095_cf_woTemplates_model_2_multimer_v3_pred_5.pdb,3095,CF,cf_woTemplates_multimer_v3,,2,5,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3095_cf_woTemplates_model_2_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3810,H2335_all_pdbs/Model_4985_cf_woTemplates_model_2_multimer_v3_pred_47.pdb,Model_4985_cf_woTemplates_model_2_multimer_v3_pred_47.pdb,4985,CF,cf_woTemplates_multimer_v3,,2,47,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4985_cf_woTemplates_model_2_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3811,H2335_all_pdbs/Model_5163_cf_woTemplates_model_3_multimer_v3_pred_51.pdb,Model_5163_cf_woTemplates_model_3_multimer_v3_pred_51.pdb,5163,CF,cf_woTemplates_multimer_v3,,3,51,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5163_cf_woTemplates_model_3_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4016,H2335_all_pdbs/Model_177_cf_woTemplates_model_4_multimer_v3_pred_8.pdb,Model_177_cf_woTemplates_model_4_multimer_v3_pred_8.pdb,177,CF,cf_woTemplates_multimer_v3,,4,8,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_177_cf_woTemplates_model_4_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4019,H2335_all_pdbs/Model_5318_cf_woTemplates_model_3_multimer_v3_pred_64.pdb,Model_5318_cf_woTemplates_model_3_multimer_v3_pred_64.pdb,5318,CF,cf_woTemplates_multimer_v3,,3,64,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5318_cf_woTemplates_model_3_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4031,H2335_all_pdbs/Model_7316_cf_woTemplates_model_3_multimer_v3_pred_37.pdb,Model_7316_cf_woTemplates_model_3_multimer_v3_pred_37.pdb,7316,CF,cf_woTemplates_multimer_v3,,3,37,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7316_cf_woTemplates_model_3_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4071,H2335_all_pdbs/Model_3090_cf_woTemplates_model_3_multimer_v3_pred_31.pdb,Model_3090_cf_woTemplates_model_3_multimer_v3_pred_31.pdb,3090,CF,cf_woTemplates_multimer_v3,,3,31,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3090_cf_woTemplates_model_3_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4076,H2335_all_pdbs/Model_1751_cf_woTemplates_model_1_multimer_v3_pred_44.pdb,Model_1751_cf_woTemplates_model_1_multimer_v3_pred_44.pdb,1751,CF,cf_woTemplates_multimer_v3,,1,44,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1751_cf_woTemplates_model_1_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4182,H2335_all_pdbs/Model_4292_cf_woTemplates_model_5_multimer_v3_pred_30.pdb,Model_4292_cf_woTemplates_model_5_multimer_v3_pred_30.pdb,4292,CF,cf_woTemplates_multimer_v3,,5,30,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4292_cf_woTemplates_model_5_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4193,H2335_all_pdbs/Model_180_cf_woTemplates_model_4_multimer_v3_pred_14.pdb,Model_180_cf_woTemplates_model_4_multimer_v3_pred_14.pdb,180,CF,cf_woTemplates_multimer_v3,,4,14,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_180_cf_woTemplates_model_4_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4234,H2335_all_pdbs/Model_5738_cf_woTemplates_model_2_multimer_v3_pred_7.pdb,Model_5738_cf_woTemplates_model_2_multimer_v3_pred_7.pdb,5738,CF,cf_woTemplates_multimer_v3,,2,7,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5738_cf_woTemplates_model_2_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4268,H2335_all_pdbs/Model_5047_cf_woTemplates_model_2_multimer_v3_pred_48.pdb,Model_5047_cf_woTemplates_model_2_multimer_v3_pred_48.pdb,5047,CF,cf_woTemplates_multimer_v3,,2,48,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5047_cf_woTemplates_model_2_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4274,H2335_all_pdbs/Model_5268_cf_woTemplates_model_3_multimer_v3_pred_50.pdb,Model_5268_cf_woTemplates_model_3_multimer_v3_pred_50.pdb,5268,CF,cf_woTemplates_multimer_v3,,3,50,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5268_cf_woTemplates_model_3_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4280,H2335_all_pdbs/Model_3076_cf_woTemplates_model_5_multimer_v3_pred_64.pdb,Model_3076_cf_woTemplates_model_5_multimer_v3_pred_64.pdb,3076,CF,cf_woTemplates_multimer_v3,,5,64,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3076_cf_woTemplates_model_5_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4294,H2335_all_pdbs/Model_1202_cf_woTemplates_model_1_multimer_v3_pred_61.pdb,Model_1202_cf_woTemplates_model_1_multimer_v3_pred_61.pdb,1202,CF,cf_woTemplates_multimer_v3,,1,61,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1202_cf_woTemplates_model_1_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4341,H2335_all_pdbs/Model_1424_cf_woTemplates_model_1_multimer_v3_pred_19.pdb,Model_1424_cf_woTemplates_model_1_multimer_v3_pred_19.pdb,1424,CF,cf_woTemplates_multimer_v3,,1,19,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1424_cf_woTemplates_model_1_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4472,H2335_all_pdbs/Model_93_cf_woTemplates_model_4_multimer_v3_pred_60.pdb,Model_93_cf_woTemplates_model_4_multimer_v3_pred_60.pdb,93,CF,cf_woTemplates_multimer_v3,,4,60,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_93_cf_woTemplates_model_4_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4475,H2335_all_pdbs/Model_1020_cf_woTemplates_model_1_multimer_v3_pred_3.pdb,Model_1020_cf_woTemplates_model_1_multimer_v3_pred_3.pdb,1020,CF,cf_woTemplates_multimer_v3,,1,3,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1020_cf_woTemplates_model_1_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4603,H2335_all_pdbs/Model_7551_cf_woTemplates_model_3_multimer_v3_pred_10.pdb,Model_7551_cf_woTemplates_model_3_multimer_v3_pred_10.pdb,7551,CF,cf_woTemplates_multimer_v3,,3,10,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7551_cf_woTemplates_model_3_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
