pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,512,H2335_all_pdbs/Model_10313_afm_dropout_full_model_3_multimer_v1_pred_53.pdb,Model_10313_afm_dropout_full_model_3_multimer_v1_pred_53.pdb,10313,AFM,afm_dropout_full_multimer_v1,,3,53,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10313_afm_dropout_full_model_3_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,543,H2335_all_pdbs/Model_8712_afm_dropout_full_model_5_multimer_v1_pred_66.pdb,Model_8712_afm_dropout_full_model_5_multimer_v1_pred_66.pdb,8712,AFM,afm_dropout_full_multimer_v1,,5,66,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8712_afm_dropout_full_model_5_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,559,H2335_all_pdbs/Model_11222_afm_dropout_full_model_2_multimer_v1_pred_18.pdb,Model_11222_afm_dropout_full_model_2_multimer_v1_pred_18.pdb,11222,AFM,afm_dropout_full_multimer_v1,,2,18,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11222_afm_dropout_full_model_2_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,563,H2335_all_pdbs/Model_10905_afm_dropout_full_model_2_multimer_v1_pred_0.pdb,Model_10905_afm_dropout_full_model_2_multimer_v1_pred_0.pdb,10905,AFM,afm_dropout_full_multimer_v1,,2,0,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10905_afm_dropout_full_model_2_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,598,H2335_all_pdbs/Model_9762_afm_dropout_full_model_3_multimer_v1_pred_11.pdb,Model_9762_afm_dropout_full_model_3_multimer_v1_pred_11.pdb,9762,AFM,afm_dropout_full_multimer_v1,,3,11,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9762_afm_dropout_full_model_3_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,610,H2335_all_pdbs/Model_10163_afm_dropout_full_model_1_multimer_v1_pred_31.pdb,Model_10163_afm_dropout_full_model_1_multimer_v1_pred_31.pdb,10163,AFM,afm_dropout_full_multimer_v1,,1,31,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10163_afm_dropout_full_model_1_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,725,H2335_all_pdbs/Model_9272_afm_dropout_full_model_5_multimer_v1_pred_6.pdb,Model_9272_afm_dropout_full_model_5_multimer_v1_pred_6.pdb,9272,AFM,afm_dropout_full_multimer_v1,,5,6,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9272_afm_dropout_full_model_5_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,784,H2335_all_pdbs/Model_10404_afm_dropout_full_model_3_multimer_v1_pred_35.pdb,Model_10404_afm_dropout_full_model_3_multimer_v1_pred_35.pdb,10404,AFM,afm_dropout_full_multimer_v1,,3,35,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10404_afm_dropout_full_model_3_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,813,H2335_all_pdbs/Model_10140_afm_dropout_full_model_3_multimer_v1_pred_15.pdb,Model_10140_afm_dropout_full_model_3_multimer_v1_pred_15.pdb,10140,AFM,afm_dropout_full_multimer_v1,,3,15,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10140_afm_dropout_full_model_3_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,817,H2335_all_pdbs/Model_9865_afm_dropout_full_model_1_multimer_v1_pred_60.pdb,Model_9865_afm_dropout_full_model_1_multimer_v1_pred_60.pdb,9865,AFM,afm_dropout_full_multimer_v1,,1,60,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9865_afm_dropout_full_model_1_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,840,H2335_all_pdbs/Model_8145_afm_dropout_full_model_5_multimer_v1_pred_54.pdb,Model_8145_afm_dropout_full_model_5_multimer_v1_pred_54.pdb,8145,AFM,afm_dropout_full_multimer_v1,,5,54,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8145_afm_dropout_full_model_5_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1058,H2335_all_pdbs/Model_8042_afm_dropout_full_model_5_multimer_v1_pred_14.pdb,Model_8042_afm_dropout_full_model_5_multimer_v1_pred_14.pdb,8042,AFM,afm_dropout_full_multimer_v1,,5,14,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8042_afm_dropout_full_model_5_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1075,H2335_all_pdbs/Model_8050_afm_dropout_full_model_5_multimer_v1_pred_35.pdb,Model_8050_afm_dropout_full_model_5_multimer_v1_pred_35.pdb,8050,AFM,afm_dropout_full_multimer_v1,,5,35,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8050_afm_dropout_full_model_5_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1211,H2335_all_pdbs/Model_10180_afm_dropout_full_model_1_multimer_v1_pred_27.pdb,Model_10180_afm_dropout_full_model_1_multimer_v1_pred_27.pdb,10180,AFM,afm_dropout_full_multimer_v1,,1,27,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10180_afm_dropout_full_model_1_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1221,H2335_all_pdbs/Model_7965_afm_dropout_full_model_5_multimer_v1_pred_55.pdb,Model_7965_afm_dropout_full_model_5_multimer_v1_pred_55.pdb,7965,AFM,afm_dropout_full_multimer_v1,,5,55,afm_dropout_full_v1,10,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7965_afm_dropout_full_model_5_multimer_v1_pred_55.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1223,H2335_all_pdbs/Model_8538_afm_dropout_full_model_5_multimer_v1_pred_40.pdb,Model_8538_afm_dropout_full_model_5_multimer_v1_pred_40.pdb,8538,AFM,afm_dropout_full_multimer_v1,,5,40,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8538_afm_dropout_full_model_5_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1270,H2335_all_pdbs/Model_10467_afm_dropout_full_model_3_multimer_v1_pred_36.pdb,Model_10467_afm_dropout_full_model_3_multimer_v1_pred_36.pdb,10467,AFM,afm_dropout_full_multimer_v1,,3,36,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10467_afm_dropout_full_model_3_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1293,H2335_all_pdbs/Model_10549_afm_dropout_full_model_3_multimer_v1_pred_12.pdb,Model_10549_afm_dropout_full_model_3_multimer_v1_pred_12.pdb,10549,AFM,afm_dropout_full_multimer_v1,,3,12,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10549_afm_dropout_full_model_3_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1301,H2335_all_pdbs/Model_11059_afm_dropout_full_model_2_multimer_v1_pred_4.pdb,Model_11059_afm_dropout_full_model_2_multimer_v1_pred_4.pdb,11059,AFM,afm_dropout_full_multimer_v1,,2,4,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11059_afm_dropout_full_model_2_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1332,H2335_all_pdbs/Model_8314_afm_dropout_full_model_5_multimer_v1_pred_61.pdb,Model_8314_afm_dropout_full_model_5_multimer_v1_pred_61.pdb,8314,AFM,afm_dropout_full_multimer_v1,,5,61,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8314_afm_dropout_full_model_5_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1377,H2335_all_pdbs/Model_11064_afm_dropout_full_model_2_multimer_v1_pred_13.pdb,Model_11064_afm_dropout_full_model_2_multimer_v1_pred_13.pdb,11064,AFM,afm_dropout_full_multimer_v1,,2,13,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11064_afm_dropout_full_model_2_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1395,H2335_all_pdbs/Model_8718_afm_dropout_full_model_1_multimer_v1_pred_16.pdb,Model_8718_afm_dropout_full_model_1_multimer_v1_pred_16.pdb,8718,AFM,afm_dropout_full_multimer_v1,,1,16,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8718_afm_dropout_full_model_1_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1401,H2335_all_pdbs/Model_10136_afm_dropout_full_model_4_multimer_v1_pred_49.pdb,Model_10136_afm_dropout_full_model_4_multimer_v1_pred_49.pdb,10136,AFM,afm_dropout_full_multimer_v1,,4,49,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10136_afm_dropout_full_model_4_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1413,H2335_all_pdbs/Model_10599_afm_dropout_full_model_3_multimer_v1_pred_47.pdb,Model_10599_afm_dropout_full_model_3_multimer_v1_pred_47.pdb,10599,AFM,afm_dropout_full_multimer_v1,,3,47,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10599_afm_dropout_full_model_3_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1446,H2335_all_pdbs/Model_10912_afm_dropout_full_model_2_multimer_v1_pred_22.pdb,Model_10912_afm_dropout_full_model_2_multimer_v1_pred_22.pdb,10912,AFM,afm_dropout_full_multimer_v1,,2,22,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10912_afm_dropout_full_model_2_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1501,H2335_all_pdbs/Model_9558_afm_dropout_full_model_1_multimer_v1_pred_37.pdb,Model_9558_afm_dropout_full_model_1_multimer_v1_pred_37.pdb,9558,AFM,afm_dropout_full_multimer_v1,,1,37,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9558_afm_dropout_full_model_1_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1628,H2335_all_pdbs/Model_9300_afm_dropout_full_model_5_multimer_v1_pred_33.pdb,Model_9300_afm_dropout_full_model_5_multimer_v1_pred_33.pdb,9300,AFM,afm_dropout_full_multimer_v1,,5,33,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9300_afm_dropout_full_model_5_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1783,H2335_all_pdbs/Model_9750_afm_dropout_full_model_4_multimer_v1_pred_47.pdb,Model_9750_afm_dropout_full_model_4_multimer_v1_pred_47.pdb,9750,AFM,afm_dropout_full_multimer_v1,,4,47,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9750_afm_dropout_full_model_4_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1891,H2335_all_pdbs/Model_11285_afm_dropout_full_model_2_multimer_v1_pred_17.pdb,Model_11285_afm_dropout_full_model_2_multimer_v1_pred_17.pdb,11285,AFM,afm_dropout_full_multimer_v1,,2,17,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11285_afm_dropout_full_model_2_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1947,H2335_all_pdbs/Model_9830_afm_dropout_full_model_4_multimer_v1_pred_18.pdb,Model_9830_afm_dropout_full_model_4_multimer_v1_pred_18.pdb,9830,AFM,afm_dropout_full_multimer_v1,,4,18,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9830_afm_dropout_full_model_4_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1963,H2335_all_pdbs/Model_10629_afm_dropout_full_model_3_multimer_v1_pred_56.pdb,Model_10629_afm_dropout_full_model_3_multimer_v1_pred_56.pdb,10629,AFM,afm_dropout_full_multimer_v1,,3,56,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10629_afm_dropout_full_model_3_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2097,H2335_all_pdbs/Model_11084_afm_dropout_full_model_2_multimer_v1_pred_28.pdb,Model_11084_afm_dropout_full_model_2_multimer_v1_pred_28.pdb,11084,AFM,afm_dropout_full_multimer_v1,,2,28,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11084_afm_dropout_full_model_2_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2108,H2335_all_pdbs/Model_7954_afm_dropout_full_model_5_multimer_v1_pred_27.pdb,Model_7954_afm_dropout_full_model_5_multimer_v1_pred_27.pdb,7954,AFM,afm_dropout_full_multimer_v1,,5,27,afm_dropout_full_v1,19,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7954_afm_dropout_full_model_5_multimer_v1_pred_27.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
