pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,2625,H2335_all_pdbs/Model_3231_af3_basic_af3_seed_614643_sample_0_pred_785.cif,Model_3231_af3_basic_af3_seed_614643_sample_0_pred_785.cif,3231,AF3,af3_basic,614643,0,785,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3231_af3_basic_af3_seed_614643_sample_0_pred_785.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2650,H2335_all_pdbs/Model_3578_af3_basic_af3_seed_614642_sample_2_pred_782.cif,Model_3578_af3_basic_af3_seed_614642_sample_2_pred_782.cif,3578,AF3,af3_basic,614642,2,782,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3578_af3_basic_af3_seed_614642_sample_2_pred_782.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2664,H2335_all_pdbs/Model_3242_af3_basic_af3_seed_331732_sample_1_pred_561.cif,Model_3242_af3_basic_af3_seed_331732_sample_1_pred_561.cif,3242,AF3,af3_basic,331732,1,561,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3242_af3_basic_af3_seed_331732_sample_1_pred_561.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2684,H2335_all_pdbs/Model_1991_af3_basic_af3_seed_331730_sample_4_pred_554.cif,Model_1991_af3_basic_af3_seed_331730_sample_4_pred_554.cif,1991,AF3,af3_basic,331730,4,554,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1991_af3_basic_af3_seed_331730_sample_4_pred_554.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2686,H2335_all_pdbs/Model_2047_af3_basic_af3_seed_552518_sample_3_pred_58.cif,Model_2047_af3_basic_af3_seed_552518_sample_3_pred_58.cif,2047,AF3,af3_basic,552518,3,58,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2047_af3_basic_af3_seed_552518_sample_3_pred_58.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2706,H2335_all_pdbs/Model_4478_af3_basic_af3_seed_956929_sample_3_pred_488.cif,Model_4478_af3_basic_af3_seed_956929_sample_3_pred_488.cif,4478,AF3,af3_basic,956929,3,488,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4478_af3_basic_af3_seed_956929_sample_3_pred_488.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2708,H2335_all_pdbs/Model_3426_af3_basic_af3_seed_95037_sample_0_pred_700.cif,Model_3426_af3_basic_af3_seed_95037_sample_0_pred_700.cif,3426,AF3,af3_basic,95037,0,700,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3426_af3_basic_af3_seed_95037_sample_0_pred_700.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2719,H2335_all_pdbs/Model_3266_af3_basic_af3_seed_331735_sample_2_pred_577.cif,Model_3266_af3_basic_af3_seed_331735_sample_2_pred_577.cif,3266,AF3,af3_basic,331735,2,577,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3266_af3_basic_af3_seed_331735_sample_2_pred_577.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2721,H2335_all_pdbs/Model_3044_af3_basic_af3_seed_614636_sample_3_pred_753.cif,Model_3044_af3_basic_af3_seed_614636_sample_3_pred_753.cif,3044,AF3,af3_basic,614636,3,753,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3044_af3_basic_af3_seed_614636_sample_3_pred_753.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2732,H2335_all_pdbs/Model_3404_af3_basic_af3_seed_956907_sample_3_pred_378.cif,Model_3404_af3_basic_af3_seed_956907_sample_3_pred_378.cif,3404,AF3,af3_basic,956907,3,378,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3404_af3_basic_af3_seed_956907_sample_3_pred_378.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2749,H2335_all_pdbs/Model_3342_af3_basic_af3_seed_95029_sample_1_pred_661.cif,Model_3342_af3_basic_af3_seed_95029_sample_1_pred_661.cif,3342,AF3,af3_basic,95029,1,661,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3342_af3_basic_af3_seed_95029_sample_1_pred_661.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2770,H2335_all_pdbs/Model_3136_af3_basic_af3_seed_956918_sample_4_pred_434.cif,Model_3136_af3_basic_af3_seed_956918_sample_4_pred_434.cif,3136,AF3,af3_basic,956918,4,434,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3136_af3_basic_af3_seed_956918_sample_4_pred_434.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2788,H2335_all_pdbs/Model_3344_af3_basic_af3_seed_552521_sample_1_pred_71.cif,Model_3344_af3_basic_af3_seed_552521_sample_1_pred_71.cif,3344,AF3,af3_basic,552521,1,71,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3344_af3_basic_af3_seed_552521_sample_1_pred_71.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2793,H2335_all_pdbs/Model_1918_af3_basic_af3_seed_614636_sample_4_pred_754.cif,Model_1918_af3_basic_af3_seed_614636_sample_4_pred_754.cif,1918,AF3,af3_basic,614636,4,754,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1918_af3_basic_af3_seed_614636_sample_4_pred_754.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2796,H2335_all_pdbs/Model_4564_af3_basic_af3_seed_614644_sample_1_pred_791.cif,Model_4564_af3_basic_af3_seed_614644_sample_1_pred_791.cif,4564,AF3,af3_basic,614644,1,791,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4564_af3_basic_af3_seed_614644_sample_1_pred_791.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2797,H2335_all_pdbs/Model_3188_af3_basic_af3_seed_614659_sample_4_pred_869.cif,Model_3188_af3_basic_af3_seed_614659_sample_4_pred_869.cif,3188,AF3,af3_basic,614659,4,869,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3188_af3_basic_af3_seed_614659_sample_4_pred_869.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2808,H2335_all_pdbs/Model_4582_af3_basic_af3_seed_189039_sample_0_pred_240.cif,Model_4582_af3_basic_af3_seed_189039_sample_0_pred_240.cif,4582,AF3,af3_basic,189039,0,240,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4582_af3_basic_af3_seed_189039_sample_0_pred_240.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2827,H2335_all_pdbs/Model_3484_af3_basic_af3_seed_552517_sample_4_pred_54.cif,Model_3484_af3_basic_af3_seed_552517_sample_4_pred_54.cif,3484,AF3,af3_basic,552517,4,54,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3484_af3_basic_af3_seed_552517_sample_4_pred_54.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2828,H2335_all_pdbs/Model_3652_af3_basic_af3_seed_614645_sample_3_pred_798.cif,Model_3652_af3_basic_af3_seed_614645_sample_3_pred_798.cif,3652,AF3,af3_basic,614645,3,798,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3652_af3_basic_af3_seed_614645_sample_3_pred_798.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2836,H2335_all_pdbs/Model_3238_af3_basic_af3_seed_971953_sample_4_pred_989.cif,Model_3238_af3_basic_af3_seed_971953_sample_4_pred_989.cif,3238,AF3,af3_basic,971953,4,989,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3238_af3_basic_af3_seed_971953_sample_4_pred_989.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2852,H2335_all_pdbs/Model_2830_af3_basic_af3_seed_189029_sample_3_pred_193.cif,Model_2830_af3_basic_af3_seed_189029_sample_3_pred_193.cif,2830,AF3,af3_basic,189029,3,193,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2830_af3_basic_af3_seed_189029_sample_3_pred_193.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2858,H2335_all_pdbs/Model_3479_af3_basic_af3_seed_971937_sample_1_pred_906.cif,Model_3479_af3_basic_af3_seed_971937_sample_1_pred_906.cif,3479,AF3,af3_basic,971937,1,906,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3479_af3_basic_af3_seed_971937_sample_1_pred_906.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2883,H2335_all_pdbs/Model_4578_af3_basic_af3_seed_956913_sample_2_pred_407.cif,Model_4578_af3_basic_af3_seed_956913_sample_2_pred_407.cif,4578,AF3,af3_basic,956913,2,407,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4578_af3_basic_af3_seed_956913_sample_2_pred_407.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2886,H2335_all_pdbs/Model_1998_af3_basic_af3_seed_552511_sample_1_pred_21.cif,Model_1998_af3_basic_af3_seed_552511_sample_1_pred_21.cif,1998,AF3,af3_basic,552511,1,21,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1998_af3_basic_af3_seed_552511_sample_1_pred_21.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2895,H2335_all_pdbs/Model_3245_af3_basic_af3_seed_316319_sample_0_pred_270.cif,Model_3245_af3_basic_af3_seed_316319_sample_0_pred_270.cif,3245,AF3,af3_basic,316319,0,270,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3245_af3_basic_af3_seed_316319_sample_0_pred_270.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2912,H2335_all_pdbs/Model_3273_af3_basic_af3_seed_189021_sample_3_pred_153.cif,Model_3273_af3_basic_af3_seed_189021_sample_3_pred_153.cif,3273,AF3,af3_basic,189021,3,153,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3273_af3_basic_af3_seed_189021_sample_3_pred_153.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2924,H2335_all_pdbs/Model_3330_af3_basic_af3_seed_95043_sample_0_pred_730.cif,Model_3330_af3_basic_af3_seed_95043_sample_0_pred_730.cif,3330,AF3,af3_basic,95043,0,730,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3330_af3_basic_af3_seed_95043_sample_0_pred_730.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2933,H2335_all_pdbs/Model_3414_af3_basic_af3_seed_614642_sample_4_pred_784.cif,Model_3414_af3_basic_af3_seed_614642_sample_4_pred_784.cif,3414,AF3,af3_basic,614642,4,784,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3414_af3_basic_af3_seed_614642_sample_4_pred_784.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2963,H2335_all_pdbs/Model_3431_af3_basic_af3_seed_971949_sample_3_pred_968.cif,Model_3431_af3_basic_af3_seed_971949_sample_3_pred_968.cif,3431,AF3,af3_basic,971949,3,968,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3431_af3_basic_af3_seed_971949_sample_3_pred_968.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2986,H2335_all_pdbs/Model_1930_af3_basic_af3_seed_331727_sample_3_pred_538.cif,Model_1930_af3_basic_af3_seed_331727_sample_3_pred_538.cif,1930,AF3,af3_basic,331727,3,538,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1930_af3_basic_af3_seed_331727_sample_3_pred_538.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3012,H2335_all_pdbs/Model_1955_af3_basic_af3_seed_331742_sample_2_pred_612.cif,Model_1955_af3_basic_af3_seed_331742_sample_2_pred_612.cif,1955,AF3,af3_basic,331742,2,612,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1955_af3_basic_af3_seed_331742_sample_2_pred_612.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3020,H2335_all_pdbs/Model_3145_af3_basic_af3_seed_189029_sample_4_pred_194.cif,Model_3145_af3_basic_af3_seed_189029_sample_4_pred_194.cif,3145,AF3,af3_basic,189029,4,194,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3145_af3_basic_af3_seed_189029_sample_4_pred_194.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3027,H2335_all_pdbs/Model_3598_af3_basic_af3_seed_331720_sample_1_pred_501.cif,Model_3598_af3_basic_af3_seed_331720_sample_1_pred_501.cif,3598,AF3,af3_basic,331720,1,501,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3598_af3_basic_af3_seed_331720_sample_1_pred_501.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3029,H2335_all_pdbs/Model_3537_af3_basic_af3_seed_956916_sample_2_pred_422.cif,Model_3537_af3_basic_af3_seed_956916_sample_2_pred_422.cif,3537,AF3,af3_basic,956916,2,422,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3537_af3_basic_af3_seed_956916_sample_2_pred_422.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3040,H2335_all_pdbs/Model_3495_af3_basic_af3_seed_552509_sample_1_pred_11.cif,Model_3495_af3_basic_af3_seed_552509_sample_1_pred_11.cif,3495,AF3,af3_basic,552509,1,11,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3495_af3_basic_af3_seed_552509_sample_1_pred_11.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3045,H2335_all_pdbs/Model_3546_af3_basic_af3_seed_331722_sample_4_pred_514.cif,Model_3546_af3_basic_af3_seed_331722_sample_4_pred_514.cif,3546,AF3,af3_basic,331722,4,514,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3546_af3_basic_af3_seed_331722_sample_4_pred_514.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3051,H2335_all_pdbs/Model_4501_af3_basic_af3_seed_956929_sample_0_pred_485.cif,Model_4501_af3_basic_af3_seed_956929_sample_0_pred_485.cif,4501,AF3,af3_basic,956929,0,485,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4501_af3_basic_af3_seed_956929_sample_0_pred_485.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3078,H2335_all_pdbs/Model_4508_af3_basic_af3_seed_95032_sample_2_pred_677.cif,Model_4508_af3_basic_af3_seed_95032_sample_2_pred_677.cif,4508,AF3,af3_basic,95032,2,677,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4508_af3_basic_af3_seed_95032_sample_2_pred_677.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3084,H2335_all_pdbs/Model_4516_af3_basic_af3_seed_189030_sample_0_pred_195.cif,Model_4516_af3_basic_af3_seed_189030_sample_0_pred_195.cif,4516,AF3,af3_basic,189030,0,195,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4516_af3_basic_af3_seed_189030_sample_0_pred_195.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3085,H2335_all_pdbs/Model_3590_af3_basic_af3_seed_316335_sample_2_pred_352.cif,Model_3590_af3_basic_af3_seed_316335_sample_2_pred_352.cif,3590,AF3,af3_basic,316335,2,352,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3590_af3_basic_af3_seed_316335_sample_2_pred_352.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3097,H2335_all_pdbs/Model_3293_af3_basic_af3_seed_189033_sample_0_pred_210.cif,Model_3293_af3_basic_af3_seed_189033_sample_0_pred_210.cif,3293,AF3,af3_basic,189033,0,210,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3293_af3_basic_af3_seed_189033_sample_0_pred_210.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3099,H2335_all_pdbs/Model_2021_af3_basic_af3_seed_614648_sample_1_pred_811.cif,Model_2021_af3_basic_af3_seed_614648_sample_1_pred_811.cif,2021,AF3,af3_basic,614648,1,811,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2021_af3_basic_af3_seed_614648_sample_1_pred_811.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3111,H2335_all_pdbs/Model_4410_af3_basic_af3_seed_956913_sample_4_pred_409.cif,Model_4410_af3_basic_af3_seed_956913_sample_4_pred_409.cif,4410,AF3,af3_basic,956913,4,409,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4410_af3_basic_af3_seed_956913_sample_4_pred_409.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3121,H2335_all_pdbs/Model_3124_af3_basic_af3_seed_614656_sample_1_pred_851.cif,Model_3124_af3_basic_af3_seed_614656_sample_1_pred_851.cif,3124,AF3,af3_basic,614656,1,851,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3124_af3_basic_af3_seed_614656_sample_1_pred_851.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3127,H2335_all_pdbs/Model_3492_af3_basic_af3_seed_189022_sample_2_pred_157.cif,Model_3492_af3_basic_af3_seed_189022_sample_2_pred_157.cif,3492,AF3,af3_basic,189022,2,157,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3492_af3_basic_af3_seed_189022_sample_2_pred_157.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3140,H2335_all_pdbs/Model_3640_af3_basic_af3_seed_552525_sample_4_pred_94.cif,Model_3640_af3_basic_af3_seed_552525_sample_4_pred_94.cif,3640,AF3,af3_basic,552525,4,94,basic,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3640_af3_basic_af3_seed_552525_sample_4_pred_94.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
