pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,380,H2335_all_pdbs/Model_8744_cf_woTemplates_model_5_multimer_v2_pred_8.pdb,Model_8744_cf_woTemplates_model_5_multimer_v2_pred_8.pdb,8744,CF,cf_woTemplates_multimer_v2,,5,8,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8744_cf_woTemplates_model_5_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,395,H2335_all_pdbs/Model_13052_cf_woTemplates_model_4_multimer_v2_pred_33.pdb,Model_13052_cf_woTemplates_model_4_multimer_v2_pred_33.pdb,13052,CF,cf_woTemplates_multimer_v2,,4,33,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13052_cf_woTemplates_model_4_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,411,H2335_all_pdbs/Model_10817_cf_woTemplates_model_2_multimer_v2_pred_25.pdb,Model_10817_cf_woTemplates_model_2_multimer_v2_pred_25.pdb,10817,CF,cf_woTemplates_multimer_v2,,2,25,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10817_cf_woTemplates_model_2_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,546,H2335_all_pdbs/Model_10796_cf_woTemplates_model_2_multimer_v2_pred_62.pdb,Model_10796_cf_woTemplates_model_2_multimer_v2_pred_62.pdb,10796,CF,cf_woTemplates_multimer_v2,,2,62,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10796_cf_woTemplates_model_2_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,561,H2335_all_pdbs/Model_7760_cf_woTemplates_model_3_multimer_v2_pred_4.pdb,Model_7760_cf_woTemplates_model_3_multimer_v2_pred_4.pdb,7760,CF,cf_woTemplates_multimer_v2,,3,4,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7760_cf_woTemplates_model_3_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,594,H2335_all_pdbs/Model_13025_cf_woTemplates_model_4_multimer_v2_pred_55.pdb,Model_13025_cf_woTemplates_model_4_multimer_v2_pred_55.pdb,13025,CF,cf_woTemplates_multimer_v2,,4,55,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13025_cf_woTemplates_model_4_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,595,H2335_all_pdbs/Model_10474_cf_woTemplates_model_1_multimer_v2_pred_19.pdb,Model_10474_cf_woTemplates_model_1_multimer_v2_pred_19.pdb,10474,CF,cf_woTemplates_multimer_v2,,1,19,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10474_cf_woTemplates_model_1_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,687,H2335_all_pdbs/Model_9864_cf_woTemplates_model_3_multimer_v2_pred_0.pdb,Model_9864_cf_woTemplates_model_3_multimer_v2_pred_0.pdb,9864,CF,cf_woTemplates_multimer_v2,,3,0,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9864_cf_woTemplates_model_3_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,746,H2335_all_pdbs/Model_12076_cf_woTemplates_model_2_multimer_v2_pred_66.pdb,Model_12076_cf_woTemplates_model_2_multimer_v2_pred_66.pdb,12076,CF,cf_woTemplates_multimer_v2,,2,66,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12076_cf_woTemplates_model_2_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,770,H2335_all_pdbs/Model_10749_cf_woTemplates_model_5_multimer_v2_pred_29.pdb,Model_10749_cf_woTemplates_model_5_multimer_v2_pred_29.pdb,10749,CF,cf_woTemplates_multimer_v2,,5,29,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10749_cf_woTemplates_model_5_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,787,H2335_all_pdbs/Model_10446_cf_woTemplates_model_1_multimer_v2_pred_35.pdb,Model_10446_cf_woTemplates_model_1_multimer_v2_pred_35.pdb,10446,CF,cf_woTemplates_multimer_v2,,1,35,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10446_cf_woTemplates_model_1_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,894,H2335_all_pdbs/Model_8508_cf_woTemplates_model_5_multimer_v2_pred_63.pdb,Model_8508_cf_woTemplates_model_5_multimer_v2_pred_63.pdb,8508,CF,cf_woTemplates_multimer_v2,,5,63,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8508_cf_woTemplates_model_5_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,913,H2335_all_pdbs/Model_11099_cf_woTemplates_model_2_multimer_v2_pred_36.pdb,Model_11099_cf_woTemplates_model_2_multimer_v2_pred_36.pdb,11099,CF,cf_woTemplates_multimer_v2,,2,36,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11099_cf_woTemplates_model_2_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,945,H2335_all_pdbs/Model_10482_cf_woTemplates_model_3_multimer_v2_pred_28.pdb,Model_10482_cf_woTemplates_model_3_multimer_v2_pred_28.pdb,10482,CF,cf_woTemplates_multimer_v2,,3,28,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10482_cf_woTemplates_model_3_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1032,H2335_all_pdbs/Model_8699_cf_woTemplates_model_2_multimer_v2_pred_2.pdb,Model_8699_cf_woTemplates_model_2_multimer_v2_pred_2.pdb,8699,CF,cf_woTemplates_multimer_v2,,2,2,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8699_cf_woTemplates_model_2_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1061,H2335_all_pdbs/Model_6287_cf_woTemplates_model_1_multimer_v2_pred_2.pdb,Model_6287_cf_woTemplates_model_1_multimer_v2_pred_2.pdb,6287,CF,cf_woTemplates_multimer_v2,,1,2,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6287_cf_woTemplates_model_1_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1164,H2335_all_pdbs/Model_5474_cf_woTemplates_model_1_multimer_v2_pred_16.pdb,Model_5474_cf_woTemplates_model_1_multimer_v2_pred_16.pdb,5474,CF,cf_woTemplates_multimer_v2,,1,16,cf_woTemplates_v2,9,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5474_cf_woTemplates_model_1_multimer_v2_pred_16.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1172,H2335_all_pdbs/Model_8217_cf_woTemplates_model_5_multimer_v2_pred_28.pdb,Model_8217_cf_woTemplates_model_5_multimer_v2_pred_28.pdb,8217,CF,cf_woTemplates_multimer_v2,,5,28,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8217_cf_woTemplates_model_5_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1216,H2335_all_pdbs/Model_8753_cf_woTemplates_model_3_multimer_v2_pred_20.pdb,Model_8753_cf_woTemplates_model_3_multimer_v2_pred_20.pdb,8753,CF,cf_woTemplates_multimer_v2,,3,20,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8753_cf_woTemplates_model_3_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1227,H2335_all_pdbs/Model_11537_cf_woTemplates_model_2_multimer_v2_pred_54.pdb,Model_11537_cf_woTemplates_model_2_multimer_v2_pred_54.pdb,11537,CF,cf_woTemplates_multimer_v2,,2,54,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11537_cf_woTemplates_model_2_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1236,H2335_all_pdbs/Model_10803_cf_woTemplates_model_2_multimer_v2_pred_44.pdb,Model_10803_cf_woTemplates_model_2_multimer_v2_pred_44.pdb,10803,CF,cf_woTemplates_multimer_v2,,2,44,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10803_cf_woTemplates_model_2_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1256,H2335_all_pdbs/Model_10953_cf_woTemplates_model_5_multimer_v2_pred_2.pdb,Model_10953_cf_woTemplates_model_5_multimer_v2_pred_2.pdb,10953,CF,cf_woTemplates_multimer_v2,,5,2,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10953_cf_woTemplates_model_5_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1310,H2335_all_pdbs/Model_10628_cf_woTemplates_model_2_multimer_v2_pred_24.pdb,Model_10628_cf_woTemplates_model_2_multimer_v2_pred_24.pdb,10628,CF,cf_woTemplates_multimer_v2,,2,24,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10628_cf_woTemplates_model_2_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1338,H2335_all_pdbs/Model_10678_cf_woTemplates_model_2_multimer_v2_pred_35.pdb,Model_10678_cf_woTemplates_model_2_multimer_v2_pred_35.pdb,10678,CF,cf_woTemplates_multimer_v2,,2,35,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10678_cf_woTemplates_model_2_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1341,H2335_all_pdbs/Model_10935_cf_woTemplates_model_4_multimer_v2_pred_45.pdb,Model_10935_cf_woTemplates_model_4_multimer_v2_pred_45.pdb,10935,CF,cf_woTemplates_multimer_v2,,4,45,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10935_cf_woTemplates_model_4_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1368,H2335_all_pdbs/Model_13031_cf_woTemplates_model_4_multimer_v2_pred_22.pdb,Model_13031_cf_woTemplates_model_4_multimer_v2_pred_22.pdb,13031,CF,cf_woTemplates_multimer_v2,,4,22,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13031_cf_woTemplates_model_4_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1370,H2335_all_pdbs/Model_10245_cf_woTemplates_model_3_multimer_v2_pred_34.pdb,Model_10245_cf_woTemplates_model_3_multimer_v2_pred_34.pdb,10245,CF,cf_woTemplates_multimer_v2,,3,34,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10245_cf_woTemplates_model_3_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1525,H2335_all_pdbs/Model_10565_cf_woTemplates_model_1_multimer_v2_pred_46.pdb,Model_10565_cf_woTemplates_model_1_multimer_v2_pred_46.pdb,10565,CF,cf_woTemplates_multimer_v2,,1,46,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10565_cf_woTemplates_model_1_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1554,H2335_all_pdbs/Model_12996_cf_woTemplates_model_4_multimer_v2_pred_35.pdb,Model_12996_cf_woTemplates_model_4_multimer_v2_pred_35.pdb,12996,CF,cf_woTemplates_multimer_v2,,4,35,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12996_cf_woTemplates_model_4_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1557,H2335_all_pdbs/Model_11002_cf_woTemplates_model_2_multimer_v2_pred_18.pdb,Model_11002_cf_woTemplates_model_2_multimer_v2_pred_18.pdb,11002,CF,cf_woTemplates_multimer_v2,,2,18,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11002_cf_woTemplates_model_2_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1604,H2335_all_pdbs/Model_10856_cf_woTemplates_model_4_multimer_v2_pred_29.pdb,Model_10856_cf_woTemplates_model_4_multimer_v2_pred_29.pdb,10856,CF,cf_woTemplates_multimer_v2,,4,29,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10856_cf_woTemplates_model_4_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1619,H2335_all_pdbs/Model_11115_cf_woTemplates_model_5_multimer_v2_pred_48.pdb,Model_11115_cf_woTemplates_model_5_multimer_v2_pred_48.pdb,11115,CF,cf_woTemplates_multimer_v2,,5,48,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11115_cf_woTemplates_model_5_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1666,H2335_all_pdbs/Model_13016_cf_woTemplates_model_4_multimer_v2_pred_19.pdb,Model_13016_cf_woTemplates_model_4_multimer_v2_pred_19.pdb,13016,CF,cf_woTemplates_multimer_v2,,4,19,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13016_cf_woTemplates_model_4_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
