pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,3370,H2335_all_pdbs/Model_11358_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_43.pdb,Model_11358_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_43.pdb,11358,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,43,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11358_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3404,H2335_all_pdbs/Model_11779_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_37.pdb,Model_11779_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_37.pdb,11779,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,37,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11779_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3424,H2335_all_pdbs/Model_11418_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_58.pdb,Model_11418_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_58.pdb,11418,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,58,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11418_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3551,H2335_all_pdbs/Model_12168_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_50.pdb,Model_12168_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_50.pdb,12168,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,50,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12168_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3586,H2335_all_pdbs/Model_11621_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_15.pdb,Model_11621_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_15.pdb,11621,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,15,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11621_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3596,H2335_all_pdbs/Model_12071_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_36.pdb,Model_12071_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_36.pdb,12071,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,36,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12071_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3749,H2335_all_pdbs/Model_10998_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_16.pdb,Model_10998_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_16.pdb,10998,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,16,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10998_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3804,H2335_all_pdbs/Model_11600_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_28.pdb,Model_11600_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_28.pdb,11600,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,28,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11600_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3805,H2335_all_pdbs/Model_12054_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_53.pdb,Model_12054_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_53.pdb,12054,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,53,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12054_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3821,H2335_all_pdbs/Model_11403_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_47.pdb,Model_11403_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_47.pdb,11403,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,47,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11403_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3846,H2335_all_pdbs/Model_11801_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_2.pdb,Model_11801_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_2.pdb,11801,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,2,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11801_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3852,H2335_all_pdbs/Model_11475_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_26.pdb,Model_11475_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_26.pdb,11475,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,26,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11475_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3862,H2335_all_pdbs/Model_11849_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_32.pdb,Model_11849_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_32.pdb,11849,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,32,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11849_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3883,H2335_all_pdbs/Model_11477_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_4.pdb,Model_11477_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_4.pdb,11477,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,4,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11477_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3907,H2335_all_pdbs/Model_11854_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_28.pdb,Model_11854_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_28.pdb,11854,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,28,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11854_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3948,H2335_all_pdbs/Model_11902_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_26.pdb,Model_11902_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_26.pdb,11902,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,26,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11902_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3971,H2335_all_pdbs/Model_11643_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_65.pdb,Model_11643_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_65.pdb,11643,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,65,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11643_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3985,H2335_all_pdbs/Model_10728_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_9.pdb,Model_10728_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_9.pdb,10728,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,9,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10728_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4001,H2335_all_pdbs/Model_10422_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_23.pdb,Model_10422_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_23.pdb,10422,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,23,afm_dropout_noSM_woTemplates_v1,39,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10422_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_23.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4062,H2335_all_pdbs/Model_11985_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_15.pdb,Model_11985_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_15.pdb,11985,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,15,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11985_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4118,H2335_all_pdbs/Model_11647_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_45.pdb,Model_11647_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_45.pdb,11647,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,45,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11647_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4124,H2335_all_pdbs/Model_11605_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_22.pdb,Model_11605_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_22.pdb,11605,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,22,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11605_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4132,H2335_all_pdbs/Model_11942_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_62.pdb,Model_11942_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_62.pdb,11942,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,62,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11942_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4189,H2335_all_pdbs/Model_11882_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_7.pdb,Model_11882_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_7.pdb,11882,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,7,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11882_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4370,H2335_all_pdbs/Model_11924_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_20.pdb,Model_11924_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_20.pdb,11924,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,20,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11924_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4407,H2335_all_pdbs/Model_11613_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_5.pdb,Model_11613_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_5.pdb,11613,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,5,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11613_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4453,H2335_all_pdbs/Model_11631_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_8.pdb,Model_11631_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_8.pdb,11631,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,8,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11631_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4467,H2335_all_pdbs/Model_11640_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_0.pdb,Model_11640_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_0.pdb,11640,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,0,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11640_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4477,H2335_all_pdbs/Model_12107_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_41.pdb,Model_12107_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_41.pdb,12107,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,41,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12107_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4491,H2335_all_pdbs/Model_11760_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_49.pdb,Model_11760_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_49.pdb,11760,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,49,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11760_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4503,H2335_all_pdbs/Model_12140_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_28.pdb,Model_12140_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_28.pdb,12140,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,28,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12140_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4552,H2335_all_pdbs/Model_11946_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_13.pdb,Model_11946_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_13.pdb,11946,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,13,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11946_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4565,H2335_all_pdbs/Model_11480_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_4.pdb,Model_11480_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_4.pdb,11480,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,4,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11480_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4586,H2335_all_pdbs/Model_11947_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_17.pdb,Model_11947_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_17.pdb,11947,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,17,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11947_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4597,H2335_all_pdbs/Model_10459_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_2.pdb,Model_10459_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_2.pdb,10459,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,2,afm_dropout_noSM_woTemplates_v1,46,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10459_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_2.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4618,H2335_all_pdbs/Model_12158_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_11.pdb,Model_12158_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_11.pdb,12158,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,11,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12158_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4674,H2335_all_pdbs/Model_12083_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_26.pdb,Model_12083_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_26.pdb,12083,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,26,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12083_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4720,H2335_all_pdbs/Model_12002_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_30.pdb,Model_12002_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_30.pdb,12002,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,30,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12002_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
