pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,529,H2335_all_pdbs/Model_12327_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_37.pdb,Model_12327_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_37.pdb,12327,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,37,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12327_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,545,H2335_all_pdbs/Model_12225_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_2.pdb,Model_12225_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_2.pdb,12225,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,2,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12225_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,587,H2335_all_pdbs/Model_12277_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_18.pdb,Model_12277_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_18.pdb,12277,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,18,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12277_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,611,H2335_all_pdbs/Model_12276_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_9.pdb,Model_12276_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_9.pdb,12276,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,9,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12276_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,667,H2335_all_pdbs/Model_12598_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_22.pdb,Model_12598_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_22.pdb,12598,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,22,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12598_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,768,H2335_all_pdbs/Model_11935_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_28.pdb,Model_11935_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_28.pdb,11935,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,28,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11935_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,776,H2335_all_pdbs/Model_12392_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_49.pdb,Model_12392_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_49.pdb,12392,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,49,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12392_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,827,H2335_all_pdbs/Model_12318_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_2.pdb,Model_12318_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_2.pdb,12318,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,2,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12318_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,920,H2335_all_pdbs/Model_12072_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_0.pdb,Model_12072_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_0.pdb,12072,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,0,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12072_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,928,H2335_all_pdbs/Model_12123_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_5.pdb,Model_12123_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_5.pdb,12123,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,5,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12123_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,981,H2335_all_pdbs/Model_12286_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_21.pdb,Model_12286_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_21.pdb,12286,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,21,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12286_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,998,H2335_all_pdbs/Model_11966_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_43.pdb,Model_11966_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_43.pdb,11966,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,43,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11966_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1034,H2335_all_pdbs/Model_12074_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_41.pdb,Model_12074_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_41.pdb,12074,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,41,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12074_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1099,H2335_all_pdbs/Model_12446_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_3.pdb,Model_12446_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_3.pdb,12446,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,3,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12446_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1103,H2335_all_pdbs/Model_12090_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_57.pdb,Model_12090_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_57.pdb,12090,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,57,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12090_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1196,H2335_all_pdbs/Model_12274_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_46.pdb,Model_12274_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_46.pdb,12274,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,46,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12274_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1204,H2335_all_pdbs/Model_12241_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_66.pdb,Model_12241_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_66.pdb,12241,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,66,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12241_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1418,H2335_all_pdbs/Model_12121_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_0.pdb,Model_12121_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_0.pdb,12121,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,0,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12121_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1462,H2335_all_pdbs/Model_11850_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_22.pdb,Model_11850_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_22.pdb,11850,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,22,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11850_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1478,H2335_all_pdbs/Model_12950_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_44.pdb,Model_12950_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_44.pdb,12950,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,44,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12950_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1498,H2335_all_pdbs/Model_12025_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_20.pdb,Model_12025_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_20.pdb,12025,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,20,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12025_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1546,H2335_all_pdbs/Model_12301_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_61.pdb,Model_12301_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_61.pdb,12301,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,61,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12301_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1620,H2335_all_pdbs/Model_12432_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_51.pdb,Model_12432_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_51.pdb,12432,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,51,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12432_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1647,H2335_all_pdbs/Model_12079_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_45.pdb,Model_12079_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_45.pdb,12079,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,45,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12079_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1686,H2335_all_pdbs/Model_12400_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_31.pdb,Model_12400_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_31.pdb,12400,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,31,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12400_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1768,H2335_all_pdbs/Model_12398_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_45.pdb,Model_12398_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_45.pdb,12398,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,45,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12398_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1805,H2335_all_pdbs/Model_12394_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_37.pdb,Model_12394_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_37.pdb,12394,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,37,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12394_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1962,H2335_all_pdbs/Model_12205_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_12.pdb,Model_12205_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_12.pdb,12205,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,12,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12205_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2035,H2335_all_pdbs/Model_12319_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_35.pdb,Model_12319_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_35.pdb,12319,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,35,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12319_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
