pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,2536,H2335_all_pdbs/Model_7153_af3_woTemplates_af3_seed_969813_sample_4_pred_559.cif,Model_7153_af3_woTemplates_af3_seed_969813_sample_4_pred_559.cif,7153,AF3,af3_woTemplates,969813,4,559,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7153_af3_woTemplates_af3_seed_969813_sample_4_pred_559.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2541,H2335_all_pdbs/Model_6555_af3_woTemplates_af3_seed_806889_sample_3_pred_788.cif,Model_6555_af3_woTemplates_af3_seed_806889_sample_3_pred_788.cif,6555,AF3,af3_woTemplates,806889,3,788,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6555_af3_woTemplates_af3_seed_806889_sample_3_pred_788.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2552,H2335_all_pdbs/Model_7147_af3_woTemplates_af3_seed_969815_sample_3_pred_568.cif,Model_7147_af3_woTemplates_af3_seed_969815_sample_3_pred_568.cif,7147,AF3,af3_woTemplates,969815,3,568,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7147_af3_woTemplates_af3_seed_969815_sample_3_pred_568.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2564,H2335_all_pdbs/Model_6424_af3_woTemplates_af3_seed_976846_sample_2_pred_357.cif,Model_6424_af3_woTemplates_af3_seed_976846_sample_2_pred_357.cif,6424,AF3,af3_woTemplates,976846,2,357,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6424_af3_woTemplates_af3_seed_976846_sample_2_pred_357.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2594,H2335_all_pdbs/Model_6895_af3_woTemplates_af3_seed_705276_sample_1_pred_496.cif,Model_6895_af3_woTemplates_af3_seed_705276_sample_1_pred_496.cif,6895,AF3,af3_woTemplates,705276,1,496,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6895_af3_woTemplates_af3_seed_705276_sample_1_pred_496.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2598,H2335_all_pdbs/Model_6541_af3_woTemplates_af3_seed_567931_sample_3_pred_243.cif,Model_6541_af3_woTemplates_af3_seed_567931_sample_3_pred_243.cif,6541,AF3,af3_woTemplates,567931,3,243,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6541_af3_woTemplates_af3_seed_567931_sample_3_pred_243.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2599,H2335_all_pdbs/Model_8680_af3_woTemplates_af3_seed_578944_sample_2_pred_982.cif,Model_8680_af3_woTemplates_af3_seed_578944_sample_2_pred_982.cif,8680,AF3,af3_woTemplates,578944,2,982,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8680_af3_woTemplates_af3_seed_578944_sample_2_pred_982.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2622,H2335_all_pdbs/Model_6033_af3_woTemplates_af3_seed_806898_sample_0_pred_830.cif,Model_6033_af3_woTemplates_af3_seed_806898_sample_0_pred_830.cif,6033,AF3,af3_woTemplates,806898,0,830,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6033_af3_woTemplates_af3_seed_806898_sample_0_pred_830.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2651,H2335_all_pdbs/Model_11439_af3_woTemplates_af3_seed_969811_sample_1_pred_546.cif,Model_11439_af3_woTemplates_af3_seed_969811_sample_1_pred_546.cif,11439,AF3,af3_woTemplates,969811,1,546,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11439_af3_woTemplates_af3_seed_969811_sample_1_pred_546.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2694,H2335_all_pdbs/Model_7382_af3_woTemplates_af3_seed_873998_sample_4_pred_69.cif,Model_7382_af3_woTemplates_af3_seed_873998_sample_4_pred_69.cif,7382,AF3,af3_woTemplates,873998,4,69,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7382_af3_woTemplates_af3_seed_873998_sample_4_pred_69.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2701,H2335_all_pdbs/Model_7108_af3_woTemplates_af3_seed_578924_sample_2_pred_882.cif,Model_7108_af3_woTemplates_af3_seed_578924_sample_2_pred_882.cif,7108,AF3,af3_woTemplates,578924,2,882,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7108_af3_woTemplates_af3_seed_578924_sample_2_pred_882.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2714,H2335_all_pdbs/Model_7472_af3_woTemplates_af3_seed_873992_sample_2_pred_37.cif,Model_7472_af3_woTemplates_af3_seed_873992_sample_2_pred_37.cif,7472,AF3,af3_woTemplates,873992,2,37,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7472_af3_woTemplates_af3_seed_873992_sample_2_pred_37.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2731,H2335_all_pdbs/Model_7209_af3_woTemplates_af3_seed_125452_sample_2_pred_627.cif,Model_7209_af3_woTemplates_af3_seed_125452_sample_2_pred_627.cif,7209,AF3,af3_woTemplates,125452,2,627,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7209_af3_woTemplates_af3_seed_125452_sample_2_pred_627.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2735,H2335_all_pdbs/Model_8025_af3_woTemplates_af3_seed_806906_sample_3_pred_873.cif,Model_8025_af3_woTemplates_af3_seed_806906_sample_3_pred_873.cif,8025,AF3,af3_woTemplates,806906,3,873,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8025_af3_woTemplates_af3_seed_806906_sample_3_pred_873.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2739,H2335_all_pdbs/Model_6407_af3_woTemplates_af3_seed_806905_sample_1_pred_866.cif,Model_6407_af3_woTemplates_af3_seed_806905_sample_1_pred_866.cif,6407,AF3,af3_woTemplates,806905,1,866,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6407_af3_woTemplates_af3_seed_806905_sample_1_pred_866.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2751,H2335_all_pdbs/Model_6468_af3_woTemplates_af3_seed_125469_sample_2_pred_712.cif,Model_6468_af3_woTemplates_af3_seed_125469_sample_2_pred_712.cif,6468,AF3,af3_woTemplates,125469,2,712,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6468_af3_woTemplates_af3_seed_125469_sample_2_pred_712.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2772,H2335_all_pdbs/Model_7611_af3_woTemplates_af3_seed_976842_sample_4_pred_339.cif,Model_7611_af3_woTemplates_af3_seed_976842_sample_4_pred_339.cif,7611,AF3,af3_woTemplates,976842,4,339,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7611_af3_woTemplates_af3_seed_976842_sample_4_pred_339.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2816,H2335_all_pdbs/Model_6547_af3_woTemplates_af3_seed_806883_sample_2_pred_757.cif,Model_6547_af3_woTemplates_af3_seed_806883_sample_2_pred_757.cif,6547,AF3,af3_woTemplates,806883,2,757,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6547_af3_woTemplates_af3_seed_806883_sample_2_pred_757.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2826,H2335_all_pdbs/Model_7221_af3_woTemplates_af3_seed_969824_sample_3_pred_613.cif,Model_7221_af3_woTemplates_af3_seed_969824_sample_3_pred_613.cif,7221,AF3,af3_woTemplates,969824,3,613,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7221_af3_woTemplates_af3_seed_969824_sample_3_pred_613.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2833,H2335_all_pdbs/Model_7188_af3_woTemplates_af3_seed_578936_sample_3_pred_943.cif,Model_7188_af3_woTemplates_af3_seed_578936_sample_3_pred_943.cif,7188,AF3,af3_woTemplates,578936,3,943,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7188_af3_woTemplates_af3_seed_578936_sample_3_pred_943.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2835,H2335_all_pdbs/Model_7405_af3_woTemplates_af3_seed_806904_sample_3_pred_863.cif,Model_7405_af3_woTemplates_af3_seed_806904_sample_3_pred_863.cif,7405,AF3,af3_woTemplates,806904,3,863,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7405_af3_woTemplates_af3_seed_806904_sample_3_pred_863.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2839,H2335_all_pdbs/Model_7243_af3_woTemplates_af3_seed_578946_sample_0_pred_990.cif,Model_7243_af3_woTemplates_af3_seed_578946_sample_0_pred_990.cif,7243,AF3,af3_woTemplates,578946,0,990,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7243_af3_woTemplates_af3_seed_578946_sample_0_pred_990.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2843,H2335_all_pdbs/Model_5489_af3_woTemplates_af3_seed_969825_sample_0_pred_615.cif,Model_5489_af3_woTemplates_af3_seed_969825_sample_0_pred_615.cif,5489,AF3,af3_woTemplates,969825,0,615,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5489_af3_woTemplates_af3_seed_969825_sample_0_pred_615.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2856,H2335_all_pdbs/Model_4612_af3_woTemplates_af3_seed_125466_sample_4_pred_699.cif,Model_4612_af3_woTemplates_af3_seed_125466_sample_4_pred_699.cif,4612,AF3,af3_woTemplates,125466,4,699,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4612_af3_woTemplates_af3_seed_125466_sample_4_pred_699.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2889,H2335_all_pdbs/Model_5595_af3_woTemplates_af3_seed_284872_sample_1_pred_1001.cif,Model_5595_af3_woTemplates_af3_seed_284872_sample_1_pred_1001.cif,5595,AF3,af3_woTemplates,284872,1,1001,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5595_af3_woTemplates_af3_seed_284872_sample_1_pred_1001.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2906,H2335_all_pdbs/Model_8280_af3_woTemplates_af3_seed_567932_sample_3_pred_248.cif,Model_8280_af3_woTemplates_af3_seed_567932_sample_3_pred_248.cif,8280,AF3,af3_woTemplates,567932,3,248,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8280_af3_woTemplates_af3_seed_567932_sample_3_pred_248.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2919,H2335_all_pdbs/Model_6886_af3_woTemplates_af3_seed_976848_sample_4_pred_369.cif,Model_6886_af3_woTemplates_af3_seed_976848_sample_4_pred_369.cif,6886,AF3,af3_woTemplates,976848,4,369,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6886_af3_woTemplates_af3_seed_976848_sample_4_pred_369.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2932,H2335_all_pdbs/Model_7506_af3_woTemplates_af3_seed_578947_sample_0_pred_995.cif,Model_7506_af3_woTemplates_af3_seed_578947_sample_0_pred_995.cif,7506,AF3,af3_woTemplates,578947,0,995,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7506_af3_woTemplates_af3_seed_578947_sample_0_pred_995.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2947,H2335_all_pdbs/Model_7392_af3_woTemplates_af3_seed_969815_sample_1_pred_566.cif,Model_7392_af3_woTemplates_af3_seed_969815_sample_1_pred_566.cif,7392,AF3,af3_woTemplates,969815,1,566,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7392_af3_woTemplates_af3_seed_969815_sample_1_pred_566.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2962,H2335_all_pdbs/Model_6058_af3_woTemplates_af3_seed_969807_sample_2_pred_527.cif,Model_6058_af3_woTemplates_af3_seed_969807_sample_2_pred_527.cif,6058,AF3,af3_woTemplates,969807,2,527,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6058_af3_woTemplates_af3_seed_969807_sample_2_pred_527.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2968,H2335_all_pdbs/Model_7237_af3_woTemplates_af3_seed_705268_sample_0_pred_455.cif,Model_7237_af3_woTemplates_af3_seed_705268_sample_0_pred_455.cif,7237,AF3,af3_woTemplates,705268,0,455,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7237_af3_woTemplates_af3_seed_705268_sample_0_pred_455.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2975,H2335_all_pdbs/Model_7155_af3_woTemplates_af3_seed_873998_sample_2_pred_67.cif,Model_7155_af3_woTemplates_af3_seed_873998_sample_2_pred_67.cif,7155,AF3,af3_woTemplates,873998,2,67,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7155_af3_woTemplates_af3_seed_873998_sample_2_pred_67.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2976,H2335_all_pdbs/Model_7623_af3_woTemplates_af3_seed_976836_sample_2_pred_307.cif,Model_7623_af3_woTemplates_af3_seed_976836_sample_2_pred_307.cif,7623,AF3,af3_woTemplates,976836,2,307,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7623_af3_woTemplates_af3_seed_976836_sample_2_pred_307.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2992,H2335_all_pdbs/Model_11769_af3_woTemplates_af3_seed_874008_sample_3_pred_118.cif,Model_11769_af3_woTemplates_af3_seed_874008_sample_3_pred_118.cif,11769,AF3,af3_woTemplates,874008,3,118,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11769_af3_woTemplates_af3_seed_874008_sample_3_pred_118.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3011,H2335_all_pdbs/Model_6537_af3_woTemplates_af3_seed_578933_sample_1_pred_926.cif,Model_6537_af3_woTemplates_af3_seed_578933_sample_1_pred_926.cif,6537,AF3,af3_woTemplates,578933,1,926,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6537_af3_woTemplates_af3_seed_578933_sample_1_pred_926.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3052,H2335_all_pdbs/Model_12780_af3_woTemplates_af3_seed_874001_sample_4_pred_84.cif,Model_12780_af3_woTemplates_af3_seed_874001_sample_4_pred_84.cif,12780,AF3,af3_woTemplates,874001,4,84,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12780_af3_woTemplates_af3_seed_874001_sample_4_pred_84.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3061,H2335_all_pdbs/Model_6042_af3_woTemplates_af3_seed_969826_sample_2_pred_622.cif,Model_6042_af3_woTemplates_af3_seed_969826_sample_2_pred_622.cif,6042,AF3,af3_woTemplates,969826,2,622,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6042_af3_woTemplates_af3_seed_969826_sample_2_pred_622.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3073,H2335_all_pdbs/Model_7114_af3_woTemplates_af3_seed_806886_sample_1_pred_771.cif,Model_7114_af3_woTemplates_af3_seed_806886_sample_1_pred_771.cif,7114,AF3,af3_woTemplates,806886,1,771,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7114_af3_woTemplates_af3_seed_806886_sample_1_pred_771.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3088,H2335_all_pdbs/Model_7476_af3_woTemplates_af3_seed_969813_sample_1_pred_556.cif,Model_7476_af3_woTemplates_af3_seed_969813_sample_1_pred_556.cif,7476,AF3,af3_woTemplates,969813,1,556,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7476_af3_woTemplates_af3_seed_969813_sample_1_pred_556.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3095,H2335_all_pdbs/Model_12778_af3_woTemplates_af3_seed_873988_sample_2_pred_17.cif,Model_12778_af3_woTemplates_af3_seed_873988_sample_2_pred_17.cif,12778,AF3,af3_woTemplates,873988,2,17,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12778_af3_woTemplates_af3_seed_873988_sample_2_pred_17.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3233,H2335_all_pdbs/Model_6478_af3_woTemplates_af3_seed_976844_sample_4_pred_349.cif,Model_6478_af3_woTemplates_af3_seed_976844_sample_4_pred_349.cif,6478,AF3,af3_woTemplates,976844,4,349,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6478_af3_woTemplates_af3_seed_976844_sample_4_pred_349.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3240,H2335_all_pdbs/Model_6390_af3_woTemplates_af3_seed_969812_sample_4_pred_554.cif,Model_6390_af3_woTemplates_af3_seed_969812_sample_4_pred_554.cif,6390,AF3,af3_woTemplates,969812,4,554,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6390_af3_woTemplates_af3_seed_969812_sample_4_pred_554.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3319,H2335_all_pdbs/Model_7169_af3_woTemplates_af3_seed_969819_sample_2_pred_587.cif,Model_7169_af3_woTemplates_af3_seed_969819_sample_2_pred_587.cif,7169,AF3,af3_woTemplates,969819,2,587,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7169_af3_woTemplates_af3_seed_969819_sample_2_pred_587.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3333,H2335_all_pdbs/Model_6412_af3_woTemplates_af3_seed_705263_sample_1_pred_431.cif,Model_6412_af3_woTemplates_af3_seed_705263_sample_1_pred_431.cif,6412,AF3,af3_woTemplates,705263,1,431,woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6412_af3_woTemplates_af3_seed_705263_sample_1_pred_431.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
