pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,344,H2335_all_pdbs/Model_10899_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_6.pdb,Model_10899_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_6.pdb,10899,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,6,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10899_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,451,H2335_all_pdbs/Model_10804_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_18.pdb,Model_10804_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_18.pdb,10804,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,18,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10804_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,459,H2335_all_pdbs/Model_7712_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_55.pdb,Model_7712_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_55.pdb,7712,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,55,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7712_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,554,H2335_all_pdbs/Model_12275_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_64.pdb,Model_12275_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_64.pdb,12275,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,64,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12275_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,569,H2335_all_pdbs/Model_11879_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_51.pdb,Model_11879_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_51.pdb,11879,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,51,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11879_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,574,H2335_all_pdbs/Model_11500_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_22.pdb,Model_11500_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_22.pdb,11500,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,22,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11500_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,639,H2335_all_pdbs/Model_7958_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_50.pdb,Model_7958_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_50.pdb,7958,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,50,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7958_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,646,H2335_all_pdbs/Model_8136_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_33.pdb,Model_8136_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_33.pdb,8136,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,33,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8136_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,654,H2335_all_pdbs/Model_11949_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_39.pdb,Model_11949_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_39.pdb,11949,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,39,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11949_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,688,H2335_all_pdbs/Model_11462_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_14.pdb,Model_11462_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_14.pdb,11462,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,14,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11462_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,989,H2335_all_pdbs/Model_11090_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_34.pdb,Model_11090_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_34.pdb,11090,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,34,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11090_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1006,H2335_all_pdbs/Model_7831_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_27.pdb,Model_7831_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_27.pdb,7831,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,27,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7831_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1026,H2335_all_pdbs/Model_7338_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_37.pdb,Model_7338_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_37.pdb,7338,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,37,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7338_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1096,H2335_all_pdbs/Model_7722_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_38.pdb,Model_7722_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_38.pdb,7722,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,38,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7722_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1123,H2335_all_pdbs/Model_11486_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_4.pdb,Model_11486_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_4.pdb,11486,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,4,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11486_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1131,H2335_all_pdbs/Model_7416_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_28.pdb,Model_7416_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_28.pdb,7416,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,28,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7416_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1161,H2335_all_pdbs/Model_10314_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_23.pdb,Model_10314_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_23.pdb,10314,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,23,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10314_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1177,H2335_all_pdbs/Model_10949_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_12.pdb,Model_10949_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_12.pdb,10949,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,12,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10949_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1181,H2335_all_pdbs/Model_11150_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_40.pdb,Model_11150_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_40.pdb,11150,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,40,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11150_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1219,H2335_all_pdbs/Model_12359_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_7.pdb,Model_12359_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_7.pdb,12359,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,7,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12359_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1239,H2335_all_pdbs/Model_11759_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_42.pdb,Model_11759_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_42.pdb,11759,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,42,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11759_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1241,H2335_all_pdbs/Model_11583_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_38.pdb,Model_11583_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_38.pdb,11583,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,38,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11583_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1346,H2335_all_pdbs/Model_11445_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_66.pdb,Model_11445_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_66.pdb,11445,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,66,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11445_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1353,H2335_all_pdbs/Model_13055_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_54.pdb,Model_13055_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_54.pdb,13055,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,54,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13055_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1362,H2335_all_pdbs/Model_7331_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_52.pdb,Model_7331_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_52.pdb,7331,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,52,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7331_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1394,H2335_all_pdbs/Model_7561_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_23.pdb,Model_7561_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_23.pdb,7561,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,23,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7561_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1400,H2335_all_pdbs/Model_7330_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_5.pdb,Model_7330_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_5.pdb,7330,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,5,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7330_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1402,H2335_all_pdbs/Model_11414_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_58.pdb,Model_11414_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_58.pdb,11414,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,58,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11414_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
