pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,3189,H2335_all_pdbs/Model_5280_afm_woTemplates_model_2_multimer_v3_pred_28.pdb,Model_5280_afm_woTemplates_model_2_multimer_v3_pred_28.pdb,5280,AFM,afm_woTemplates_multimer_v3,,2,28,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5280_afm_woTemplates_model_2_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3213,H2335_all_pdbs/Model_4312_afm_woTemplates_model_2_multimer_v3_pred_35.pdb,Model_4312_afm_woTemplates_model_2_multimer_v3_pred_35.pdb,4312,AFM,afm_woTemplates_multimer_v3,,2,35,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4312_afm_woTemplates_model_2_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3223,H2335_all_pdbs/Model_799_afm_woTemplates_model_4_multimer_v3_pred_22.pdb,Model_799_afm_woTemplates_model_4_multimer_v3_pred_22.pdb,799,AFM,afm_woTemplates_multimer_v3,,4,22,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_799_afm_woTemplates_model_4_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3225,H2335_all_pdbs/Model_4378_afm_woTemplates_model_2_multimer_v3_pred_34.pdb,Model_4378_afm_woTemplates_model_2_multimer_v3_pred_34.pdb,4378,AFM,afm_woTemplates_multimer_v3,,2,34,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4378_afm_woTemplates_model_2_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3267,H2335_all_pdbs/Model_106_afm_woTemplates_model_4_multimer_v3_pred_8.pdb,Model_106_afm_woTemplates_model_4_multimer_v3_pred_8.pdb,106,AFM,afm_woTemplates_multimer_v3,,4,8,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_106_afm_woTemplates_model_4_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3361,H2335_all_pdbs/Model_45_afm_woTemplates_model_4_multimer_v3_pred_26.pdb,Model_45_afm_woTemplates_model_4_multimer_v3_pred_26.pdb,45,AFM,afm_woTemplates_multimer_v3,,4,26,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_45_afm_woTemplates_model_4_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3383,H2335_all_pdbs/Model_3001_afm_woTemplates_model_3_multimer_v3_pred_13.pdb,Model_3001_afm_woTemplates_model_3_multimer_v3_pred_13.pdb,3001,AFM,afm_woTemplates_multimer_v3,,3,13,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3001_afm_woTemplates_model_3_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3452,H2335_all_pdbs/Model_4148_afm_woTemplates_model_2_multimer_v3_pred_62.pdb,Model_4148_afm_woTemplates_model_2_multimer_v3_pred_62.pdb,4148,AFM,afm_woTemplates_multimer_v3,,2,62,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4148_afm_woTemplates_model_2_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3512,H2335_all_pdbs/Model_965_afm_woTemplates_model_4_multimer_v3_pred_2.pdb,Model_965_afm_woTemplates_model_4_multimer_v3_pred_2.pdb,965,AFM,afm_woTemplates_multimer_v3,,4,2,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_965_afm_woTemplates_model_4_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3549,H2335_all_pdbs/Model_4172_afm_woTemplates_model_2_multimer_v3_pred_52.pdb,Model_4172_afm_woTemplates_model_2_multimer_v3_pred_52.pdb,4172,AFM,afm_woTemplates_multimer_v3,,2,52,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4172_afm_woTemplates_model_2_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3597,H2335_all_pdbs/Model_4252_afm_woTemplates_model_3_multimer_v3_pred_1.pdb,Model_4252_afm_woTemplates_model_3_multimer_v3_pred_1.pdb,4252,AFM,afm_woTemplates_multimer_v3,,3,1,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4252_afm_woTemplates_model_3_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3619,H2335_all_pdbs/Model_1684_afm_woTemplates_model_3_multimer_v3_pred_61.pdb,Model_1684_afm_woTemplates_model_3_multimer_v3_pred_61.pdb,1684,AFM,afm_woTemplates_multimer_v3,,3,61,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1684_afm_woTemplates_model_3_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3623,H2335_all_pdbs/Model_1630_afm_woTemplates_model_3_multimer_v3_pred_45.pdb,Model_1630_afm_woTemplates_model_3_multimer_v3_pred_45.pdb,1630,AFM,afm_woTemplates_multimer_v3,,3,45,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1630_afm_woTemplates_model_3_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3670,H2335_all_pdbs/Model_7925_afm_woTemplates_model_1_multimer_v3_pred_66.pdb,Model_7925_afm_woTemplates_model_1_multimer_v3_pred_66.pdb,7925,AFM,afm_woTemplates_multimer_v3,,1,66,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7925_afm_woTemplates_model_1_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3680,H2335_all_pdbs/Model_5535_afm_woTemplates_model_5_multimer_v3_pred_43.pdb,Model_5535_afm_woTemplates_model_5_multimer_v3_pred_43.pdb,5535,AFM,afm_woTemplates_multimer_v3,,5,43,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5535_afm_woTemplates_model_5_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3714,H2335_all_pdbs/Model_5386_afm_woTemplates_model_4_multimer_v3_pred_23.pdb,Model_5386_afm_woTemplates_model_4_multimer_v3_pred_23.pdb,5386,AFM,afm_woTemplates_multimer_v3,,4,23,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5386_afm_woTemplates_model_4_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3757,H2335_all_pdbs/Model_1674_afm_woTemplates_model_3_multimer_v3_pred_24.pdb,Model_1674_afm_woTemplates_model_3_multimer_v3_pred_24.pdb,1674,AFM,afm_woTemplates_multimer_v3,,3,24,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1674_afm_woTemplates_model_3_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3765,H2335_all_pdbs/Model_2975_afm_woTemplates_model_3_multimer_v3_pred_15.pdb,Model_2975_afm_woTemplates_model_3_multimer_v3_pred_15.pdb,2975,AFM,afm_woTemplates_multimer_v3,,3,15,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2975_afm_woTemplates_model_3_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3771,H2335_all_pdbs/Model_1031_afm_woTemplates_model_4_multimer_v3_pred_61.pdb,Model_1031_afm_woTemplates_model_4_multimer_v3_pred_61.pdb,1031,AFM,afm_woTemplates_multimer_v3,,4,61,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1031_afm_woTemplates_model_4_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3997,H2335_all_pdbs/Model_4295_afm_woTemplates_model_2_multimer_v3_pred_50.pdb,Model_4295_afm_woTemplates_model_2_multimer_v3_pred_50.pdb,4295,AFM,afm_woTemplates_multimer_v3,,2,50,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4295_afm_woTemplates_model_2_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4026,H2335_all_pdbs/Model_4276_afm_woTemplates_model_5_multimer_v3_pred_34.pdb,Model_4276_afm_woTemplates_model_5_multimer_v3_pred_34.pdb,4276,AFM,afm_woTemplates_multimer_v3,,5,34,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4276_afm_woTemplates_model_5_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4045,H2335_all_pdbs/Model_3009_afm_woTemplates_model_5_multimer_v3_pred_6.pdb,Model_3009_afm_woTemplates_model_5_multimer_v3_pred_6.pdb,3009,AFM,afm_woTemplates_multimer_v3,,5,6,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3009_afm_woTemplates_model_5_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4139,H2335_all_pdbs/Model_1836_afm_woTemplates_model_5_multimer_v3_pred_31.pdb,Model_1836_afm_woTemplates_model_5_multimer_v3_pred_31.pdb,1836,AFM,afm_woTemplates_multimer_v3,,5,31,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1836_afm_woTemplates_model_5_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4183,H2335_all_pdbs/Model_5400_afm_woTemplates_model_2_multimer_v3_pred_46.pdb,Model_5400_afm_woTemplates_model_2_multimer_v3_pred_46.pdb,5400,AFM,afm_woTemplates_multimer_v3,,2,46,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5400_afm_woTemplates_model_2_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4186,H2335_all_pdbs/Model_707_afm_woTemplates_model_1_multimer_v3_pred_45.pdb,Model_707_afm_woTemplates_model_1_multimer_v3_pred_45.pdb,707,AFM,afm_woTemplates_multimer_v3,,1,45,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_707_afm_woTemplates_model_1_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4211,H2335_all_pdbs/Model_5102_afm_woTemplates_model_2_multimer_v3_pred_22.pdb,Model_5102_afm_woTemplates_model_2_multimer_v3_pred_22.pdb,5102,AFM,afm_woTemplates_multimer_v3,,2,22,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5102_afm_woTemplates_model_2_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4243,H2335_all_pdbs/Model_5042_afm_woTemplates_model_5_multimer_v3_pred_50.pdb,Model_5042_afm_woTemplates_model_5_multimer_v3_pred_50.pdb,5042,AFM,afm_woTemplates_multimer_v3,,5,50,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5042_afm_woTemplates_model_5_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4279,H2335_all_pdbs/Model_5108_afm_woTemplates_model_2_multimer_v3_pred_4.pdb,Model_5108_afm_woTemplates_model_2_multimer_v3_pred_4.pdb,5108,AFM,afm_woTemplates_multimer_v3,,2,4,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5108_afm_woTemplates_model_2_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4287,H2335_all_pdbs/Model_5585_afm_woTemplates_model_3_multimer_v3_pred_19.pdb,Model_5585_afm_woTemplates_model_3_multimer_v3_pred_19.pdb,5585,AFM,afm_woTemplates_multimer_v3,,3,19,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5585_afm_woTemplates_model_3_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4413,H2335_all_pdbs/Model_79_afm_woTemplates_model_4_multimer_v3_pred_65.pdb,Model_79_afm_woTemplates_model_4_multimer_v3_pred_65.pdb,79,AFM,afm_woTemplates_multimer_v3,,4,65,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_79_afm_woTemplates_model_4_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4428,H2335_all_pdbs/Model_1743_afm_woTemplates_model_5_multimer_v3_pred_48.pdb,Model_1743_afm_woTemplates_model_5_multimer_v3_pred_48.pdb,1743,AFM,afm_woTemplates_multimer_v3,,5,48,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1743_afm_woTemplates_model_5_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4447,H2335_all_pdbs/Model_51_afm_woTemplates_model_4_multimer_v3_pred_34.pdb,Model_51_afm_woTemplates_model_4_multimer_v3_pred_34.pdb,51,AFM,afm_woTemplates_multimer_v3,,4,34,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_51_afm_woTemplates_model_4_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4496,H2335_all_pdbs/Model_5105_afm_woTemplates_model_5_multimer_v3_pred_41.pdb,Model_5105_afm_woTemplates_model_5_multimer_v3_pred_41.pdb,5105,AFM,afm_woTemplates_multimer_v3,,5,41,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5105_afm_woTemplates_model_5_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4547,H2335_all_pdbs/Model_231_afm_woTemplates_model_4_multimer_v3_pred_1.pdb,Model_231_afm_woTemplates_model_4_multimer_v3_pred_1.pdb,231,AFM,afm_woTemplates_multimer_v3,,4,1,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_231_afm_woTemplates_model_4_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4562,H2335_all_pdbs/Model_633_afm_woTemplates_model_1_multimer_v3_pred_47.pdb,Model_633_afm_woTemplates_model_1_multimer_v3_pred_47.pdb,633,AFM,afm_woTemplates_multimer_v3,,1,47,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_633_afm_woTemplates_model_1_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4585,H2335_all_pdbs/Model_1478_afm_woTemplates_model_5_multimer_v3_pred_35.pdb,Model_1478_afm_woTemplates_model_5_multimer_v3_pred_35.pdb,1478,AFM,afm_woTemplates_multimer_v3,,5,35,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1478_afm_woTemplates_model_5_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4623,H2335_all_pdbs/Model_5025_afm_woTemplates_model_5_multimer_v3_pred_51.pdb,Model_5025_afm_woTemplates_model_5_multimer_v3_pred_51.pdb,5025,AFM,afm_woTemplates_multimer_v3,,5,51,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5025_afm_woTemplates_model_5_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4625,H2335_all_pdbs/Model_4458_afm_woTemplates_model_2_multimer_v3_pred_57.pdb,Model_4458_afm_woTemplates_model_2_multimer_v3_pred_57.pdb,4458,AFM,afm_woTemplates_multimer_v3,,2,57,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4458_afm_woTemplates_model_2_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4642,H2335_all_pdbs/Model_984_afm_woTemplates_model_1_multimer_v3_pred_19.pdb,Model_984_afm_woTemplates_model_1_multimer_v3_pred_19.pdb,984,AFM,afm_woTemplates_multimer_v3,,1,19,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_984_afm_woTemplates_model_1_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4661,H2335_all_pdbs/Model_97_afm_woTemplates_model_4_multimer_v3_pred_63.pdb,Model_97_afm_woTemplates_model_4_multimer_v3_pred_63.pdb,97,AFM,afm_woTemplates_multimer_v3,,4,63,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_97_afm_woTemplates_model_4_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4701,H2335_all_pdbs/Model_4185_afm_woTemplates_model_3_multimer_v3_pred_50.pdb,Model_4185_afm_woTemplates_model_3_multimer_v3_pred_50.pdb,4185,AFM,afm_woTemplates_multimer_v3,,3,50,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4185_afm_woTemplates_model_3_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4807,H2335_all_pdbs/Model_1707_afm_woTemplates_model_1_multimer_v3_pred_26.pdb,Model_1707_afm_woTemplates_model_1_multimer_v3_pred_26.pdb,1707,AFM,afm_woTemplates_multimer_v3,,1,26,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1707_afm_woTemplates_model_1_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4906,H2335_all_pdbs/Model_5550_afm_woTemplates_model_2_multimer_v3_pred_24.pdb,Model_5550_afm_woTemplates_model_2_multimer_v3_pred_24.pdb,5550,AFM,afm_woTemplates_multimer_v3,,2,24,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5550_afm_woTemplates_model_2_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
