pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,373,H2335_all_pdbs/Model_688_afm_dropout_full_model_5_multimer_v3_pred_48.pdb,Model_688_afm_dropout_full_model_5_multimer_v3_pred_48.pdb,688,AFM,afm_dropout_full_multimer_v3,,5,48,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_688_afm_dropout_full_model_5_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,387,H2335_all_pdbs/Model_825_afm_dropout_full_model_2_multimer_v3_pred_13.pdb,Model_825_afm_dropout_full_model_2_multimer_v3_pred_13.pdb,825,AFM,afm_dropout_full_multimer_v3,,2,13,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_825_afm_dropout_full_model_2_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,437,H2335_all_pdbs/Model_598_afm_dropout_full_model_5_multimer_v3_pred_25.pdb,Model_598_afm_dropout_full_model_5_multimer_v3_pred_25.pdb,598,AFM,afm_dropout_full_multimer_v3,,5,25,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_598_afm_dropout_full_model_5_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,480,H2335_all_pdbs/Model_720_afm_dropout_full_model_2_multimer_v3_pred_33.pdb,Model_720_afm_dropout_full_model_2_multimer_v3_pred_33.pdb,720,AFM,afm_dropout_full_multimer_v3,,2,33,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_720_afm_dropout_full_model_2_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,515,H2335_all_pdbs/Model_271_afm_dropout_full_model_1_multimer_v3_pred_4.pdb,Model_271_afm_dropout_full_model_1_multimer_v3_pred_4.pdb,271,AFM,afm_dropout_full_multimer_v3,,1,4,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_271_afm_dropout_full_model_1_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,562,H2335_all_pdbs/Model_1008_afm_dropout_full_model_2_multimer_v3_pred_1.pdb,Model_1008_afm_dropout_full_model_2_multimer_v3_pred_1.pdb,1008,AFM,afm_dropout_full_multimer_v3,,2,1,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1008_afm_dropout_full_model_2_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,630,H2335_all_pdbs/Model_249_afm_dropout_full_model_4_multimer_v3_pred_63.pdb,Model_249_afm_dropout_full_model_4_multimer_v3_pred_63.pdb,249,AFM,afm_dropout_full_multimer_v3,,4,63,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_249_afm_dropout_full_model_4_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,743,H2335_all_pdbs/Model_344_afm_dropout_full_model_4_multimer_v3_pred_56.pdb,Model_344_afm_dropout_full_model_4_multimer_v3_pred_56.pdb,344,AFM,afm_dropout_full_multimer_v3,,4,56,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_344_afm_dropout_full_model_4_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,789,H2335_all_pdbs/Model_789_afm_dropout_full_model_2_multimer_v3_pred_48.pdb,Model_789_afm_dropout_full_model_2_multimer_v3_pred_48.pdb,789,AFM,afm_dropout_full_multimer_v3,,2,48,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_789_afm_dropout_full_model_2_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,794,H2335_all_pdbs/Model_624_afm_dropout_full_model_5_multimer_v3_pred_26.pdb,Model_624_afm_dropout_full_model_5_multimer_v3_pred_26.pdb,624,AFM,afm_dropout_full_multimer_v3,,5,26,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_624_afm_dropout_full_model_5_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,830,H2335_all_pdbs/Model_100_afm_dropout_full_model_4_multimer_v3_pred_19.pdb,Model_100_afm_dropout_full_model_4_multimer_v3_pred_19.pdb,100,AFM,afm_dropout_full_multimer_v3,,4,19,afm_dropout_full_v3,6,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_100_afm_dropout_full_model_4_multimer_v3_pred_19.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,925,H2335_all_pdbs/Model_225_afm_dropout_full_model_4_multimer_v3_pred_49.pdb,Model_225_afm_dropout_full_model_4_multimer_v3_pred_49.pdb,225,AFM,afm_dropout_full_multimer_v3,,4,49,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_225_afm_dropout_full_model_4_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1001,H2335_all_pdbs/Model_594_afm_dropout_full_model_3_multimer_v3_pred_2.pdb,Model_594_afm_dropout_full_model_3_multimer_v3_pred_2.pdb,594,AFM,afm_dropout_full_multimer_v3,,3,2,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_594_afm_dropout_full_model_3_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1044,H2335_all_pdbs/Model_372_afm_dropout_full_model_4_multimer_v3_pred_64.pdb,Model_372_afm_dropout_full_model_4_multimer_v3_pred_64.pdb,372,AFM,afm_dropout_full_multimer_v3,,4,64,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_372_afm_dropout_full_model_4_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1242,H2335_all_pdbs/Model_361_afm_dropout_full_model_4_multimer_v3_pred_55.pdb,Model_361_afm_dropout_full_model_4_multimer_v3_pred_55.pdb,361,AFM,afm_dropout_full_multimer_v3,,4,55,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_361_afm_dropout_full_model_4_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1299,H2335_all_pdbs/Model_532_afm_dropout_full_model_3_multimer_v3_pred_56.pdb,Model_532_afm_dropout_full_model_3_multimer_v3_pred_56.pdb,532,AFM,afm_dropout_full_multimer_v3,,3,56,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_532_afm_dropout_full_model_3_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1308,H2335_all_pdbs/Model_1474_afm_dropout_full_model_2_multimer_v3_pred_37.pdb,Model_1474_afm_dropout_full_model_2_multimer_v3_pred_37.pdb,1474,AFM,afm_dropout_full_multimer_v3,,2,37,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1474_afm_dropout_full_model_2_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1331,H2335_all_pdbs/Model_482_afm_dropout_full_model_3_multimer_v3_pred_58.pdb,Model_482_afm_dropout_full_model_3_multimer_v3_pred_58.pdb,482,AFM,afm_dropout_full_multimer_v3,,3,58,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_482_afm_dropout_full_model_3_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1440,H2335_all_pdbs/Model_758_afm_dropout_full_model_3_multimer_v3_pred_59.pdb,Model_758_afm_dropout_full_model_3_multimer_v3_pred_59.pdb,758,AFM,afm_dropout_full_multimer_v3,,3,59,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_758_afm_dropout_full_model_3_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1441,H2335_all_pdbs/Model_255_afm_dropout_full_model_4_multimer_v3_pred_33.pdb,Model_255_afm_dropout_full_model_4_multimer_v3_pred_33.pdb,255,AFM,afm_dropout_full_multimer_v3,,4,33,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_255_afm_dropout_full_model_4_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1517,H2335_all_pdbs/Model_811_afm_dropout_full_model_3_multimer_v3_pred_21.pdb,Model_811_afm_dropout_full_model_3_multimer_v3_pred_21.pdb,811,AFM,afm_dropout_full_multimer_v3,,3,21,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_811_afm_dropout_full_model_3_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1530,H2335_all_pdbs/Model_893_afm_dropout_full_model_2_multimer_v3_pred_61.pdb,Model_893_afm_dropout_full_model_2_multimer_v3_pred_61.pdb,893,AFM,afm_dropout_full_multimer_v3,,2,61,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_893_afm_dropout_full_model_2_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1533,H2335_all_pdbs/Model_566_afm_dropout_full_model_3_multimer_v3_pred_0.pdb,Model_566_afm_dropout_full_model_3_multimer_v3_pred_0.pdb,566,AFM,afm_dropout_full_multimer_v3,,3,0,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_566_afm_dropout_full_model_3_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1549,H2335_all_pdbs/Model_298_afm_dropout_full_model_1_multimer_v3_pred_53.pdb,Model_298_afm_dropout_full_model_1_multimer_v3_pred_53.pdb,298,AFM,afm_dropout_full_multimer_v3,,1,53,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_298_afm_dropout_full_model_1_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1617,H2335_all_pdbs/Model_1197_afm_dropout_full_model_2_multimer_v3_pred_29.pdb,Model_1197_afm_dropout_full_model_2_multimer_v3_pred_29.pdb,1197,AFM,afm_dropout_full_multimer_v3,,2,29,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1197_afm_dropout_full_model_2_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1629,H2335_all_pdbs/Model_319_afm_dropout_full_model_1_multimer_v3_pred_8.pdb,Model_319_afm_dropout_full_model_1_multimer_v3_pred_8.pdb,319,AFM,afm_dropout_full_multimer_v3,,1,8,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_319_afm_dropout_full_model_1_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1636,H2335_all_pdbs/Model_631_afm_dropout_full_model_3_multimer_v3_pred_28.pdb,Model_631_afm_dropout_full_model_3_multimer_v3_pred_28.pdb,631,AFM,afm_dropout_full_multimer_v3,,3,28,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_631_afm_dropout_full_model_3_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
