pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,332,H2335_all_pdbs/Model_10394_afm_basic_model_4_multimer_v1_pred_42.pdb,Model_10394_afm_basic_model_4_multimer_v1_pred_42.pdb,10394,AFM,afm_basic_multimer_v1,,4,42,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10394_afm_basic_model_4_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,378,H2335_all_pdbs/Model_8505_afm_basic_model_1_multimer_v1_pred_11.pdb,Model_8505_afm_basic_model_1_multimer_v1_pred_11.pdb,8505,AFM,afm_basic_multimer_v1,,1,11,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8505_afm_basic_model_1_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,438,H2335_all_pdbs/Model_10986_afm_basic_model_2_multimer_v1_pred_44.pdb,Model_10986_afm_basic_model_2_multimer_v1_pred_44.pdb,10986,AFM,afm_basic_multimer_v1,,2,44,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10986_afm_basic_model_2_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,466,H2335_all_pdbs/Model_8218_afm_basic_model_1_multimer_v1_pred_25.pdb,Model_8218_afm_basic_model_1_multimer_v1_pred_25.pdb,8218,AFM,afm_basic_multimer_v1,,1,25,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8218_afm_basic_model_1_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,469,H2335_all_pdbs/Model_10820_afm_basic_model_2_multimer_v1_pred_41.pdb,Model_10820_afm_basic_model_2_multimer_v1_pred_41.pdb,10820,AFM,afm_basic_multimer_v1,,2,41,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10820_afm_basic_model_2_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,535,H2335_all_pdbs/Model_8539_afm_basic_model_1_multimer_v1_pred_24.pdb,Model_8539_afm_basic_model_1_multimer_v1_pred_24.pdb,8539,AFM,afm_basic_multimer_v1,,1,24,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8539_afm_basic_model_1_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,537,H2335_all_pdbs/Model_10358_afm_basic_model_4_multimer_v1_pred_2.pdb,Model_10358_afm_basic_model_4_multimer_v1_pred_2.pdb,10358,AFM,afm_basic_multimer_v1,,4,2,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10358_afm_basic_model_4_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,560,H2335_all_pdbs/Model_8640_afm_basic_model_1_multimer_v1_pred_12.pdb,Model_8640_afm_basic_model_1_multimer_v1_pred_12.pdb,8640,AFM,afm_basic_multimer_v1,,1,12,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8640_afm_basic_model_1_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,567,H2335_all_pdbs/Model_10486_afm_basic_model_4_multimer_v1_pred_6.pdb,Model_10486_afm_basic_model_4_multimer_v1_pred_6.pdb,10486,AFM,afm_basic_multimer_v1,,4,6,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10486_afm_basic_model_4_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,662,H2335_all_pdbs/Model_10886_afm_basic_model_2_multimer_v1_pred_66.pdb,Model_10886_afm_basic_model_2_multimer_v1_pred_66.pdb,10886,AFM,afm_basic_multimer_v1,,2,66,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10886_afm_basic_model_2_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,668,H2335_all_pdbs/Model_8128_afm_basic_model_5_multimer_v1_pred_28.pdb,Model_8128_afm_basic_model_5_multimer_v1_pred_28.pdb,8128,AFM,afm_basic_multimer_v1,,5,28,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8128_afm_basic_model_5_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,750,H2335_all_pdbs/Model_10759_afm_basic_model_2_multimer_v1_pred_55.pdb,Model_10759_afm_basic_model_2_multimer_v1_pred_55.pdb,10759,AFM,afm_basic_multimer_v1,,2,55,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10759_afm_basic_model_2_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,763,H2335_all_pdbs/Model_7916_afm_basic_model_5_multimer_v1_pred_33.pdb,Model_7916_afm_basic_model_5_multimer_v1_pred_33.pdb,7916,AFM,afm_basic_multimer_v1,,5,33,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7916_afm_basic_model_5_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,788,H2335_all_pdbs/Model_9577_afm_basic_model_3_multimer_v1_pred_9.pdb,Model_9577_afm_basic_model_3_multimer_v1_pred_9.pdb,9577,AFM,afm_basic_multimer_v1,,3,9,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9577_afm_basic_model_3_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,860,H2335_all_pdbs/Model_10762_afm_basic_model_2_multimer_v1_pred_5.pdb,Model_10762_afm_basic_model_2_multimer_v1_pred_5.pdb,10762,AFM,afm_basic_multimer_v1,,2,5,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10762_afm_basic_model_2_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,874,H2335_all_pdbs/Model_9584_afm_basic_model_3_multimer_v1_pred_29.pdb,Model_9584_afm_basic_model_3_multimer_v1_pred_29.pdb,9584,AFM,afm_basic_multimer_v1,,3,29,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9584_afm_basic_model_3_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,886,H2335_all_pdbs/Model_8134_afm_basic_model_5_multimer_v1_pred_54.pdb,Model_8134_afm_basic_model_5_multimer_v1_pred_54.pdb,8134,AFM,afm_basic_multimer_v1,,5,54,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8134_afm_basic_model_5_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,896,H2335_all_pdbs/Model_8155_afm_basic_model_5_multimer_v1_pred_7.pdb,Model_8155_afm_basic_model_5_multimer_v1_pred_7.pdb,8155,AFM,afm_basic_multimer_v1,,5,7,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8155_afm_basic_model_5_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,906,H2335_all_pdbs/Model_10179_afm_basic_model_4_multimer_v1_pred_25.pdb,Model_10179_afm_basic_model_4_multimer_v1_pred_25.pdb,10179,AFM,afm_basic_multimer_v1,,4,25,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10179_afm_basic_model_4_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,955,H2335_all_pdbs/Model_11026_afm_basic_model_2_multimer_v1_pred_8.pdb,Model_11026_afm_basic_model_2_multimer_v1_pred_8.pdb,11026,AFM,afm_basic_multimer_v1,,2,8,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11026_afm_basic_model_2_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,973,H2335_all_pdbs/Model_8221_afm_basic_model_1_multimer_v1_pred_33.pdb,Model_8221_afm_basic_model_1_multimer_v1_pred_33.pdb,8221,AFM,afm_basic_multimer_v1,,1,33,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8221_afm_basic_model_1_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1002,H2335_all_pdbs/Model_8632_afm_basic_model_4_multimer_v1_pred_49.pdb,Model_8632_afm_basic_model_4_multimer_v1_pred_49.pdb,8632,AFM,afm_basic_multimer_v1,,4,49,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8632_afm_basic_model_4_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1082,H2335_all_pdbs/Model_10727_afm_basic_model_2_multimer_v1_pred_17.pdb,Model_10727_afm_basic_model_2_multimer_v1_pred_17.pdb,10727,AFM,afm_basic_multimer_v1,,2,17,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10727_afm_basic_model_2_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1117,H2335_all_pdbs/Model_9575_afm_basic_model_3_multimer_v1_pred_66.pdb,Model_9575_afm_basic_model_3_multimer_v1_pred_66.pdb,9575,AFM,afm_basic_multimer_v1,,3,66,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9575_afm_basic_model_3_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1175,H2335_all_pdbs/Model_7963_afm_basic_model_5_multimer_v1_pred_51.pdb,Model_7963_afm_basic_model_5_multimer_v1_pred_51.pdb,7963,AFM,afm_basic_multimer_v1,,5,51,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7963_afm_basic_model_5_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1190,H2335_all_pdbs/Model_8482_afm_basic_model_1_multimer_v1_pred_0.pdb,Model_8482_afm_basic_model_1_multimer_v1_pred_0.pdb,8482,AFM,afm_basic_multimer_v1,,1,0,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8482_afm_basic_model_1_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1222,H2335_all_pdbs/Model_7884_afm_basic_model_5_multimer_v1_pred_38.pdb,Model_7884_afm_basic_model_5_multimer_v1_pred_38.pdb,7884,AFM,afm_basic_multimer_v1,,5,38,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7884_afm_basic_model_5_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1233,H2335_all_pdbs/Model_11093_afm_basic_model_2_multimer_v1_pred_29.pdb,Model_11093_afm_basic_model_2_multimer_v1_pred_29.pdb,11093,AFM,afm_basic_multimer_v1,,2,29,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11093_afm_basic_model_2_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1298,H2335_all_pdbs/Model_7909_afm_basic_model_5_multimer_v1_pred_5.pdb,Model_7909_afm_basic_model_5_multimer_v1_pred_5.pdb,7909,AFM,afm_basic_multimer_v1,,5,5,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7909_afm_basic_model_5_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1311,H2335_all_pdbs/Model_10968_afm_basic_model_4_multimer_v1_pred_22.pdb,Model_10968_afm_basic_model_4_multimer_v1_pred_22.pdb,10968,AFM,afm_basic_multimer_v1,,4,22,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10968_afm_basic_model_4_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1313,H2335_all_pdbs/Model_10290_afm_basic_model_4_multimer_v1_pred_12.pdb,Model_10290_afm_basic_model_4_multimer_v1_pred_12.pdb,10290,AFM,afm_basic_multimer_v1,,4,12,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10290_afm_basic_model_4_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1315,H2335_all_pdbs/Model_10614_afm_basic_model_2_multimer_v1_pred_20.pdb,Model_10614_afm_basic_model_2_multimer_v1_pred_20.pdb,10614,AFM,afm_basic_multimer_v1,,2,20,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10614_afm_basic_model_2_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1324,H2335_all_pdbs/Model_10711_afm_basic_model_2_multimer_v1_pred_2.pdb,Model_10711_afm_basic_model_2_multimer_v1_pred_2.pdb,10711,AFM,afm_basic_multimer_v1,,2,2,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10711_afm_basic_model_2_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1379,H2335_all_pdbs/Model_8605_afm_basic_model_1_multimer_v1_pred_53.pdb,Model_8605_afm_basic_model_1_multimer_v1_pred_53.pdb,8605,AFM,afm_basic_multimer_v1,,1,53,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8605_afm_basic_model_1_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1429,H2335_all_pdbs/Model_9542_afm_basic_model_3_multimer_v1_pred_54.pdb,Model_9542_afm_basic_model_3_multimer_v1_pred_54.pdb,9542,AFM,afm_basic_multimer_v1,,3,54,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9542_afm_basic_model_3_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
