pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,205,H2335_all_pdbs/Model_7657_af3_woUnpaired_woTemplates_af3_seed_273906_sample_1_pred_621.cif,Model_7657_af3_woUnpaired_woTemplates_af3_seed_273906_sample_1_pred_621.cif,7657,AF3,af3_woUnpaired_woTemplates,273906,1,621,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7657_af3_woUnpaired_woTemplates_af3_seed_273906_sample_1_pred_621.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,214,H2335_all_pdbs/Model_5949_af3_woUnpaired_woTemplates_af3_seed_990225_sample_4_pred_799.cif,Model_5949_af3_woUnpaired_woTemplates_af3_seed_990225_sample_4_pred_799.cif,5949,AF3,af3_woUnpaired_woTemplates,990225,4,799,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5949_af3_woUnpaired_woTemplates_af3_seed_990225_sample_4_pred_799.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,224,H2335_all_pdbs/Model_7267_af3_woUnpaired_woTemplates_af3_seed_990235_sample_2_pred_847.cif,Model_7267_af3_woUnpaired_woTemplates_af3_seed_990235_sample_2_pred_847.cif,7267,AF3,af3_woUnpaired_woTemplates,990235,2,847,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7267_af3_woUnpaired_woTemplates_af3_seed_990235_sample_2_pred_847.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,225,H2335_all_pdbs/Model_5872_af3_woUnpaired_woTemplates_af3_seed_958974_sample_4_pred_929.cif,Model_5872_af3_woUnpaired_woTemplates_af3_seed_958974_sample_4_pred_929.cif,5872,AF3,af3_woUnpaired_woTemplates,958974,4,929,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5872_af3_woUnpaired_woTemplates_af3_seed_958974_sample_4_pred_929.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,245,H2335_all_pdbs/Model_5647_af3_woUnpaired_woTemplates_af3_seed_44821_sample_3_pred_3.cif,Model_5647_af3_woUnpaired_woTemplates_af3_seed_44821_sample_3_pred_3.cif,5647,AF3,af3_woUnpaired_woTemplates,44821,3,3,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5647_af3_woUnpaired_woTemplates_af3_seed_44821_sample_3_pred_3.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,246,H2335_all_pdbs/Model_5332_af3_woUnpaired_woTemplates_af3_seed_913972_sample_4_pred_204.cif,Model_5332_af3_woUnpaired_woTemplates_af3_seed_913972_sample_4_pred_204.cif,5332,AF3,af3_woUnpaired_woTemplates,913972,4,204,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5332_af3_woUnpaired_woTemplates_af3_seed_913972_sample_4_pred_204.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,258,H2335_all_pdbs/Model_6911_af3_woUnpaired_woTemplates_af3_seed_495453_sample_3_pred_708.cif,Model_6911_af3_woUnpaired_woTemplates_af3_seed_495453_sample_3_pred_708.cif,6911,AF3,af3_woUnpaired_woTemplates,495453,3,708,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6911_af3_woUnpaired_woTemplates_af3_seed_495453_sample_3_pred_708.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,266,H2335_all_pdbs/Model_5884_af3_woUnpaired_woTemplates_af3_seed_990227_sample_0_pred_805.cif,Model_5884_af3_woUnpaired_woTemplates_af3_seed_990227_sample_0_pred_805.cif,5884,AF3,af3_woUnpaired_woTemplates,990227,0,805,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5884_af3_woUnpaired_woTemplates_af3_seed_990227_sample_0_pred_805.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,299,H2335_all_pdbs/Model_6614_af3_woUnpaired_woTemplates_af3_seed_958987_sample_3_pred_993.cif,Model_6614_af3_woUnpaired_woTemplates_af3_seed_958987_sample_3_pred_993.cif,6614,AF3,af3_woUnpaired_woTemplates,958987,3,993,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6614_af3_woUnpaired_woTemplates_af3_seed_958987_sample_3_pred_993.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,352,H2335_all_pdbs/Model_5642_af3_woUnpaired_woTemplates_af3_seed_958972_sample_1_pred_916.cif,Model_5642_af3_woUnpaired_woTemplates_af3_seed_958972_sample_1_pred_916.cif,5642,AF3,af3_woUnpaired_woTemplates,958972,1,916,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5642_af3_woUnpaired_woTemplates_af3_seed_958972_sample_1_pred_916.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,362,H2335_all_pdbs/Model_5445_af3_woUnpaired_woTemplates_af3_seed_495446_sample_1_pred_671.cif,Model_5445_af3_woUnpaired_woTemplates_af3_seed_495446_sample_1_pred_671.cif,5445,AF3,af3_woUnpaired_woTemplates,495446,1,671,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5445_af3_woUnpaired_woTemplates_af3_seed_495446_sample_1_pred_671.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,369,H2335_all_pdbs/Model_6707_af3_woUnpaired_woTemplates_af3_seed_273899_sample_4_pred_589.cif,Model_6707_af3_woUnpaired_woTemplates_af3_seed_273899_sample_4_pred_589.cif,6707,AF3,af3_woUnpaired_woTemplates,273899,4,589,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6707_af3_woUnpaired_woTemplates_af3_seed_273899_sample_4_pred_589.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,399,H2335_all_pdbs/Model_5960_af3_woUnpaired_woTemplates_af3_seed_273882_sample_1_pred_501.cif,Model_5960_af3_woUnpaired_woTemplates_af3_seed_273882_sample_1_pred_501.cif,5960,AF3,af3_woUnpaired_woTemplates,273882,1,501,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5960_af3_woUnpaired_woTemplates_af3_seed_273882_sample_1_pred_501.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,407,H2335_all_pdbs/Model_7804_af3_woUnpaired_woTemplates_af3_seed_812330_sample_2_pred_482.cif,Model_7804_af3_woUnpaired_woTemplates_af3_seed_812330_sample_2_pred_482.cif,7804,AF3,af3_woUnpaired_woTemplates,812330,2,482,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7804_af3_woUnpaired_woTemplates_af3_seed_812330_sample_2_pred_482.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,418,H2335_all_pdbs/Model_5844_af3_woUnpaired_woTemplates_af3_seed_958988_sample_1_pred_996.cif,Model_5844_af3_woUnpaired_woTemplates_af3_seed_958988_sample_1_pred_996.cif,5844,AF3,af3_woUnpaired_woTemplates,958988,1,996,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5844_af3_woUnpaired_woTemplates_af3_seed_958988_sample_1_pred_996.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,422,H2335_all_pdbs/Model_11561_af3_woUnpaired_woTemplates_af3_seed_812326_sample_4_pred_464.cif,Model_11561_af3_woUnpaired_woTemplates_af3_seed_812326_sample_4_pred_464.cif,11561,AF3,af3_woUnpaired_woTemplates,812326,4,464,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11561_af3_woUnpaired_woTemplates_af3_seed_812326_sample_4_pred_464.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,434,H2335_all_pdbs/Model_5674_af3_woUnpaired_woTemplates_af3_seed_812315_sample_2_pred_407.cif,Model_5674_af3_woUnpaired_woTemplates_af3_seed_812315_sample_2_pred_407.cif,5674,AF3,af3_woUnpaired_woTemplates,812315,2,407,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5674_af3_woUnpaired_woTemplates_af3_seed_812315_sample_2_pred_407.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,472,H2335_all_pdbs/Model_7281_af3_woUnpaired_woTemplates_af3_seed_990235_sample_1_pred_846.cif,Model_7281_af3_woUnpaired_woTemplates_af3_seed_990235_sample_1_pred_846.cif,7281,AF3,af3_woUnpaired_woTemplates,990235,1,846,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7281_af3_woUnpaired_woTemplates_af3_seed_990235_sample_1_pred_846.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,482,H2335_all_pdbs/Model_6150_af3_woUnpaired_woTemplates_af3_seed_495444_sample_2_pred_662.cif,Model_6150_af3_woUnpaired_woTemplates_af3_seed_495444_sample_2_pred_662.cif,6150,AF3,af3_woUnpaired_woTemplates,495444,2,662,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6150_af3_woUnpaired_woTemplates_af3_seed_495444_sample_2_pred_662.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,493,H2335_all_pdbs/Model_7700_af3_woUnpaired_woTemplates_af3_seed_273906_sample_2_pred_622.cif,Model_7700_af3_woUnpaired_woTemplates_af3_seed_273906_sample_2_pred_622.cif,7700,AF3,af3_woUnpaired_woTemplates,273906,2,622,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7700_af3_woUnpaired_woTemplates_af3_seed_273906_sample_2_pred_622.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,498,H2335_all_pdbs/Model_6786_af3_woUnpaired_woTemplates_af3_seed_957735_sample_3_pred_253.cif,Model_6786_af3_woUnpaired_woTemplates_af3_seed_957735_sample_3_pred_253.cif,6786,AF3,af3_woUnpaired_woTemplates,957735,3,253,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6786_af3_woUnpaired_woTemplates_af3_seed_957735_sample_3_pred_253.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,502,H2335_all_pdbs/Model_9234_af3_woUnpaired_woTemplates_af3_seed_957738_sample_3_pred_268.cif,Model_9234_af3_woUnpaired_woTemplates_af3_seed_957738_sample_3_pred_268.cif,9234,AF3,af3_woUnpaired_woTemplates,957738,3,268,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9234_af3_woUnpaired_woTemplates_af3_seed_957738_sample_3_pred_268.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,519,H2335_all_pdbs/Model_6686_af3_woUnpaired_woTemplates_af3_seed_44828_sample_3_pred_38.cif,Model_6686_af3_woUnpaired_woTemplates_af3_seed_44828_sample_3_pred_38.cif,6686,AF3,af3_woUnpaired_woTemplates,44828,3,38,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6686_af3_woUnpaired_woTemplates_af3_seed_44828_sample_3_pred_38.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,531,H2335_all_pdbs/Model_8293_af3_woUnpaired_woTemplates_af3_seed_495458_sample_2_pred_732.cif,Model_8293_af3_woUnpaired_woTemplates_af3_seed_495458_sample_2_pred_732.cif,8293,AF3,af3_woUnpaired_woTemplates,495458,2,732,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8293_af3_woUnpaired_woTemplates_af3_seed_495458_sample_2_pred_732.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,542,H2335_all_pdbs/Model_6639_af3_woUnpaired_woTemplates_af3_seed_990236_sample_3_pred_853.cif,Model_6639_af3_woUnpaired_woTemplates_af3_seed_990236_sample_3_pred_853.cif,6639,AF3,af3_woUnpaired_woTemplates,990236,3,853,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6639_af3_woUnpaired_woTemplates_af3_seed_990236_sample_3_pred_853.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,566,H2335_all_pdbs/Model_7701_af3_woUnpaired_woTemplates_af3_seed_812320_sample_0_pred_430.cif,Model_7701_af3_woUnpaired_woTemplates_af3_seed_812320_sample_0_pred_430.cif,7701,AF3,af3_woUnpaired_woTemplates,812320,0,430,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7701_af3_woUnpaired_woTemplates_af3_seed_812320_sample_0_pred_430.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
