pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,1019,H2335_all_pdbs/Model_10292_cf_woTemplates_model_2_multimer_v1_pred_33.pdb,Model_10292_cf_woTemplates_model_2_multimer_v1_pred_33.pdb,10292,CF,cf_woTemplates_multimer_v1,,2,33,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10292_cf_woTemplates_model_2_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1037,H2335_all_pdbs/Model_9725_cf_woTemplates_model_1_multimer_v1_pred_11.pdb,Model_9725_cf_woTemplates_model_1_multimer_v1_pred_11.pdb,9725,CF,cf_woTemplates_multimer_v1,,1,11,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9725_cf_woTemplates_model_1_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1050,H2335_all_pdbs/Model_7833_cf_woTemplates_model_5_multimer_v1_pred_3.pdb,Model_7833_cf_woTemplates_model_5_multimer_v1_pred_3.pdb,7833,CF,cf_woTemplates_multimer_v1,,5,3,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7833_cf_woTemplates_model_5_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1063,H2335_all_pdbs/Model_8045_cf_woTemplates_model_5_multimer_v1_pred_45.pdb,Model_8045_cf_woTemplates_model_5_multimer_v1_pred_45.pdb,8045,CF,cf_woTemplates_multimer_v1,,5,45,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8045_cf_woTemplates_model_5_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1132,H2335_all_pdbs/Model_9528_cf_woTemplates_model_4_multimer_v1_pred_7.pdb,Model_9528_cf_woTemplates_model_4_multimer_v1_pred_7.pdb,9528,CF,cf_woTemplates_multimer_v1,,4,7,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9528_cf_woTemplates_model_4_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1165,H2335_all_pdbs/Model_10714_cf_woTemplates_model_3_multimer_v1_pred_30.pdb,Model_10714_cf_woTemplates_model_3_multimer_v1_pred_30.pdb,10714,CF,cf_woTemplates_multimer_v1,,3,30,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10714_cf_woTemplates_model_3_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1180,H2335_all_pdbs/Model_10230_cf_woTemplates_model_2_multimer_v1_pred_6.pdb,Model_10230_cf_woTemplates_model_2_multimer_v1_pred_6.pdb,10230,CF,cf_woTemplates_multimer_v1,,2,6,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10230_cf_woTemplates_model_2_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1226,H2335_all_pdbs/Model_11248_cf_woTemplates_model_4_multimer_v1_pred_24.pdb,Model_11248_cf_woTemplates_model_4_multimer_v1_pred_24.pdb,11248,CF,cf_woTemplates_multimer_v1,,4,24,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11248_cf_woTemplates_model_4_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1240,H2335_all_pdbs/Model_9776_cf_woTemplates_model_2_multimer_v1_pred_64.pdb,Model_9776_cf_woTemplates_model_2_multimer_v1_pred_64.pdb,9776,CF,cf_woTemplates_multimer_v1,,2,64,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9776_cf_woTemplates_model_2_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1246,H2335_all_pdbs/Model_7896_cf_woTemplates_model_5_multimer_v1_pred_54.pdb,Model_7896_cf_woTemplates_model_5_multimer_v1_pred_54.pdb,7896,CF,cf_woTemplates_multimer_v1,,5,54,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7896_cf_woTemplates_model_5_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1254,H2335_all_pdbs/Model_10352_cf_woTemplates_model_5_multimer_v1_pred_2.pdb,Model_10352_cf_woTemplates_model_5_multimer_v1_pred_2.pdb,10352,CF,cf_woTemplates_multimer_v1,,5,2,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10352_cf_woTemplates_model_5_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1264,H2335_all_pdbs/Model_10183_cf_woTemplates_model_4_multimer_v1_pred_33.pdb,Model_10183_cf_woTemplates_model_4_multimer_v1_pred_33.pdb,10183,CF,cf_woTemplates_multimer_v1,,4,33,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10183_cf_woTemplates_model_4_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1337,H2335_all_pdbs/Model_8738_cf_woTemplates_model_4_multimer_v1_pred_16.pdb,Model_8738_cf_woTemplates_model_4_multimer_v1_pred_16.pdb,8738,CF,cf_woTemplates_multimer_v1,,4,16,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8738_cf_woTemplates_model_4_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1349,H2335_all_pdbs/Model_8092_cf_woTemplates_model_5_multimer_v1_pred_61.pdb,Model_8092_cf_woTemplates_model_5_multimer_v1_pred_61.pdb,8092,CF,cf_woTemplates_multimer_v1,,5,61,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8092_cf_woTemplates_model_5_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1383,H2335_all_pdbs/Model_10373_cf_woTemplates_model_4_multimer_v1_pred_18.pdb,Model_10373_cf_woTemplates_model_4_multimer_v1_pred_18.pdb,10373,CF,cf_woTemplates_multimer_v1,,4,18,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10373_cf_woTemplates_model_4_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1385,H2335_all_pdbs/Model_11089_cf_woTemplates_model_3_multimer_v1_pred_11.pdb,Model_11089_cf_woTemplates_model_3_multimer_v1_pred_11.pdb,11089,CF,cf_woTemplates_multimer_v1,,3,11,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11089_cf_woTemplates_model_3_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1387,H2335_all_pdbs/Model_10142_cf_woTemplates_model_2_multimer_v1_pred_53.pdb,Model_10142_cf_woTemplates_model_2_multimer_v1_pred_53.pdb,10142,CF,cf_woTemplates_multimer_v1,,2,53,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10142_cf_woTemplates_model_2_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1415,H2335_all_pdbs/Model_8166_cf_woTemplates_model_5_multimer_v1_pred_63.pdb,Model_8166_cf_woTemplates_model_5_multimer_v1_pred_63.pdb,8166,CF,cf_woTemplates_multimer_v1,,5,63,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8166_cf_woTemplates_model_5_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1424,H2335_all_pdbs/Model_10590_cf_woTemplates_model_2_multimer_v1_pred_47.pdb,Model_10590_cf_woTemplates_model_2_multimer_v1_pred_47.pdb,10590,CF,cf_woTemplates_multimer_v1,,2,47,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10590_cf_woTemplates_model_2_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1428,H2335_all_pdbs/Model_10652_cf_woTemplates_model_2_multimer_v1_pred_19.pdb,Model_10652_cf_woTemplates_model_2_multimer_v1_pred_19.pdb,10652,CF,cf_woTemplates_multimer_v1,,2,19,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10652_cf_woTemplates_model_2_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1597,H2335_all_pdbs/Model_10573_cf_woTemplates_model_3_multimer_v1_pred_61.pdb,Model_10573_cf_woTemplates_model_3_multimer_v1_pred_61.pdb,10573,CF,cf_woTemplates_multimer_v1,,3,61,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10573_cf_woTemplates_model_3_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1684,H2335_all_pdbs/Model_9716_cf_woTemplates_model_2_multimer_v1_pred_21.pdb,Model_9716_cf_woTemplates_model_2_multimer_v1_pred_21.pdb,9716,CF,cf_woTemplates_multimer_v1,,2,21,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9716_cf_woTemplates_model_2_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1707,H2335_all_pdbs/Model_9756_cf_woTemplates_model_2_multimer_v1_pred_25.pdb,Model_9756_cf_woTemplates_model_2_multimer_v1_pred_25.pdb,9756,CF,cf_woTemplates_multimer_v1,,2,25,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9756_cf_woTemplates_model_2_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1728,H2335_all_pdbs/Model_10238_cf_woTemplates_model_4_multimer_v1_pred_66.pdb,Model_10238_cf_woTemplates_model_4_multimer_v1_pred_66.pdb,10238,CF,cf_woTemplates_multimer_v1,,4,66,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10238_cf_woTemplates_model_4_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1735,H2335_all_pdbs/Model_8635_cf_woTemplates_model_4_multimer_v1_pred_17.pdb,Model_8635_cf_woTemplates_model_4_multimer_v1_pred_17.pdb,8635,CF,cf_woTemplates_multimer_v1,,4,17,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8635_cf_woTemplates_model_4_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
