pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,620,H2335_all_pdbs/Model_10452_afm_woTemplates_model_5_multimer_v2_pred_34.pdb,Model_10452_afm_woTemplates_model_5_multimer_v2_pred_34.pdb,10452,AFM,afm_woTemplates_multimer_v2,,5,34,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10452_afm_woTemplates_model_5_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,679,H2335_all_pdbs/Model_11128_afm_woTemplates_model_4_multimer_v2_pred_32.pdb,Model_11128_afm_woTemplates_model_4_multimer_v2_pred_32.pdb,11128,AFM,afm_woTemplates_multimer_v2,,4,32,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11128_afm_woTemplates_model_4_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,701,H2335_all_pdbs/Model_10605_afm_woTemplates_model_2_multimer_v2_pred_32.pdb,Model_10605_afm_woTemplates_model_2_multimer_v2_pred_32.pdb,10605,AFM,afm_woTemplates_multimer_v2,,2,32,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10605_afm_woTemplates_model_2_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,713,H2335_all_pdbs/Model_5480_afm_woTemplates_model_1_multimer_v2_pred_5.pdb,Model_5480_afm_woTemplates_model_1_multimer_v2_pred_5.pdb,5480,AFM,afm_woTemplates_multimer_v2,,1,5,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5480_afm_woTemplates_model_1_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,783,H2335_all_pdbs/Model_5685_afm_woTemplates_model_1_multimer_v2_pred_62.pdb,Model_5685_afm_woTemplates_model_1_multimer_v2_pred_62.pdb,5685,AFM,afm_woTemplates_multimer_v2,,1,62,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5685_afm_woTemplates_model_1_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,850,H2335_all_pdbs/Model_8540_afm_woTemplates_model_3_multimer_v2_pred_12.pdb,Model_8540_afm_woTemplates_model_3_multimer_v2_pred_12.pdb,8540,AFM,afm_woTemplates_multimer_v2,,3,12,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8540_afm_woTemplates_model_3_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,911,H2335_all_pdbs/Model_10412_afm_woTemplates_model_1_multimer_v2_pred_21.pdb,Model_10412_afm_woTemplates_model_1_multimer_v2_pred_21.pdb,10412,AFM,afm_woTemplates_multimer_v2,,1,21,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10412_afm_woTemplates_model_1_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,949,H2335_all_pdbs/Model_7311_afm_woTemplates_model_3_multimer_v2_pred_16.pdb,Model_7311_afm_woTemplates_model_3_multimer_v2_pred_16.pdb,7311,AFM,afm_woTemplates_multimer_v2,,3,16,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7311_afm_woTemplates_model_3_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,953,H2335_all_pdbs/Model_5513_afm_woTemplates_model_5_multimer_v2_pred_0.pdb,Model_5513_afm_woTemplates_model_5_multimer_v2_pred_0.pdb,5513,AFM,afm_woTemplates_multimer_v2,,5,0,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5513_afm_woTemplates_model_5_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1054,H2335_all_pdbs/Model_11284_afm_woTemplates_model_2_multimer_v2_pred_11.pdb,Model_11284_afm_woTemplates_model_2_multimer_v2_pred_11.pdb,11284,AFM,afm_woTemplates_multimer_v2,,2,11,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11284_afm_woTemplates_model_2_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1074,H2335_all_pdbs/Model_13013_afm_woTemplates_model_4_multimer_v2_pred_45.pdb,Model_13013_afm_woTemplates_model_4_multimer_v2_pred_45.pdb,13013,AFM,afm_woTemplates_multimer_v2,,4,45,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13013_afm_woTemplates_model_4_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1097,H2335_all_pdbs/Model_10632_afm_woTemplates_model_2_multimer_v2_pred_5.pdb,Model_10632_afm_woTemplates_model_2_multimer_v2_pred_5.pdb,10632,AFM,afm_woTemplates_multimer_v2,,2,5,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10632_afm_woTemplates_model_2_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1100,H2335_all_pdbs/Model_5403_afm_woTemplates_model_1_multimer_v2_pred_9.pdb,Model_5403_afm_woTemplates_model_1_multimer_v2_pred_9.pdb,5403,AFM,afm_woTemplates_multimer_v2,,1,9,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5403_afm_woTemplates_model_1_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1163,H2335_all_pdbs/Model_10776_afm_woTemplates_model_1_multimer_v2_pred_60.pdb,Model_10776_afm_woTemplates_model_1_multimer_v2_pred_60.pdb,10776,AFM,afm_woTemplates_multimer_v2,,1,60,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10776_afm_woTemplates_model_1_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1195,H2335_all_pdbs/Model_11238_afm_woTemplates_model_4_multimer_v2_pred_8.pdb,Model_11238_afm_woTemplates_model_4_multimer_v2_pred_8.pdb,11238,AFM,afm_woTemplates_multimer_v2,,4,8,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11238_afm_woTemplates_model_4_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1214,H2335_all_pdbs/Model_7738_afm_woTemplates_model_3_multimer_v2_pred_43.pdb,Model_7738_afm_woTemplates_model_3_multimer_v2_pred_43.pdb,7738,AFM,afm_woTemplates_multimer_v2,,3,43,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_7738_afm_woTemplates_model_3_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1235,H2335_all_pdbs/Model_11449_afm_woTemplates_model_4_multimer_v2_pred_15.pdb,Model_11449_afm_woTemplates_model_4_multimer_v2_pred_15.pdb,11449,AFM,afm_woTemplates_multimer_v2,,4,15,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11449_afm_woTemplates_model_4_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1290,H2335_all_pdbs/Model_11245_afm_woTemplates_model_4_multimer_v2_pred_21.pdb,Model_11245_afm_woTemplates_model_4_multimer_v2_pred_21.pdb,11245,AFM,afm_woTemplates_multimer_v2,,4,21,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11245_afm_woTemplates_model_4_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1291,H2335_all_pdbs/Model_5522_afm_woTemplates_model_1_multimer_v2_pred_53.pdb,Model_5522_afm_woTemplates_model_1_multimer_v2_pred_53.pdb,5522,AFM,afm_woTemplates_multimer_v2,,1,53,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5522_afm_woTemplates_model_1_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1350,H2335_all_pdbs/Model_11214_afm_woTemplates_model_4_multimer_v2_pred_47.pdb,Model_11214_afm_woTemplates_model_4_multimer_v2_pred_47.pdb,11214,AFM,afm_woTemplates_multimer_v2,,4,47,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11214_afm_woTemplates_model_4_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1355,H2335_all_pdbs/Model_10275_afm_woTemplates_model_5_multimer_v2_pred_47.pdb,Model_10275_afm_woTemplates_model_5_multimer_v2_pred_47.pdb,10275,AFM,afm_woTemplates_multimer_v2,,5,47,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10275_afm_woTemplates_model_5_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1417,H2335_all_pdbs/Model_5695_afm_woTemplates_model_5_multimer_v2_pred_55.pdb,Model_5695_afm_woTemplates_model_5_multimer_v2_pred_55.pdb,5695,AFM,afm_woTemplates_multimer_v2,,5,55,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5695_afm_woTemplates_model_5_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1455,H2335_all_pdbs/Model_12993_afm_woTemplates_model_4_multimer_v2_pred_6.pdb,Model_12993_afm_woTemplates_model_4_multimer_v2_pred_6.pdb,12993,AFM,afm_woTemplates_multimer_v2,,4,6,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12993_afm_woTemplates_model_4_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1463,H2335_all_pdbs/Model_13032_afm_woTemplates_model_4_multimer_v2_pred_11.pdb,Model_13032_afm_woTemplates_model_4_multimer_v2_pred_11.pdb,13032,AFM,afm_woTemplates_multimer_v2,,4,11,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13032_afm_woTemplates_model_4_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1545,H2335_all_pdbs/Model_11313_afm_woTemplates_model_2_multimer_v2_pred_56.pdb,Model_11313_afm_woTemplates_model_2_multimer_v2_pred_56.pdb,11313,AFM,afm_woTemplates_multimer_v2,,2,56,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11313_afm_woTemplates_model_2_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1550,H2335_all_pdbs/Model_5398_afm_woTemplates_model_1_multimer_v2_pred_41.pdb,Model_5398_afm_woTemplates_model_1_multimer_v2_pred_41.pdb,5398,AFM,afm_woTemplates_multimer_v2,,1,41,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5398_afm_woTemplates_model_1_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1600,H2335_all_pdbs/Model_11224_afm_woTemplates_model_4_multimer_v2_pred_10.pdb,Model_11224_afm_woTemplates_model_4_multimer_v2_pred_10.pdb,11224,AFM,afm_woTemplates_multimer_v2,,4,10,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11224_afm_woTemplates_model_4_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1601,H2335_all_pdbs/Model_10821_afm_woTemplates_model_2_multimer_v2_pred_1.pdb,Model_10821_afm_woTemplates_model_2_multimer_v2_pred_1.pdb,10821,AFM,afm_woTemplates_multimer_v2,,2,1,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10821_afm_woTemplates_model_2_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1622,H2335_all_pdbs/Model_5531_afm_woTemplates_model_1_multimer_v2_pred_39.pdb,Model_5531_afm_woTemplates_model_1_multimer_v2_pred_39.pdb,5531,AFM,afm_woTemplates_multimer_v2,,1,39,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5531_afm_woTemplates_model_1_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1643,H2335_all_pdbs/Model_5965_afm_woTemplates_model_3_multimer_v2_pred_7.pdb,Model_5965_afm_woTemplates_model_3_multimer_v2_pred_7.pdb,5965,AFM,afm_woTemplates_multimer_v2,,3,7,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5965_afm_woTemplates_model_3_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1739,H2335_all_pdbs/Model_11304_afm_woTemplates_model_4_multimer_v2_pred_22.pdb,Model_11304_afm_woTemplates_model_4_multimer_v2_pred_22.pdb,11304,AFM,afm_woTemplates_multimer_v2,,4,22,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11304_afm_woTemplates_model_4_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1740,H2335_all_pdbs/Model_11185_afm_woTemplates_model_4_multimer_v2_pred_26.pdb,Model_11185_afm_woTemplates_model_4_multimer_v2_pred_26.pdb,11185,AFM,afm_woTemplates_multimer_v2,,4,26,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11185_afm_woTemplates_model_4_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1842,H2335_all_pdbs/Model_13054_afm_woTemplates_model_4_multimer_v2_pred_34.pdb,Model_13054_afm_woTemplates_model_4_multimer_v2_pred_34.pdb,13054,AFM,afm_woTemplates_multimer_v2,,4,34,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13054_afm_woTemplates_model_4_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
