pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,222,H2335_all_pdbs/Model_5228_af3_woPaired_af3_seed_552147_sample_2_pred_592.cif,Model_5228_af3_woPaired_af3_seed_552147_sample_2_pred_592.cif,5228,AF3,af3_woPaired,552147,2,592,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5228_af3_woPaired_af3_seed_552147_sample_2_pred_592.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,229,H2335_all_pdbs/Model_3725_af3_woPaired_af3_seed_409424_sample_2_pred_397.cif,Model_3725_af3_woPaired_af3_seed_409424_sample_2_pred_397.cif,3725,AF3,af3_woPaired,409424,2,397,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3725_af3_woPaired_af3_seed_409424_sample_2_pred_397.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,238,H2335_all_pdbs/Model_4731_af3_woPaired_af3_seed_236586_sample_1_pred_686.cif,Model_4731_af3_woPaired_af3_seed_236586_sample_1_pred_686.cif,4731,AF3,af3_woPaired,236586,1,686,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4731_af3_woPaired_af3_seed_236586_sample_1_pred_686.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,241,H2335_all_pdbs/Model_3755_af3_woPaired_af3_seed_409441_sample_3_pred_483.cif,Model_3755_af3_woPaired_af3_seed_409441_sample_3_pred_483.cif,3755,AF3,af3_woPaired,409441,3,483,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3755_af3_woPaired_af3_seed_409441_sample_3_pred_483.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,244,H2335_all_pdbs/Model_5241_af3_woPaired_af3_seed_815468_sample_0_pred_255.cif,Model_5241_af3_woPaired_af3_seed_815468_sample_0_pred_255.cif,5241,AF3,af3_woPaired,815468,0,255,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5241_af3_woPaired_af3_seed_815468_sample_0_pred_255.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,255,H2335_all_pdbs/Model_2742_af3_woPaired_af3_seed_346647_sample_3_pred_888.cif,Model_2742_af3_woPaired_af3_seed_346647_sample_3_pred_888.cif,2742,AF3,af3_woPaired,346647,3,888,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2742_af3_woPaired_af3_seed_346647_sample_3_pred_888.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,275,H2335_all_pdbs/Model_4971_af3_woPaired_af3_seed_811363_sample_2_pred_152.cif,Model_4971_af3_woPaired_af3_seed_811363_sample_2_pred_152.cif,4971,AF3,af3_woPaired,811363,2,152,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4971_af3_woPaired_af3_seed_811363_sample_2_pred_152.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,294,H2335_all_pdbs/Model_4758_af3_woPaired_af3_seed_852023_sample_1_pred_866.cif,Model_4758_af3_woPaired_af3_seed_852023_sample_1_pred_866.cif,4758,AF3,af3_woPaired,852023,1,866,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4758_af3_woPaired_af3_seed_852023_sample_1_pred_866.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,295,H2335_all_pdbs/Model_3785_af3_woPaired_af3_seed_811360_sample_0_pred_135.cif,Model_3785_af3_woPaired_af3_seed_811360_sample_0_pred_135.cif,3785,AF3,af3_woPaired,811360,0,135,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3785_af3_woPaired_af3_seed_811360_sample_0_pred_135.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,307,H2335_all_pdbs/Model_4117_af3_woPaired_af3_seed_236592_sample_1_pred_716.cif,Model_4117_af3_woPaired_af3_seed_236592_sample_1_pred_716.cif,4117,AF3,af3_woPaired,236592,1,716,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4117_af3_woPaired_af3_seed_236592_sample_1_pred_716.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,327,H2335_all_pdbs/Model_4082_af3_woPaired_af3_seed_815485_sample_3_pred_343.cif,Model_4082_af3_woPaired_af3_seed_815485_sample_3_pred_343.cif,4082,AF3,af3_woPaired,815485,3,343,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4082_af3_woPaired_af3_seed_815485_sample_3_pred_343.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,342,H2335_all_pdbs/Model_4755_af3_woPaired_af3_seed_552136_sample_4_pred_539.cif,Model_4755_af3_woPaired_af3_seed_552136_sample_4_pred_539.cif,4755,AF3,af3_woPaired,552136,4,539,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4755_af3_woPaired_af3_seed_552136_sample_4_pred_539.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,349,H2335_all_pdbs/Model_4024_af3_woPaired_af3_seed_811381_sample_2_pred_242.cif,Model_4024_af3_woPaired_af3_seed_811381_sample_2_pred_242.cif,4024,AF3,af3_woPaired,811381,2,242,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4024_af3_woPaired_af3_seed_811381_sample_2_pred_242.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,357,H2335_all_pdbs/Model_4002_af3_woPaired_af3_seed_506986_sample_0_pred_55.cif,Model_4002_af3_woPaired_af3_seed_506986_sample_0_pred_55.cif,4002,AF3,af3_woPaired,506986,0,55,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4002_af3_woPaired_af3_seed_506986_sample_0_pred_55.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,384,H2335_all_pdbs/Model_3821_af3_woPaired_af3_seed_346662_sample_1_pred_961.cif,Model_3821_af3_woPaired_af3_seed_346662_sample_1_pred_961.cif,3821,AF3,af3_woPaired,346662,1,961,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3821_af3_woPaired_af3_seed_346662_sample_1_pred_961.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,396,H2335_all_pdbs/Model_2754_af3_woPaired_af3_seed_852010_sample_2_pred_802.cif,Model_2754_af3_woPaired_af3_seed_852010_sample_2_pred_802.cif,2754,AF3,af3_woPaired,852010,2,802,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2754_af3_woPaired_af3_seed_852010_sample_2_pred_802.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,406,H2335_all_pdbs/Model_4864_af3_woPaired_af3_seed_409443_sample_0_pred_490.cif,Model_4864_af3_woPaired_af3_seed_409443_sample_0_pred_490.cif,4864,AF3,af3_woPaired,409443,0,490,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4864_af3_woPaired_af3_seed_409443_sample_0_pred_490.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,408,H2335_all_pdbs/Model_4093_af3_woPaired_af3_seed_815470_sample_2_pred_267.cif,Model_4093_af3_woPaired_af3_seed_815470_sample_2_pred_267.cif,4093,AF3,af3_woPaired,815470,2,267,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4093_af3_woPaired_af3_seed_815470_sample_2_pred_267.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,453,H2335_all_pdbs/Model_3919_af3_woPaired_af3_seed_346664_sample_4_pred_974.cif,Model_3919_af3_woPaired_af3_seed_346664_sample_4_pred_974.cif,3919,AF3,af3_woPaired,346664,4,974,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3919_af3_woPaired_af3_seed_346664_sample_4_pred_974.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,456,H2335_all_pdbs/Model_4898_af3_woPaired_af3_seed_852006_sample_4_pred_784.cif,Model_4898_af3_woPaired_af3_seed_852006_sample_4_pred_784.cif,4898,AF3,af3_woPaired,852006,4,784,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4898_af3_woPaired_af3_seed_852006_sample_4_pred_784.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,461,H2335_all_pdbs/Model_4849_af3_woPaired_af3_seed_852006_sample_2_pred_782.cif,Model_4849_af3_woPaired_af3_seed_852006_sample_2_pred_782.cif,4849,AF3,af3_woPaired,852006,2,782,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4849_af3_woPaired_af3_seed_852006_sample_2_pred_782.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,463,H2335_all_pdbs/Model_4830_af3_woPaired_af3_seed_811379_sample_3_pred_233.cif,Model_4830_af3_woPaired_af3_seed_811379_sample_3_pred_233.cif,4830,AF3,af3_woPaired,811379,3,233,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4830_af3_woPaired_af3_seed_811379_sample_3_pred_233.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,467,H2335_all_pdbs/Model_4674_af3_woPaired_af3_seed_815490_sample_4_pred_369.cif,Model_4674_af3_woPaired_af3_seed_815490_sample_4_pred_369.cif,4674,AF3,af3_woPaired,815490,4,369,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4674_af3_woPaired_af3_seed_815490_sample_4_pred_369.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,485,H2335_all_pdbs/Model_2852_af3_woPaired_af3_seed_552132_sample_1_pred_516.cif,Model_2852_af3_woPaired_af3_seed_552132_sample_1_pred_516.cif,2852,AF3,af3_woPaired,552132,1,516,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2852_af3_woPaired_af3_seed_552132_sample_1_pred_516.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,489,H2335_all_pdbs/Model_4748_af3_woPaired_af3_seed_811382_sample_2_pred_247.cif,Model_4748_af3_woPaired_af3_seed_811382_sample_2_pred_247.cif,4748,AF3,af3_woPaired,811382,2,247,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4748_af3_woPaired_af3_seed_811382_sample_2_pred_247.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,503,H2335_all_pdbs/Model_4633_af3_woPaired_af3_seed_852012_sample_1_pred_811.cif,Model_4633_af3_woPaired_af3_seed_852012_sample_1_pred_811.cif,4633,AF3,af3_woPaired,852012,1,811,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4633_af3_woPaired_af3_seed_852012_sample_1_pred_811.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,518,H2335_all_pdbs/Model_3852_af3_woPaired_af3_seed_346669_sample_0_pred_995.cif,Model_3852_af3_woPaired_af3_seed_346669_sample_0_pred_995.cif,3852,AF3,af3_woPaired,346669,0,995,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3852_af3_woPaired_af3_seed_346669_sample_0_pred_995.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,521,H2335_all_pdbs/Model_4967_af3_woPaired_af3_seed_811378_sample_4_pred_229.cif,Model_4967_af3_woPaired_af3_seed_811378_sample_4_pred_229.cif,4967,AF3,af3_woPaired,811378,4,229,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4967_af3_woPaired_af3_seed_811378_sample_4_pred_229.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,527,H2335_all_pdbs/Model_2748_af3_woPaired_af3_seed_852017_sample_1_pred_836.cif,Model_2748_af3_woPaired_af3_seed_852017_sample_1_pred_836.cif,2748,AF3,af3_woPaired,852017,1,836,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2748_af3_woPaired_af3_seed_852017_sample_1_pred_836.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,532,H2335_all_pdbs/Model_5253_af3_woPaired_af3_seed_811363_sample_0_pred_150.cif,Model_5253_af3_woPaired_af3_seed_811363_sample_0_pred_150.cif,5253,AF3,af3_woPaired,811363,0,150,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5253_af3_woPaired_af3_seed_811363_sample_0_pred_150.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,539,H2335_all_pdbs/Model_5365_af3_woPaired_af3_seed_852004_sample_2_pred_772.cif,Model_5365_af3_woPaired_af3_seed_852004_sample_2_pred_772.cif,5365,AF3,af3_woPaired,852004,2,772,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5365_af3_woPaired_af3_seed_852004_sample_2_pred_772.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,549,H2335_all_pdbs/Model_4851_af3_woPaired_af3_seed_815482_sample_4_pred_329.cif,Model_4851_af3_woPaired_af3_seed_815482_sample_4_pred_329.cif,4851,AF3,af3_woPaired,815482,4,329,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4851_af3_woPaired_af3_seed_815482_sample_4_pred_329.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,552,H2335_all_pdbs/Model_4975_af3_woPaired_af3_seed_552142_sample_1_pred_566.cif,Model_4975_af3_woPaired_af3_seed_552142_sample_1_pred_566.cif,4975,AF3,af3_woPaired,552142,1,566,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4975_af3_woPaired_af3_seed_552142_sample_1_pred_566.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,553,H2335_all_pdbs/Model_3938_af3_woPaired_af3_seed_506991_sample_0_pred_80.cif,Model_3938_af3_woPaired_af3_seed_506991_sample_0_pred_80.cif,3938,AF3,af3_woPaired,506991,0,80,woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3938_af3_woPaired_af3_seed_506991_sample_0_pred_80.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
