pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,3838,H2335_all_pdbs/Model_2555_af3_woUnpaired_af3_seed_132965_sample_2_pred_377.cif,Model_2555_af3_woUnpaired_af3_seed_132965_sample_2_pred_377.cif,2555,AF3,af3_woUnpaired,132965,2,377,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2555_af3_woUnpaired_af3_seed_132965_sample_2_pred_377.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3860,H2335_all_pdbs/Model_2356_af3_woUnpaired_af3_seed_997174_sample_0_pred_165.cif,Model_2356_af3_woUnpaired_af3_seed_997174_sample_0_pred_165.cif,2356,AF3,af3_woUnpaired,997174,0,165,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2356_af3_woUnpaired_af3_seed_997174_sample_0_pred_165.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3872,H2335_all_pdbs/Model_2518_af3_woUnpaired_af3_seed_947207_sample_4_pred_534.cif,Model_2518_af3_woUnpaired_af3_seed_947207_sample_4_pred_534.cif,2518,AF3,af3_woUnpaired,947207,4,534,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2518_af3_woUnpaired_af3_seed_947207_sample_4_pred_534.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3874,H2335_all_pdbs/Model_2149_af3_woUnpaired_af3_seed_947212_sample_3_pred_558.cif,Model_2149_af3_woUnpaired_af3_seed_947212_sample_3_pred_558.cif,2149,AF3,af3_woUnpaired,947212,3,558,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2149_af3_woUnpaired_af3_seed_947212_sample_3_pred_558.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3880,H2335_all_pdbs/Model_2706_af3_woUnpaired_af3_seed_947225_sample_0_pred_620.cif,Model_2706_af3_woUnpaired_af3_seed_947225_sample_0_pred_620.cif,2706,AF3,af3_woUnpaired,947225,0,620,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2706_af3_woUnpaired_af3_seed_947225_sample_0_pred_620.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3885,H2335_all_pdbs/Model_2678_af3_woUnpaired_af3_seed_268395_sample_4_pred_329.cif,Model_2678_af3_woUnpaired_af3_seed_268395_sample_4_pred_329.cif,2678,AF3,af3_woUnpaired,268395,4,329,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2678_af3_woUnpaired_af3_seed_268395_sample_4_pred_329.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3896,H2335_all_pdbs/Model_2696_af3_woUnpaired_af3_seed_132978_sample_3_pred_443.cif,Model_2696_af3_woUnpaired_af3_seed_132978_sample_3_pred_443.cif,2696,AF3,af3_woUnpaired,132978,3,443,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2696_af3_woUnpaired_af3_seed_132978_sample_3_pred_443.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3898,H2335_all_pdbs/Model_3067_af3_woUnpaired_af3_seed_999582_sample_0_pred_895.cif,Model_3067_af3_woUnpaired_af3_seed_999582_sample_0_pred_895.cif,3067,AF3,af3_woUnpaired,999582,0,895,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3067_af3_woUnpaired_af3_seed_999582_sample_0_pred_895.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3909,H2335_all_pdbs/Model_2313_af3_woUnpaired_af3_seed_724189_sample_1_pred_26.cif,Model_2313_af3_woUnpaired_af3_seed_724189_sample_1_pred_26.cif,2313,AF3,af3_woUnpaired,724189,1,26,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2313_af3_woUnpaired_af3_seed_724189_sample_1_pred_26.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3942,H2335_all_pdbs/Model_2692_af3_woUnpaired_af3_seed_721700_sample_2_pred_727.cif,Model_2692_af3_woUnpaired_af3_seed_721700_sample_2_pred_727.cif,2692,AF3,af3_woUnpaired,721700,2,727,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2692_af3_woUnpaired_af3_seed_721700_sample_2_pred_727.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3951,H2335_all_pdbs/Model_1308_af3_woUnpaired_af3_seed_724184_sample_0_pred_0.cif,Model_1308_af3_woUnpaired_af3_seed_724184_sample_0_pred_0.cif,1308,AF3,af3_woUnpaired,724184,0,0,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1308_af3_woUnpaired_af3_seed_724184_sample_0_pred_0.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3959,H2335_all_pdbs/Model_2465_af3_woUnpaired_af3_seed_997182_sample_0_pred_205.cif,Model_2465_af3_woUnpaired_af3_seed_997182_sample_0_pred_205.cif,2465,AF3,af3_woUnpaired,997182,0,205,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2465_af3_woUnpaired_af3_seed_997182_sample_0_pred_205.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3960,H2335_all_pdbs/Model_1232_af3_woUnpaired_af3_seed_132971_sample_3_pred_408.cif,Model_1232_af3_woUnpaired_af3_seed_132971_sample_3_pred_408.cif,1232,AF3,af3_woUnpaired,132971,3,408,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1232_af3_woUnpaired_af3_seed_132971_sample_3_pred_408.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3998,H2335_all_pdbs/Model_2341_af3_woUnpaired_af3_seed_997166_sample_0_pred_125.cif,Model_2341_af3_woUnpaired_af3_seed_997166_sample_0_pred_125.cif,2341,AF3,af3_woUnpaired,997166,0,125,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2341_af3_woUnpaired_af3_seed_997166_sample_0_pred_125.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4020,H2335_all_pdbs/Model_2733_af3_woUnpaired_af3_seed_219917_sample_1_pred_836.cif,Model_2733_af3_woUnpaired_af3_seed_219917_sample_1_pred_836.cif,2733,AF3,af3_woUnpaired,219917,1,836,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2733_af3_woUnpaired_af3_seed_219917_sample_1_pred_836.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4023,H2335_all_pdbs/Model_2259_af3_woUnpaired_af3_seed_947206_sample_4_pred_529.cif,Model_2259_af3_woUnpaired_af3_seed_947206_sample_4_pred_529.cif,2259,AF3,af3_woUnpaired,947206,4,529,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2259_af3_woUnpaired_af3_seed_947206_sample_4_pred_529.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4024,H2335_all_pdbs/Model_2175_af3_woUnpaired_af3_seed_997171_sample_1_pred_151.cif,Model_2175_af3_woUnpaired_af3_seed_997171_sample_1_pred_151.cif,2175,AF3,af3_woUnpaired,997171,1,151,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2175_af3_woUnpaired_af3_seed_997171_sample_1_pred_151.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4043,H2335_all_pdbs/Model_2105_af3_woUnpaired_af3_seed_997171_sample_2_pred_152.cif,Model_2105_af3_woUnpaired_af3_seed_997171_sample_2_pred_152.cif,2105,AF3,af3_woUnpaired,997171,2,152,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2105_af3_woUnpaired_af3_seed_997171_sample_2_pred_152.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4056,H2335_all_pdbs/Model_2159_af3_woUnpaired_af3_seed_947202_sample_2_pred_507.cif,Model_2159_af3_woUnpaired_af3_seed_947202_sample_2_pred_507.cif,2159,AF3,af3_woUnpaired,947202,2,507,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2159_af3_woUnpaired_af3_seed_947202_sample_2_pred_507.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4060,H2335_all_pdbs/Model_2367_af3_woUnpaired_af3_seed_268385_sample_3_pred_278.cif,Model_2367_af3_woUnpaired_af3_seed_268385_sample_3_pred_278.cif,2367,AF3,af3_woUnpaired,268385,3,278,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2367_af3_woUnpaired_af3_seed_268385_sample_3_pred_278.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4069,H2335_all_pdbs/Model_2141_af3_woUnpaired_af3_seed_947206_sample_3_pred_528.cif,Model_2141_af3_woUnpaired_af3_seed_947206_sample_3_pred_528.cif,2141,AF3,af3_woUnpaired,947206,3,528,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2141_af3_woUnpaired_af3_seed_947206_sample_3_pred_528.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4078,H2335_all_pdbs/Model_2228_af3_woUnpaired_af3_seed_724190_sample_1_pred_31.cif,Model_2228_af3_woUnpaired_af3_seed_724190_sample_1_pred_31.cif,2228,AF3,af3_woUnpaired,724190,1,31,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2228_af3_woUnpaired_af3_seed_724190_sample_1_pred_31.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4081,H2335_all_pdbs/Model_2171_af3_woUnpaired_af3_seed_724203_sample_3_pred_98.cif,Model_2171_af3_woUnpaired_af3_seed_724203_sample_3_pred_98.cif,2171,AF3,af3_woUnpaired,724203,3,98,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2171_af3_woUnpaired_af3_seed_724203_sample_3_pred_98.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4084,H2335_all_pdbs/Model_2524_af3_woUnpaired_af3_seed_219902_sample_3_pred_763.cif,Model_2524_af3_woUnpaired_af3_seed_219902_sample_3_pred_763.cif,2524,AF3,af3_woUnpaired,219902,3,763,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2524_af3_woUnpaired_af3_seed_219902_sample_3_pred_763.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4101,H2335_all_pdbs/Model_2392_af3_woUnpaired_af3_seed_947212_sample_1_pred_556.cif,Model_2392_af3_woUnpaired_af3_seed_947212_sample_1_pred_556.cif,2392,AF3,af3_woUnpaired,947212,1,556,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2392_af3_woUnpaired_af3_seed_947212_sample_1_pred_556.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4134,H2335_all_pdbs/Model_2414_af3_woUnpaired_af3_seed_268384_sample_4_pred_274.cif,Model_2414_af3_woUnpaired_af3_seed_268384_sample_4_pred_274.cif,2414,AF3,af3_woUnpaired,268384,4,274,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2414_af3_woUnpaired_af3_seed_268384_sample_4_pred_274.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4157,H2335_all_pdbs/Model_2263_af3_woUnpaired_af3_seed_724187_sample_2_pred_17.cif,Model_2263_af3_woUnpaired_af3_seed_724187_sample_2_pred_17.cif,2263,AF3,af3_woUnpaired,724187,2,17,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2263_af3_woUnpaired_af3_seed_724187_sample_2_pred_17.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4184,H2335_all_pdbs/Model_2092_af3_woUnpaired_af3_seed_721687_sample_2_pred_662.cif,Model_2092_af3_woUnpaired_af3_seed_721687_sample_2_pred_662.cif,2092,AF3,af3_woUnpaired,721687,2,662,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2092_af3_woUnpaired_af3_seed_721687_sample_2_pred_662.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4207,H2335_all_pdbs/Model_2087_af3_woUnpaired_af3_seed_999578_sample_4_pred_879.cif,Model_2087_af3_woUnpaired_af3_seed_999578_sample_4_pred_879.cif,2087,AF3,af3_woUnpaired,999578,4,879,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2087_af3_woUnpaired_af3_seed_999578_sample_4_pred_879.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4212,H2335_all_pdbs/Model_2612_af3_woUnpaired_af3_seed_721683_sample_0_pred_640.cif,Model_2612_af3_woUnpaired_af3_seed_721683_sample_0_pred_640.cif,2612,AF3,af3_woUnpaired,721683,0,640,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2612_af3_woUnpaired_af3_seed_721683_sample_0_pred_640.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4214,H2335_all_pdbs/Model_2144_af3_woUnpaired_af3_seed_997174_sample_2_pred_167.cif,Model_2144_af3_woUnpaired_af3_seed_997174_sample_2_pred_167.cif,2144,AF3,af3_woUnpaired,997174,2,167,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2144_af3_woUnpaired_af3_seed_997174_sample_2_pred_167.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4226,H2335_all_pdbs/Model_1379_af3_woUnpaired_af3_seed_997178_sample_2_pred_187.cif,Model_1379_af3_woUnpaired_af3_seed_997178_sample_2_pred_187.cif,1379,AF3,af3_woUnpaired,997178,2,187,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1379_af3_woUnpaired_af3_seed_997178_sample_2_pred_187.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4248,H2335_all_pdbs/Model_1333_af3_woUnpaired_af3_seed_724200_sample_4_pred_84.cif,Model_1333_af3_woUnpaired_af3_seed_724200_sample_4_pred_84.cif,1333,AF3,af3_woUnpaired,724200,4,84,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1333_af3_woUnpaired_af3_seed_724200_sample_4_pred_84.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4259,H2335_all_pdbs/Model_2656_af3_woUnpaired_af3_seed_997185_sample_4_pred_224.cif,Model_2656_af3_woUnpaired_af3_seed_997185_sample_4_pred_224.cif,2656,AF3,af3_woUnpaired,997185,4,224,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2656_af3_woUnpaired_af3_seed_997185_sample_4_pred_224.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4261,H2335_all_pdbs/Model_1401_af3_woUnpaired_af3_seed_132981_sample_4_pred_459.cif,Model_1401_af3_woUnpaired_af3_seed_132981_sample_4_pred_459.cif,1401,AF3,af3_woUnpaired,132981,4,459,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1401_af3_woUnpaired_af3_seed_132981_sample_4_pred_459.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4265,H2335_all_pdbs/Model_3690_af3_woUnpaired_af3_seed_721702_sample_3_pred_738.cif,Model_3690_af3_woUnpaired_af3_seed_721702_sample_3_pred_738.cif,3690,AF3,af3_woUnpaired,721702,3,738,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3690_af3_woUnpaired_af3_seed_721702_sample_3_pred_738.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4266,H2335_all_pdbs/Model_2726_af3_woUnpaired_af3_seed_132979_sample_1_pred_446.cif,Model_2726_af3_woUnpaired_af3_seed_132979_sample_1_pred_446.cif,2726,AF3,af3_woUnpaired,132979,1,446,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2726_af3_woUnpaired_af3_seed_132979_sample_1_pred_446.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4271,H2335_all_pdbs/Model_2731_af3_woUnpaired_af3_seed_947216_sample_2_pred_577.cif,Model_2731_af3_woUnpaired_af3_seed_947216_sample_2_pred_577.cif,2731,AF3,af3_woUnpaired,947216,2,577,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2731_af3_woUnpaired_af3_seed_947216_sample_2_pred_577.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4277,H2335_all_pdbs/Model_2295_af3_woUnpaired_af3_seed_721684_sample_1_pred_646.cif,Model_2295_af3_woUnpaired_af3_seed_721684_sample_1_pred_646.cif,2295,AF3,af3_woUnpaired,721684,1,646,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2295_af3_woUnpaired_af3_seed_721684_sample_1_pred_646.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4319,H2335_all_pdbs/Model_1302_af3_woUnpaired_af3_seed_947201_sample_0_pred_500.cif,Model_1302_af3_woUnpaired_af3_seed_947201_sample_0_pred_500.cif,1302,AF3,af3_woUnpaired,947201,0,500,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1302_af3_woUnpaired_af3_seed_947201_sample_0_pred_500.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4324,H2335_all_pdbs/Model_1555_af3_woUnpaired_af3_seed_132974_sample_2_pred_422.cif,Model_1555_af3_woUnpaired_af3_seed_132974_sample_2_pred_422.cif,1555,AF3,af3_woUnpaired,132974,2,422,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1555_af3_woUnpaired_af3_seed_132974_sample_2_pred_422.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4334,H2335_all_pdbs/Model_1348_af3_woUnpaired_af3_seed_997168_sample_1_pred_136.cif,Model_1348_af3_woUnpaired_af3_seed_997168_sample_1_pred_136.cif,1348,AF3,af3_woUnpaired,997168,1,136,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1348_af3_woUnpaired_af3_seed_997168_sample_1_pred_136.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4376,H2335_all_pdbs/Model_2127_af3_woUnpaired_af3_seed_724203_sample_0_pred_95.cif,Model_2127_af3_woUnpaired_af3_seed_724203_sample_0_pred_95.cif,2127,AF3,af3_woUnpaired,724203,0,95,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2127_af3_woUnpaired_af3_seed_724203_sample_0_pred_95.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
