pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,540,H2335_all_pdbs/Model_10541_afm_woTemplates_model_4_multimer_v1_pred_19.pdb,Model_10541_afm_woTemplates_model_4_multimer_v1_pred_19.pdb,10541,AFM,afm_woTemplates_multimer_v1,,4,19,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10541_afm_woTemplates_model_4_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,669,H2335_all_pdbs/Model_11448_afm_woTemplates_model_3_multimer_v1_pred_63.pdb,Model_11448_afm_woTemplates_model_3_multimer_v1_pred_63.pdb,11448,AFM,afm_woTemplates_multimer_v1,,3,63,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11448_afm_woTemplates_model_3_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,736,H2335_all_pdbs/Model_10846_afm_woTemplates_model_2_multimer_v1_pred_65.pdb,Model_10846_afm_woTemplates_model_2_multimer_v1_pred_65.pdb,10846,AFM,afm_woTemplates_multimer_v1,,2,65,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10846_afm_woTemplates_model_2_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,752,H2335_all_pdbs/Model_10641_afm_woTemplates_model_4_multimer_v1_pred_14.pdb,Model_10641_afm_woTemplates_model_4_multimer_v1_pred_14.pdb,10641,AFM,afm_woTemplates_multimer_v1,,4,14,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10641_afm_woTemplates_model_4_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,757,H2335_all_pdbs/Model_11074_afm_woTemplates_model_2_multimer_v1_pred_40.pdb,Model_11074_afm_woTemplates_model_2_multimer_v1_pred_40.pdb,11074,AFM,afm_woTemplates_multimer_v1,,2,40,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11074_afm_woTemplates_model_2_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,846,H2335_all_pdbs/Model_10867_afm_woTemplates_model_4_multimer_v1_pred_64.pdb,Model_10867_afm_woTemplates_model_4_multimer_v1_pred_64.pdb,10867,AFM,afm_woTemplates_multimer_v1,,4,64,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10867_afm_woTemplates_model_4_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,867,H2335_all_pdbs/Model_11630_afm_woTemplates_model_2_multimer_v1_pred_32.pdb,Model_11630_afm_woTemplates_model_2_multimer_v1_pred_32.pdb,11630,AFM,afm_woTemplates_multimer_v1,,2,32,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11630_afm_woTemplates_model_2_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1025,H2335_all_pdbs/Model_11712_afm_woTemplates_model_1_multimer_v1_pred_49.pdb,Model_11712_afm_woTemplates_model_1_multimer_v1_pred_49.pdb,11712,AFM,afm_woTemplates_multimer_v1,,1,49,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11712_afm_woTemplates_model_1_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1028,H2335_all_pdbs/Model_9248_afm_woTemplates_model_5_multimer_v1_pred_34.pdb,Model_9248_afm_woTemplates_model_5_multimer_v1_pred_34.pdb,9248,AFM,afm_woTemplates_multimer_v1,,5,34,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9248_afm_woTemplates_model_5_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1060,H2335_all_pdbs/Model_11033_afm_woTemplates_model_2_multimer_v1_pred_36.pdb,Model_11033_afm_woTemplates_model_2_multimer_v1_pred_36.pdb,11033,AFM,afm_woTemplates_multimer_v1,,2,36,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11033_afm_woTemplates_model_2_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1157,H2335_all_pdbs/Model_11545_afm_woTemplates_model_5_multimer_v1_pred_21.pdb,Model_11545_afm_woTemplates_model_5_multimer_v1_pred_21.pdb,11545,AFM,afm_woTemplates_multimer_v1,,5,21,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11545_afm_woTemplates_model_5_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1188,H2335_all_pdbs/Model_11990_afm_woTemplates_model_4_multimer_v1_pred_16.pdb,Model_11990_afm_woTemplates_model_4_multimer_v1_pred_16.pdb,11990,AFM,afm_woTemplates_multimer_v1,,4,16,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11990_afm_woTemplates_model_4_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1208,H2335_all_pdbs/Model_10861_afm_woTemplates_model_3_multimer_v1_pred_14.pdb,Model_10861_afm_woTemplates_model_3_multimer_v1_pred_14.pdb,10861,AFM,afm_woTemplates_multimer_v1,,3,14,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10861_afm_woTemplates_model_3_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1263,H2335_all_pdbs/Model_10837_afm_woTemplates_model_3_multimer_v1_pred_43.pdb,Model_10837_afm_woTemplates_model_3_multimer_v1_pred_43.pdb,10837,AFM,afm_woTemplates_multimer_v1,,3,43,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10837_afm_woTemplates_model_3_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1321,H2335_all_pdbs/Model_10876_afm_woTemplates_model_3_multimer_v1_pred_6.pdb,Model_10876_afm_woTemplates_model_3_multimer_v1_pred_6.pdb,10876,AFM,afm_woTemplates_multimer_v1,,3,6,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10876_afm_woTemplates_model_3_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1374,H2335_all_pdbs/Model_11969_afm_woTemplates_model_4_multimer_v1_pred_39.pdb,Model_11969_afm_woTemplates_model_4_multimer_v1_pred_39.pdb,11969,AFM,afm_woTemplates_multimer_v1,,4,39,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11969_afm_woTemplates_model_4_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1556,H2335_all_pdbs/Model_11909_afm_woTemplates_model_2_multimer_v1_pred_60.pdb,Model_11909_afm_woTemplates_model_2_multimer_v1_pred_60.pdb,11909,AFM,afm_woTemplates_multimer_v1,,2,60,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11909_afm_woTemplates_model_2_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1602,H2335_all_pdbs/Model_10173_afm_woTemplates_model_4_multimer_v1_pred_18.pdb,Model_10173_afm_woTemplates_model_4_multimer_v1_pred_18.pdb,10173,AFM,afm_woTemplates_multimer_v1,,4,18,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10173_afm_woTemplates_model_4_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1606,H2335_all_pdbs/Model_9304_afm_woTemplates_model_5_multimer_v1_pred_26.pdb,Model_9304_afm_woTemplates_model_5_multimer_v1_pred_26.pdb,9304,AFM,afm_woTemplates_multimer_v1,,5,26,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9304_afm_woTemplates_model_5_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1698,H2335_all_pdbs/Model_11680_afm_woTemplates_model_1_multimer_v1_pred_65.pdb,Model_11680_afm_woTemplates_model_1_multimer_v1_pred_65.pdb,11680,AFM,afm_woTemplates_multimer_v1,,1,65,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11680_afm_woTemplates_model_1_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1738,H2335_all_pdbs/Model_11390_afm_woTemplates_model_5_multimer_v1_pred_49.pdb,Model_11390_afm_woTemplates_model_5_multimer_v1_pred_49.pdb,11390,AFM,afm_woTemplates_multimer_v1,,5,49,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11390_afm_woTemplates_model_5_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1832,H2335_all_pdbs/Model_10939_afm_woTemplates_model_2_multimer_v1_pred_17.pdb,Model_10939_afm_woTemplates_model_2_multimer_v1_pred_17.pdb,10939,AFM,afm_woTemplates_multimer_v1,,2,17,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10939_afm_woTemplates_model_2_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1834,H2335_all_pdbs/Model_10126_afm_woTemplates_model_1_multimer_v1_pred_15.pdb,Model_10126_afm_woTemplates_model_1_multimer_v1_pred_15.pdb,10126,AFM,afm_woTemplates_multimer_v1,,1,15,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10126_afm_woTemplates_model_1_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1888,H2335_all_pdbs/Model_11513_afm_woTemplates_model_5_multimer_v1_pred_31.pdb,Model_11513_afm_woTemplates_model_5_multimer_v1_pred_31.pdb,11513,AFM,afm_woTemplates_multimer_v1,,5,31,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11513_afm_woTemplates_model_5_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1943,H2335_all_pdbs/Model_12017_afm_woTemplates_model_4_multimer_v1_pred_37.pdb,Model_12017_afm_woTemplates_model_4_multimer_v1_pred_37.pdb,12017,AFM,afm_woTemplates_multimer_v1,,4,37,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12017_afm_woTemplates_model_4_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1946,H2335_all_pdbs/Model_10214_afm_woTemplates_model_4_multimer_v1_pred_22.pdb,Model_10214_afm_woTemplates_model_4_multimer_v1_pred_22.pdb,10214,AFM,afm_woTemplates_multimer_v1,,4,22,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10214_afm_woTemplates_model_4_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1958,H2335_all_pdbs/Model_11745_afm_woTemplates_model_2_multimer_v1_pred_20.pdb,Model_11745_afm_woTemplates_model_2_multimer_v1_pred_20.pdb,11745,AFM,afm_woTemplates_multimer_v1,,2,20,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11745_afm_woTemplates_model_2_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1993,H2335_all_pdbs/Model_10630_afm_woTemplates_model_1_multimer_v1_pred_9.pdb,Model_10630_afm_woTemplates_model_1_multimer_v1_pred_9.pdb,10630,AFM,afm_woTemplates_multimer_v1,,1,9,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10630_afm_woTemplates_model_1_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1995,H2335_all_pdbs/Model_11659_afm_woTemplates_model_2_multimer_v1_pred_31.pdb,Model_11659_afm_woTemplates_model_2_multimer_v1_pred_31.pdb,11659,AFM,afm_woTemplates_multimer_v1,,2,31,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11659_afm_woTemplates_model_2_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1996,H2335_all_pdbs/Model_11811_afm_woTemplates_model_3_multimer_v1_pred_26.pdb,Model_11811_afm_woTemplates_model_3_multimer_v1_pred_26.pdb,11811,AFM,afm_woTemplates_multimer_v1,,3,26,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11811_afm_woTemplates_model_3_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2009,H2335_all_pdbs/Model_11494_afm_woTemplates_model_5_multimer_v1_pred_10.pdb,Model_11494_afm_woTemplates_model_5_multimer_v1_pred_10.pdb,11494,AFM,afm_woTemplates_multimer_v1,,5,10,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11494_afm_woTemplates_model_5_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2032,H2335_all_pdbs/Model_11642_afm_woTemplates_model_2_multimer_v1_pred_47.pdb,Model_11642_afm_woTemplates_model_2_multimer_v1_pred_47.pdb,11642,AFM,afm_woTemplates_multimer_v1,,2,47,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11642_afm_woTemplates_model_2_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,2063,H2335_all_pdbs/Model_8227_afm_woTemplates_model_5_multimer_v1_pred_58.pdb,Model_8227_afm_woTemplates_model_5_multimer_v1_pred_58.pdb,8227,AFM,afm_woTemplates_multimer_v1,,5,58,afm_woTemplates_v1,18,True,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8227_afm_woTemplates_model_5_multimer_v1_pred_58.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
