pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,3704,H2335_all_pdbs/Model_13890_af3_woUnpaired_woPaired_woTemplates_af3_seed_42249_sample_2_pred_22.cif,Model_13890_af3_woUnpaired_woPaired_woTemplates_af3_seed_42249_sample_2_pred_22.cif,13890,AF3,af3_woUnpaired_woPaired_woTemplates,42249,2,22,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13890_af3_woUnpaired_woPaired_woTemplates_af3_seed_42249_sample_2_pred_22.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3718,H2335_all_pdbs/Model_13078_af3_woUnpaired_woPaired_woTemplates_af3_seed_42269_sample_4_pred_124.cif,Model_13078_af3_woUnpaired_woPaired_woTemplates_af3_seed_42269_sample_4_pred_124.cif,13078,AF3,af3_woUnpaired_woPaired_woTemplates,42269,4,124,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13078_af3_woUnpaired_woPaired_woTemplates_af3_seed_42269_sample_4_pred_124.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3760,H2335_all_pdbs/Model_13252_af3_woUnpaired_woPaired_woTemplates_af3_seed_433185_sample_3_pred_243.cif,Model_13252_af3_woUnpaired_woPaired_woTemplates_af3_seed_433185_sample_3_pred_243.cif,13252,AF3,af3_woUnpaired_woPaired_woTemplates,433185,3,243,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13252_af3_woUnpaired_woPaired_woTemplates_af3_seed_433185_sample_3_pred_243.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3762,H2335_all_pdbs/Model_13323_af3_woUnpaired_woPaired_woTemplates_af3_seed_683727_sample_1_pred_386.cif,Model_13323_af3_woUnpaired_woPaired_woTemplates_af3_seed_683727_sample_1_pred_386.cif,13323,AF3,af3_woUnpaired_woPaired_woTemplates,683727,1,386,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13323_af3_woUnpaired_woPaired_woTemplates_af3_seed_683727_sample_1_pred_386.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3763,H2335_all_pdbs/Model_13160_af3_woUnpaired_woPaired_woTemplates_af3_seed_875268_sample_4_pred_664.cif,Model_13160_af3_woUnpaired_woPaired_woTemplates_af3_seed_875268_sample_4_pred_664.cif,13160,AF3,af3_woUnpaired_woPaired_woTemplates,875268,4,664,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13160_af3_woUnpaired_woPaired_woTemplates_af3_seed_875268_sample_4_pred_664.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3774,H2335_all_pdbs/Model_13159_af3_woUnpaired_woPaired_woTemplates_af3_seed_269167_sample_1_pred_951.cif,Model_13159_af3_woUnpaired_woPaired_woTemplates_af3_seed_269167_sample_1_pred_951.cif,13159,AF3,af3_woUnpaired_woPaired_woTemplates,269167,1,951,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13159_af3_woUnpaired_woPaired_woTemplates_af3_seed_269167_sample_1_pred_951.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3778,H2335_all_pdbs/Model_13389_af3_woUnpaired_woPaired_woTemplates_af3_seed_783836_sample_4_pred_349.cif,Model_13389_af3_woUnpaired_woPaired_woTemplates_af3_seed_783836_sample_4_pred_349.cif,13389,AF3,af3_woUnpaired_woPaired_woTemplates,783836,4,349,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13389_af3_woUnpaired_woPaired_woTemplates_af3_seed_783836_sample_4_pred_349.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3814,H2335_all_pdbs/Model_13583_af3_woUnpaired_woPaired_woTemplates_af3_seed_42246_sample_4_pred_9.cif,Model_13583_af3_woUnpaired_woPaired_woTemplates_af3_seed_42246_sample_4_pred_9.cif,13583,AF3,af3_woUnpaired_woPaired_woTemplates,42246,4,9,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13583_af3_woUnpaired_woPaired_woTemplates_af3_seed_42246_sample_4_pred_9.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3835,H2335_all_pdbs/Model_13836_af3_woUnpaired_woPaired_woTemplates_af3_seed_42263_sample_1_pred_91.cif,Model_13836_af3_woUnpaired_woPaired_woTemplates_af3_seed_42263_sample_1_pred_91.cif,13836,AF3,af3_woUnpaired_woPaired_woTemplates,42263,1,91,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13836_af3_woUnpaired_woPaired_woTemplates_af3_seed_42263_sample_1_pred_91.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3836,H2335_all_pdbs/Model_13875_af3_woUnpaired_woPaired_woTemplates_af3_seed_875272_sample_1_pred_681.cif,Model_13875_af3_woUnpaired_woPaired_woTemplates_af3_seed_875272_sample_1_pred_681.cif,13875,AF3,af3_woUnpaired_woPaired_woTemplates,875272,1,681,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13875_af3_woUnpaired_woPaired_woTemplates_af3_seed_875272_sample_1_pred_681.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3841,H2335_all_pdbs/Model_13977_af3_woUnpaired_woPaired_woTemplates_af3_seed_783833_sample_2_pred_332.cif,Model_13977_af3_woUnpaired_woPaired_woTemplates_af3_seed_783833_sample_2_pred_332.cif,13977,AF3,af3_woUnpaired_woPaired_woTemplates,783833,2,332,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13977_af3_woUnpaired_woPaired_woTemplates_af3_seed_783833_sample_2_pred_332.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3842,H2335_all_pdbs/Model_13715_af3_woUnpaired_woPaired_woTemplates_af3_seed_875261_sample_4_pred_629.cif,Model_13715_af3_woUnpaired_woPaired_woTemplates_af3_seed_875261_sample_4_pred_629.cif,13715,AF3,af3_woUnpaired_woPaired_woTemplates,875261,4,629,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13715_af3_woUnpaired_woPaired_woTemplates_af3_seed_875261_sample_4_pred_629.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3859,H2335_all_pdbs/Model_13642_af3_woUnpaired_woPaired_woTemplates_af3_seed_586392_sample_1_pred_546.cif,Model_13642_af3_woUnpaired_woPaired_woTemplates_af3_seed_586392_sample_1_pred_546.cif,13642,AF3,af3_woUnpaired_woPaired_woTemplates,586392,1,546,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13642_af3_woUnpaired_woPaired_woTemplates_af3_seed_586392_sample_1_pred_546.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3889,H2335_all_pdbs/Model_13847_af3_woUnpaired_woPaired_woTemplates_af3_seed_42265_sample_0_pred_100.cif,Model_13847_af3_woUnpaired_woPaired_woTemplates_af3_seed_42265_sample_0_pred_100.cif,13847,AF3,af3_woUnpaired_woPaired_woTemplates,42265,0,100,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13847_af3_woUnpaired_woPaired_woTemplates_af3_seed_42265_sample_0_pred_100.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3894,H2335_all_pdbs/Model_13962_af3_woUnpaired_woPaired_woTemplates_af3_seed_688033_sample_2_pred_762.cif,Model_13962_af3_woUnpaired_woPaired_woTemplates_af3_seed_688033_sample_2_pred_762.cif,13962,AF3,af3_woUnpaired_woPaired_woTemplates,688033,2,762,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13962_af3_woUnpaired_woPaired_woTemplates_af3_seed_688033_sample_2_pred_762.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3902,H2335_all_pdbs/Model_13673_af3_woUnpaired_woPaired_woTemplates_af3_seed_586388_sample_2_pred_527.cif,Model_13673_af3_woUnpaired_woPaired_woTemplates_af3_seed_586388_sample_2_pred_527.cif,13673,AF3,af3_woUnpaired_woPaired_woTemplates,586388,2,527,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13673_af3_woUnpaired_woPaired_woTemplates_af3_seed_586388_sample_2_pred_527.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3908,H2335_all_pdbs/Model_13383_af3_woUnpaired_woPaired_woTemplates_af3_seed_688034_sample_0_pred_765.cif,Model_13383_af3_woUnpaired_woPaired_woTemplates_af3_seed_688034_sample_0_pred_765.cif,13383,AF3,af3_woUnpaired_woPaired_woTemplates,688034,0,765,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13383_af3_woUnpaired_woPaired_woTemplates_af3_seed_688034_sample_0_pred_765.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3916,H2335_all_pdbs/Model_13861_af3_woUnpaired_woPaired_woTemplates_af3_seed_586385_sample_0_pred_510.cif,Model_13861_af3_woUnpaired_woPaired_woTemplates_af3_seed_586385_sample_0_pred_510.cif,13861,AF3,af3_woUnpaired_woPaired_woTemplates,586385,0,510,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13861_af3_woUnpaired_woPaired_woTemplates_af3_seed_586385_sample_0_pred_510.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3918,H2335_all_pdbs/Model_13352_af3_woUnpaired_woPaired_woTemplates_af3_seed_42247_sample_1_pred_11.cif,Model_13352_af3_woUnpaired_woPaired_woTemplates_af3_seed_42247_sample_1_pred_11.cif,13352,AF3,af3_woUnpaired_woPaired_woTemplates,42247,1,11,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13352_af3_woUnpaired_woPaired_woTemplates_af3_seed_42247_sample_1_pred_11.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3936,H2335_all_pdbs/Model_13377_af3_woUnpaired_woPaired_woTemplates_af3_seed_586401_sample_0_pred_590.cif,Model_13377_af3_woUnpaired_woPaired_woTemplates_af3_seed_586401_sample_0_pred_590.cif,13377,AF3,af3_woUnpaired_woPaired_woTemplates,586401,0,590,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13377_af3_woUnpaired_woPaired_woTemplates_af3_seed_586401_sample_0_pred_590.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3952,H2335_all_pdbs/Model_13800_af3_woUnpaired_woPaired_woTemplates_af3_seed_42256_sample_3_pred_58.cif,Model_13800_af3_woUnpaired_woPaired_woTemplates_af3_seed_42256_sample_3_pred_58.cif,13800,AF3,af3_woUnpaired_woPaired_woTemplates,42256,3,58,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13800_af3_woUnpaired_woPaired_woTemplates_af3_seed_42256_sample_3_pred_58.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3955,H2335_all_pdbs/Model_13138_af3_woUnpaired_woPaired_woTemplates_af3_seed_688034_sample_4_pred_769.cif,Model_13138_af3_woUnpaired_woPaired_woTemplates_af3_seed_688034_sample_4_pred_769.cif,13138,AF3,af3_woUnpaired_woPaired_woTemplates,688034,4,769,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13138_af3_woUnpaired_woPaired_woTemplates_af3_seed_688034_sample_4_pred_769.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3974,H2335_all_pdbs/Model_13378_af3_woUnpaired_woPaired_woTemplates_af3_seed_783833_sample_3_pred_333.cif,Model_13378_af3_woUnpaired_woPaired_woTemplates_af3_seed_783833_sample_3_pred_333.cif,13378,AF3,af3_woUnpaired_woPaired_woTemplates,783833,3,333,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13378_af3_woUnpaired_woPaired_woTemplates_af3_seed_783833_sample_3_pred_333.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3987,H2335_all_pdbs/Model_13406_af3_woUnpaired_woPaired_woTemplates_af3_seed_586389_sample_0_pred_530.cif,Model_13406_af3_woUnpaired_woPaired_woTemplates_af3_seed_586389_sample_0_pred_530.cif,13406,AF3,af3_woUnpaired_woPaired_woTemplates,586389,0,530,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13406_af3_woUnpaired_woPaired_woTemplates_af3_seed_586389_sample_0_pred_530.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3991,H2335_all_pdbs/Model_13451_af3_woUnpaired_woPaired_woTemplates_af3_seed_875285_sample_4_pred_749.cif,Model_13451_af3_woUnpaired_woPaired_woTemplates_af3_seed_875285_sample_4_pred_749.cif,13451,AF3,af3_woUnpaired_woPaired_woTemplates,875285,4,749,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13451_af3_woUnpaired_woPaired_woTemplates_af3_seed_875285_sample_4_pred_749.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,3996,H2335_all_pdbs/Model_13646_af3_woUnpaired_woPaired_woTemplates_af3_seed_433169_sample_0_pred_160.cif,Model_13646_af3_woUnpaired_woPaired_woTemplates_af3_seed_433169_sample_0_pred_160.cif,13646,AF3,af3_woUnpaired_woPaired_woTemplates,433169,0,160,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13646_af3_woUnpaired_woPaired_woTemplates_af3_seed_433169_sample_0_pred_160.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4000,H2335_all_pdbs/Model_13774_af3_woUnpaired_woPaired_woTemplates_af3_seed_683745_sample_4_pred_479.cif,Model_13774_af3_woUnpaired_woPaired_woTemplates_af3_seed_683745_sample_4_pred_479.cif,13774,AF3,af3_woUnpaired_woPaired_woTemplates,683745,4,479,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13774_af3_woUnpaired_woPaired_woTemplates_af3_seed_683745_sample_4_pred_479.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4011,H2335_all_pdbs/Model_13341_af3_woUnpaired_woPaired_woTemplates_af3_seed_269152_sample_4_pred_879.cif,Model_13341_af3_woUnpaired_woPaired_woTemplates_af3_seed_269152_sample_4_pred_879.cif,13341,AF3,af3_woUnpaired_woPaired_woTemplates,269152,4,879,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13341_af3_woUnpaired_woPaired_woTemplates_af3_seed_269152_sample_4_pred_879.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4025,H2335_all_pdbs/Model_13277_af3_woUnpaired_woPaired_woTemplates_af3_seed_875271_sample_1_pred_676.cif,Model_13277_af3_woUnpaired_woPaired_woTemplates_af3_seed_875271_sample_1_pred_676.cif,13277,AF3,af3_woUnpaired_woPaired_woTemplates,875271,1,676,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13277_af3_woUnpaired_woPaired_woTemplates_af3_seed_875271_sample_1_pred_676.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4044,H2335_all_pdbs/Model_13120_af3_woUnpaired_woPaired_woTemplates_af3_seed_688048_sample_0_pred_835.cif,Model_13120_af3_woUnpaired_woPaired_woTemplates_af3_seed_688048_sample_0_pred_835.cif,13120,AF3,af3_woUnpaired_woPaired_woTemplates,688048,0,835,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13120_af3_woUnpaired_woPaired_woTemplates_af3_seed_688048_sample_0_pred_835.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4057,H2335_all_pdbs/Model_14044_af3_woUnpaired_woPaired_woTemplates_af3_seed_269159_sample_1_pred_911.cif,Model_14044_af3_woUnpaired_woPaired_woTemplates_af3_seed_269159_sample_1_pred_911.cif,14044,AF3,af3_woUnpaired_woPaired_woTemplates,269159,1,911,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_14044_af3_woUnpaired_woPaired_woTemplates_af3_seed_269159_sample_1_pred_911.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4072,H2335_all_pdbs/Model_13076_af3_woUnpaired_woPaired_woTemplates_af3_seed_42261_sample_0_pred_80.cif,Model_13076_af3_woUnpaired_woPaired_woTemplates_af3_seed_42261_sample_0_pred_80.cif,13076,AF3,af3_woUnpaired_woPaired_woTemplates,42261,0,80,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13076_af3_woUnpaired_woPaired_woTemplates_af3_seed_42261_sample_0_pred_80.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4091,H2335_all_pdbs/Model_13334_af3_woUnpaired_woPaired_woTemplates_af3_seed_433177_sample_2_pred_202.cif,Model_13334_af3_woUnpaired_woPaired_woTemplates_af3_seed_433177_sample_2_pred_202.cif,13334,AF3,af3_woUnpaired_woPaired_woTemplates,433177,2,202,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13334_af3_woUnpaired_woPaired_woTemplates_af3_seed_433177_sample_2_pred_202.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4119,H2335_all_pdbs/Model_13750_af3_woUnpaired_woPaired_woTemplates_af3_seed_269158_sample_4_pred_909.cif,Model_13750_af3_woUnpaired_woPaired_woTemplates_af3_seed_269158_sample_4_pred_909.cif,13750,AF3,af3_woUnpaired_woPaired_woTemplates,269158,4,909,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13750_af3_woUnpaired_woPaired_woTemplates_af3_seed_269158_sample_4_pred_909.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4148,H2335_all_pdbs/Model_13867_af3_woUnpaired_woPaired_woTemplates_af3_seed_269163_sample_1_pred_931.cif,Model_13867_af3_woUnpaired_woPaired_woTemplates_af3_seed_269163_sample_1_pred_931.cif,13867,AF3,af3_woUnpaired_woPaired_woTemplates,269163,1,931,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13867_af3_woUnpaired_woPaired_woTemplates_af3_seed_269163_sample_1_pred_931.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4155,H2335_all_pdbs/Model_13320_af3_woUnpaired_woPaired_woTemplates_af3_seed_42251_sample_2_pred_32.cif,Model_13320_af3_woUnpaired_woPaired_woTemplates_af3_seed_42251_sample_2_pred_32.cif,13320,AF3,af3_woUnpaired_woPaired_woTemplates,42251,2,32,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13320_af3_woUnpaired_woPaired_woTemplates_af3_seed_42251_sample_2_pred_32.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,4167,H2335_all_pdbs/Model_13627_af3_woUnpaired_woPaired_woTemplates_af3_seed_875273_sample_0_pred_685.cif,Model_13627_af3_woUnpaired_woPaired_woTemplates_af3_seed_875273_sample_0_pred_685.cif,13627,AF3,af3_woUnpaired_woPaired_woTemplates,875273,0,685,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_13627_af3_woUnpaired_woPaired_woTemplates_af3_seed_875273_sample_0_pred_685.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
