pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,102,H2335_all_pdbs/Model_9960_af3_woUnpaired_woPaired_af3_seed_500909_sample_2_pred_682.cif,Model_9960_af3_woUnpaired_woPaired_af3_seed_500909_sample_2_pred_682.cif,9960,AF3,af3_woUnpaired_woPaired,500909,2,682,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9960_af3_woUnpaired_woPaired_af3_seed_500909_sample_2_pred_682.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,111,H2335_all_pdbs/Model_9163_af3_woUnpaired_woPaired_af3_seed_513182_sample_2_pred_962.cif,Model_9163_af3_woUnpaired_woPaired_af3_seed_513182_sample_2_pred_962.cif,9163,AF3,af3_woUnpaired_woPaired,513182,2,962,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9163_af3_woUnpaired_woPaired_af3_seed_513182_sample_2_pred_962.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,121,H2335_all_pdbs/Model_9424_af3_woUnpaired_woPaired_af3_seed_284434_sample_2_pred_862.cif,Model_9424_af3_woUnpaired_woPaired_af3_seed_284434_sample_2_pred_862.cif,9424,AF3,af3_woUnpaired_woPaired,284434,2,862,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9424_af3_woUnpaired_woPaired_af3_seed_284434_sample_2_pred_862.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,129,H2335_all_pdbs/Model_8915_af3_woUnpaired_woPaired_af3_seed_687375_sample_4_pred_559.cif,Model_8915_af3_woUnpaired_woPaired_af3_seed_687375_sample_4_pred_559.cif,8915,AF3,af3_woUnpaired_woPaired,687375,4,559,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8915_af3_woUnpaired_woPaired_af3_seed_687375_sample_4_pred_559.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,135,H2335_all_pdbs/Model_9320_af3_woUnpaired_woPaired_af3_seed_991809_sample_4_pred_334.cif,Model_9320_af3_woUnpaired_woPaired_af3_seed_991809_sample_4_pred_334.cif,9320,AF3,af3_woUnpaired_woPaired,991809,4,334,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9320_af3_woUnpaired_woPaired_af3_seed_991809_sample_4_pred_334.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,136,H2335_all_pdbs/Model_8870_af3_woUnpaired_woPaired_af3_seed_621852_sample_2_pred_27.cif,Model_8870_af3_woUnpaired_woPaired_af3_seed_621852_sample_2_pred_27.cif,8870,AF3,af3_woUnpaired_woPaired,621852,2,27,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8870_af3_woUnpaired_woPaired_af3_seed_621852_sample_2_pred_27.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,164,H2335_all_pdbs/Model_8408_af3_woUnpaired_woPaired_af3_seed_687384_sample_4_pred_604.cif,Model_8408_af3_woUnpaired_woPaired_af3_seed_687384_sample_4_pred_604.cif,8408,AF3,af3_woUnpaired_woPaired,687384,4,604,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8408_af3_woUnpaired_woPaired_af3_seed_687384_sample_4_pred_604.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,170,H2335_all_pdbs/Model_9077_af3_woUnpaired_woPaired_af3_seed_641564_sample_0_pred_435.cif,Model_9077_af3_woUnpaired_woPaired_af3_seed_641564_sample_0_pred_435.cif,9077,AF3,af3_woUnpaired_woPaired,641564,0,435,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9077_af3_woUnpaired_woPaired_af3_seed_641564_sample_0_pred_435.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,175,H2335_all_pdbs/Model_9156_af3_woUnpaired_woPaired_af3_seed_641561_sample_3_pred_423.cif,Model_9156_af3_woUnpaired_woPaired_af3_seed_641561_sample_3_pred_423.cif,9156,AF3,af3_woUnpaired_woPaired,641561,3,423,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9156_af3_woUnpaired_woPaired_af3_seed_641561_sample_3_pred_423.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,193,H2335_all_pdbs/Model_8432_af3_woUnpaired_woPaired_af3_seed_687375_sample_3_pred_558.cif,Model_8432_af3_woUnpaired_woPaired_af3_seed_687375_sample_3_pred_558.cif,8432,AF3,af3_woUnpaired_woPaired,687375,3,558,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8432_af3_woUnpaired_woPaired_af3_seed_687375_sample_3_pred_558.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,199,H2335_all_pdbs/Model_9321_af3_woUnpaired_woPaired_af3_seed_513188_sample_4_pred_994.cif,Model_9321_af3_woUnpaired_woPaired_af3_seed_513188_sample_4_pred_994.cif,9321,AF3,af3_woUnpaired_woPaired,513188,4,994,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9321_af3_woUnpaired_woPaired_af3_seed_513188_sample_4_pred_994.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,206,H2335_all_pdbs/Model_9428_af3_woUnpaired_woPaired_af3_seed_687373_sample_0_pred_545.cif,Model_9428_af3_woUnpaired_woPaired_af3_seed_687373_sample_0_pred_545.cif,9428,AF3,af3_woUnpaired_woPaired,687373,0,545,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9428_af3_woUnpaired_woPaired_af3_seed_687373_sample_0_pred_545.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,219,H2335_all_pdbs/Model_9164_af3_woUnpaired_woPaired_af3_seed_500900_sample_2_pred_637.cif,Model_9164_af3_woUnpaired_woPaired_af3_seed_500900_sample_2_pred_637.cif,9164,AF3,af3_woUnpaired_woPaired,500900,2,637,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9164_af3_woUnpaired_woPaired_af3_seed_500900_sample_2_pred_637.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,223,H2335_all_pdbs/Model_9995_af3_woUnpaired_woPaired_af3_seed_641569_sample_2_pred_462.cif,Model_9995_af3_woUnpaired_woPaired_af3_seed_641569_sample_2_pred_462.cif,9995,AF3,af3_woUnpaired_woPaired,641569,2,462,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9995_af3_woUnpaired_woPaired_af3_seed_641569_sample_2_pred_462.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,226,H2335_all_pdbs/Model_8442_af3_woUnpaired_woPaired_af3_seed_513178_sample_2_pred_942.cif,Model_8442_af3_woUnpaired_woPaired_af3_seed_513178_sample_2_pred_942.cif,8442,AF3,af3_woUnpaired_woPaired,513178,2,942,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8442_af3_woUnpaired_woPaired_af3_seed_513178_sample_2_pred_942.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,236,H2335_all_pdbs/Model_8396_af3_woUnpaired_woPaired_af3_seed_641552_sample_3_pred_378.cif,Model_8396_af3_woUnpaired_woPaired_af3_seed_641552_sample_3_pred_378.cif,8396,AF3,af3_woUnpaired_woPaired,641552,3,378,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8396_af3_woUnpaired_woPaired_af3_seed_641552_sample_3_pred_378.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,237,H2335_all_pdbs/Model_8449_af3_woUnpaired_woPaired_af3_seed_513177_sample_3_pred_938.cif,Model_8449_af3_woUnpaired_woPaired_af3_seed_513177_sample_3_pred_938.cif,8449,AF3,af3_woUnpaired_woPaired,513177,3,938,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8449_af3_woUnpaired_woPaired_af3_seed_513177_sample_3_pred_938.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,240,H2335_all_pdbs/Model_9461_af3_woUnpaired_woPaired_af3_seed_500907_sample_3_pred_673.cif,Model_9461_af3_woUnpaired_woPaired_af3_seed_500907_sample_3_pred_673.cif,9461,AF3,af3_woUnpaired_woPaired,500907,3,673,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9461_af3_woUnpaired_woPaired_af3_seed_500907_sample_3_pred_673.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,247,H2335_all_pdbs/Model_8406_af3_woUnpaired_woPaired_af3_seed_513175_sample_4_pred_929.cif,Model_8406_af3_woUnpaired_woPaired_af3_seed_513175_sample_4_pred_929.cif,8406,AF3,af3_woUnpaired_woPaired,513175,4,929,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8406_af3_woUnpaired_woPaired_af3_seed_513175_sample_4_pred_929.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,248,H2335_all_pdbs/Model_8900_af3_woUnpaired_woPaired_af3_seed_687368_sample_2_pred_522.cif,Model_8900_af3_woUnpaired_woPaired_af3_seed_687368_sample_2_pred_522.cif,8900,AF3,af3_woUnpaired_woPaired,687368,2,522,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8900_af3_woUnpaired_woPaired_af3_seed_687368_sample_2_pred_522.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,257,H2335_all_pdbs/Model_9117_af3_woUnpaired_woPaired_af3_seed_991804_sample_3_pred_308.cif,Model_9117_af3_woUnpaired_woPaired_af3_seed_991804_sample_3_pred_308.cif,9117,AF3,af3_woUnpaired_woPaired,991804,3,308,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9117_af3_woUnpaired_woPaired_af3_seed_991804_sample_3_pred_308.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,265,H2335_all_pdbs/Model_10035_af3_woUnpaired_woPaired_af3_seed_535441_sample_1_pred_221.cif,Model_10035_af3_woUnpaired_woPaired_af3_seed_535441_sample_1_pred_221.cif,10035,AF3,af3_woUnpaired_woPaired,535441,1,221,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10035_af3_woUnpaired_woPaired_af3_seed_535441_sample_1_pred_221.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,281,H2335_all_pdbs/Model_8894_af3_woUnpaired_woPaired_af3_seed_991799_sample_3_pred_283.cif,Model_8894_af3_woUnpaired_woPaired_af3_seed_991799_sample_3_pred_283.cif,8894,AF3,af3_woUnpaired_woPaired,991799,3,283,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8894_af3_woUnpaired_woPaired_af3_seed_991799_sample_3_pred_283.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,311,H2335_all_pdbs/Model_8978_af3_woUnpaired_woPaired_af3_seed_284430_sample_3_pred_843.cif,Model_8978_af3_woUnpaired_woPaired_af3_seed_284430_sample_3_pred_843.cif,8978,AF3,af3_woUnpaired_woPaired,284430,3,843,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8978_af3_woUnpaired_woPaired_af3_seed_284430_sample_3_pred_843.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,325,H2335_all_pdbs/Model_9971_af3_woUnpaired_woPaired_af3_seed_284425_sample_4_pred_819.cif,Model_9971_af3_woUnpaired_woPaired_af3_seed_284425_sample_4_pred_819.cif,9971,AF3,af3_woUnpaired_woPaired,284425,4,819,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9971_af3_woUnpaired_woPaired_af3_seed_284425_sample_4_pred_819.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,329,H2335_all_pdbs/Model_8776_af3_woUnpaired_woPaired_af3_seed_991798_sample_1_pred_276.cif,Model_8776_af3_woUnpaired_woPaired_af3_seed_991798_sample_1_pred_276.cif,8776,AF3,af3_woUnpaired_woPaired,991798,1,276,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8776_af3_woUnpaired_woPaired_af3_seed_991798_sample_1_pred_276.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,335,H2335_all_pdbs/Model_9064_af3_woUnpaired_woPaired_af3_seed_621854_sample_1_pred_36.cif,Model_9064_af3_woUnpaired_woPaired_af3_seed_621854_sample_1_pred_36.cif,9064,AF3,af3_woUnpaired_woPaired,621854,1,36,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9064_af3_woUnpaired_woPaired_af3_seed_621854_sample_1_pred_36.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,360,H2335_all_pdbs/Model_9103_af3_woUnpaired_woPaired_af3_seed_621858_sample_2_pred_57.cif,Model_9103_af3_woUnpaired_woPaired_af3_seed_621858_sample_2_pred_57.cif,9103,AF3,af3_woUnpaired_woPaired,621858,2,57,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9103_af3_woUnpaired_woPaired_af3_seed_621858_sample_2_pred_57.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,370,H2335_all_pdbs/Model_8443_af3_woUnpaired_woPaired_af3_seed_621856_sample_1_pred_46.cif,Model_8443_af3_woUnpaired_woPaired_af3_seed_621856_sample_1_pred_46.cif,8443,AF3,af3_woUnpaired_woPaired,621856,1,46,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_8443_af3_woUnpaired_woPaired_af3_seed_621856_sample_1_pred_46.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,372,H2335_all_pdbs/Model_9410_af3_woUnpaired_woPaired_af3_seed_991794_sample_0_pred_255.cif,Model_9410_af3_woUnpaired_woPaired_af3_seed_991794_sample_0_pred_255.cif,9410,AF3,af3_woUnpaired_woPaired,991794,0,255,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_9410_af3_woUnpaired_woPaired_af3_seed_991794_sample_0_pred_255.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
