pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,415,H2335_all_pdbs/Model_2961_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_9.pdb,Model_2961_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_9.pdb,2961,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,9,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2961_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,416,H2335_all_pdbs/Model_6921_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_32.pdb,Model_6921_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_32.pdb,6921,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,32,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6921_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,442,H2335_all_pdbs/Model_4186_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_0.pdb,Model_4186_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_0.pdb,4186,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,0,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4186_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,473,H2335_all_pdbs/Model_2923_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_48.pdb,Model_2923_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_48.pdb,2923,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,48,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2923_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,636,H2335_all_pdbs/Model_5966_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_61.pdb,Model_5966_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_61.pdb,5966,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,61,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5966_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,685,H2335_all_pdbs/Model_6821_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_54.pdb,Model_6821_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_54.pdb,6821,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,54,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6821_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,712,H2335_all_pdbs/Model_5973_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_17.pdb,Model_5973_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_17.pdb,5973,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,17,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5973_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,730,H2335_all_pdbs/Model_6255_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_23.pdb,Model_6255_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_23.pdb,6255,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,23,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6255_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,738,H2335_all_pdbs/Model_3077_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_36.pdb,Model_3077_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_36.pdb,3077,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,36,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_3077_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,747,H2335_all_pdbs/Model_2967_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_52.pdb,Model_2967_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_52.pdb,2967,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,52,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2967_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,875,H2335_all_pdbs/Model_2803_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_54.pdb,Model_2803_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_54.pdb,2803,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,54,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2803_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,951,H2335_all_pdbs/Model_5052_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_55.pdb,Model_5052_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_55.pdb,5052,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,55,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5052_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,954,H2335_all_pdbs/Model_5737_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_43.pdb,Model_5737_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_43.pdb,5737,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,43,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5737_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,966,H2335_all_pdbs/Model_6268_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_11.pdb,Model_6268_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_11.pdb,6268,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,11,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6268_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,979,H2335_all_pdbs/Model_4270_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_32.pdb,Model_4270_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_32.pdb,4270,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,32,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4270_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1012,H2335_all_pdbs/Model_6917_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_22.pdb,Model_6917_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_22.pdb,6917,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,22,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_6917_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1108,H2335_all_pdbs/Model_1198_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_34.pdb,Model_1198_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_34.pdb,1198,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,34,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1198_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1215,H2335_all_pdbs/Model_4366_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_14.pdb,Model_4366_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_14.pdb,4366,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,14,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4366_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1230,H2335_all_pdbs/Model_1763_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_55.pdb,Model_1763_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_55.pdb,1763,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,55,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1763_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1345,H2335_all_pdbs/Model_4258_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_31.pdb,Model_4258_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_31.pdb,4258,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,31,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_4258_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1363,H2335_all_pdbs/Model_2792_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_27.pdb,Model_2792_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_27.pdb,2792,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,27,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2792_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1497,H2335_all_pdbs/Model_5085_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_40.pdb,Model_5085_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_40.pdb,5085,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,40,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5085_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1575,H2335_all_pdbs/Model_1645_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_56.pdb,Model_1645_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_56.pdb,1645,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,56,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1645_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1669,H2335_all_pdbs/Model_1181_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_43.pdb,Model_1181_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_43.pdb,1181,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,43,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1181_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1673,H2335_all_pdbs/Model_1219_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_24.pdb,Model_1219_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_24.pdb,1219,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,24,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1219_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1679,H2335_all_pdbs/Model_5475_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_63.pdb,Model_5475_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_63.pdb,5475,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,63,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_5475_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1721,H2335_all_pdbs/Model_2983_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_33.pdb,Model_2983_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_33.pdb,2983,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,33,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_2983_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1765,H2335_all_pdbs/Model_1134_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_2.pdb,Model_1134_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_2.pdb,1134,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,2,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_1134_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
