pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
9,H2335,H2335_T335,351,H2335_all_pdbs/Model_11266_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_54.pdb,Model_11266_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_54.pdb,11266,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,54,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11266_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,375,H2335_all_pdbs/Model_11310_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_38.pdb,Model_11310_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_38.pdb,11310,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,38,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11310_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,377,H2335_all_pdbs/Model_12627_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_1.pdb,Model_12627_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_1.pdb,12627,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,1,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12627_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,381,H2335_all_pdbs/Model_10273_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_47.pdb,Model_10273_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_47.pdb,10273,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,47,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10273_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,425,H2335_all_pdbs/Model_11200_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_15.pdb,Model_11200_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_15.pdb,11200,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,15,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11200_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,516,H2335_all_pdbs/Model_12717_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_13.pdb,Model_12717_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_13.pdb,12717,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,13,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12717_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,520,H2335_all_pdbs/Model_11086_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_50.pdb,Model_11086_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_50.pdb,11086,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,50,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11086_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,536,H2335_all_pdbs/Model_11246_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_28.pdb,Model_11246_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_28.pdb,11246,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,28,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11246_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,578,H2335_all_pdbs/Model_12523_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_6.pdb,Model_12523_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_6.pdb,12523,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,6,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12523_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,580,H2335_all_pdbs/Model_12660_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_0.pdb,Model_12660_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_0.pdb,12660,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,0,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12660_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,606,H2335_all_pdbs/Model_12293_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_52.pdb,Model_12293_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_52.pdb,12293,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,52,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12293_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,608,H2335_all_pdbs/Model_11279_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_4.pdb,Model_11279_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_4.pdb,11279,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,4,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11279_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,613,H2335_all_pdbs/Model_11363_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_43.pdb,Model_11363_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_43.pdb,11363,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,43,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11363_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,638,H2335_all_pdbs/Model_11282_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_41.pdb,Model_11282_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_41.pdb,11282,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,41,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11282_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,663,H2335_all_pdbs/Model_11930_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_20.pdb,Model_11930_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_20.pdb,11930,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,20,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11930_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,760,H2335_all_pdbs/Model_11791_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_58.pdb,Model_11791_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_58.pdb,11791,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,58,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11791_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,773,H2335_all_pdbs/Model_12287_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_2.pdb,Model_12287_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_2.pdb,12287,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,2,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12287_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,802,H2335_all_pdbs/Model_11421_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_17.pdb,Model_11421_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_17.pdb,11421,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,17,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11421_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,825,H2335_all_pdbs/Model_12010_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_62.pdb,Model_12010_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_62.pdb,12010,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,62,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12010_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,847,H2335_all_pdbs/Model_12542_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_16.pdb,Model_12542_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_16.pdb,12542,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,16,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12542_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,865,H2335_all_pdbs/Model_12184_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_35.pdb,Model_12184_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_35.pdb,12184,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,35,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12184_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,918,H2335_all_pdbs/Model_12423_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_5.pdb,Model_12423_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_5.pdb,12423,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,5,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12423_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,950,H2335_all_pdbs/Model_12031_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_28.pdb,Model_12031_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_28.pdb,12031,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,28,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12031_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,983,H2335_all_pdbs/Model_10945_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_27.pdb,Model_10945_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_27.pdb,10945,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,27,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10945_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1102,H2335_all_pdbs/Model_10145_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_33.pdb,Model_10145_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_33.pdb,10145,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,33,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10145_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1105,H2335_all_pdbs/Model_10775_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_50.pdb,Model_10775_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_50.pdb,10775,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,50,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_10775_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1109,H2335_all_pdbs/Model_11841_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_14.pdb,Model_11841_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_14.pdb,11841,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,14,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11841_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1113,H2335_all_pdbs/Model_11458_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_6.pdb,Model_11458_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_6.pdb,11458,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,6,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_11458_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
9,H2335,H2335_T335,1125,H2335_all_pdbs/Model_12433_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_34.pdb,Model_12433_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_34.pdb,12433,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,34,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2335_t335/extracted_models/H2335_all_pdbs/Model_12433_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
