pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,1944,H2312_all_pdbs/Model_5008_af3_woUnpaired_af3_seed_333710_sample_0_pred_390.cif,Model_5008_af3_woUnpaired_af3_seed_333710_sample_0_pred_390.cif,5008,AF3,af3_woUnpaired,333710,0,390,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5008_af3_woUnpaired_af3_seed_333710_sample_0_pred_390.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1973,H2312_all_pdbs/Model_4924_af3_woUnpaired_af3_seed_520222_sample_2_pred_742.cif,Model_4924_af3_woUnpaired_af3_seed_520222_sample_2_pred_742.cif,4924,AF3,af3_woUnpaired,520222,2,742,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4924_af3_woUnpaired_af3_seed_520222_sample_2_pred_742.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1980,H2312_all_pdbs/Model_3700_af3_woUnpaired_af3_seed_333726_sample_3_pred_473.cif,Model_3700_af3_woUnpaired_af3_seed_333726_sample_3_pred_473.cif,3700,AF3,af3_woUnpaired,333726,3,473,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3700_af3_woUnpaired_af3_seed_333726_sample_3_pred_473.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1987,H2312_all_pdbs/Model_4824_af3_woUnpaired_af3_seed_701719_sample_1_pred_151.cif,Model_4824_af3_woUnpaired_af3_seed_701719_sample_1_pred_151.cif,4824,AF3,af3_woUnpaired,701719,1,151,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4824_af3_woUnpaired_af3_seed_701719_sample_1_pred_151.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1993,H2312_all_pdbs/Model_4636_af3_woUnpaired_af3_seed_178160_sample_2_pred_327.cif,Model_4636_af3_woUnpaired_af3_seed_178160_sample_2_pred_327.cif,4636,AF3,af3_woUnpaired,178160,2,327,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4636_af3_woUnpaired_af3_seed_178160_sample_2_pred_327.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2028,H2312_all_pdbs/Model_4694_af3_woUnpaired_af3_seed_701718_sample_3_pred_148.cif,Model_4694_af3_woUnpaired_af3_seed_701718_sample_3_pred_148.cif,4694,AF3,af3_woUnpaired,701718,3,148,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4694_af3_woUnpaired_af3_seed_701718_sample_3_pred_148.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2044,H2312_all_pdbs/Model_4397_af3_woUnpaired_af3_seed_236654_sample_3_pred_123.cif,Model_4397_af3_woUnpaired_af3_seed_236654_sample_3_pred_123.cif,4397,AF3,af3_woUnpaired,236654,3,123,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4397_af3_woUnpaired_af3_seed_236654_sample_3_pred_123.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2061,H2312_all_pdbs/Model_4793_af3_woUnpaired_af3_seed_812966_sample_3_pred_613.cif,Model_4793_af3_woUnpaired_af3_seed_812966_sample_3_pred_613.cif,4793,AF3,af3_woUnpaired,812966,3,613,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4793_af3_woUnpaired_af3_seed_812966_sample_3_pred_613.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2063,H2312_all_pdbs/Model_4671_af3_woUnpaired_af3_seed_333720_sample_1_pred_441.cif,Model_4671_af3_woUnpaired_af3_seed_333720_sample_1_pred_441.cif,4671,AF3,af3_woUnpaired,333720,1,441,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4671_af3_woUnpaired_af3_seed_333720_sample_1_pred_441.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2074,H2312_all_pdbs/Model_4684_af3_woUnpaired_af3_seed_520208_sample_1_pred_671.cif,Model_4684_af3_woUnpaired_af3_seed_520208_sample_1_pred_671.cif,4684,AF3,af3_woUnpaired,520208,1,671,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4684_af3_woUnpaired_af3_seed_520208_sample_1_pred_671.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2088,H2312_all_pdbs/Model_5079_af3_woUnpaired_af3_seed_520219_sample_3_pred_728.cif,Model_5079_af3_woUnpaired_af3_seed_520219_sample_3_pred_728.cif,5079,AF3,af3_woUnpaired,520219,3,728,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5079_af3_woUnpaired_af3_seed_520219_sample_3_pred_728.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2089,H2312_all_pdbs/Model_3595_af3_woUnpaired_af3_seed_689142_sample_1_pred_906.cif,Model_3595_af3_woUnpaired_af3_seed_689142_sample_1_pred_906.cif,3595,AF3,af3_woUnpaired,689142,1,906,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3595_af3_woUnpaired_af3_seed_689142_sample_1_pred_906.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2102,H2312_all_pdbs/Model_5006_af3_woUnpaired_af3_seed_379944_sample_0_pred_825.cif,Model_5006_af3_woUnpaired_af3_seed_379944_sample_0_pred_825.cif,5006,AF3,af3_woUnpaired,379944,0,825,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5006_af3_woUnpaired_af3_seed_379944_sample_0_pred_825.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2105,H2312_all_pdbs/Model_4353_af3_woUnpaired_af3_seed_701714_sample_0_pred_125.cif,Model_4353_af3_woUnpaired_af3_seed_701714_sample_0_pred_125.cif,4353,AF3,af3_woUnpaired,701714,0,125,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4353_af3_woUnpaired_af3_seed_701714_sample_0_pred_125.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2141,H2312_all_pdbs/Model_4849_af3_woUnpaired_af3_seed_333722_sample_0_pred_450.cif,Model_4849_af3_woUnpaired_af3_seed_333722_sample_0_pred_450.cif,4849,AF3,af3_woUnpaired,333722,0,450,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4849_af3_woUnpaired_af3_seed_333722_sample_0_pred_450.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2152,H2312_all_pdbs/Model_4377_af3_woUnpaired_af3_seed_236633_sample_1_pred_16.cif,Model_4377_af3_woUnpaired_af3_seed_236633_sample_1_pred_16.cif,4377,AF3,af3_woUnpaired,236633,1,16,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4377_af3_woUnpaired_af3_seed_236633_sample_1_pred_16.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2153,H2312_all_pdbs/Model_4446_af3_woUnpaired_af3_seed_520202_sample_0_pred_640.cif,Model_4446_af3_woUnpaired_af3_seed_520202_sample_0_pred_640.cif,4446,AF3,af3_woUnpaired,520202,0,640,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4446_af3_woUnpaired_af3_seed_520202_sample_0_pred_640.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2163,H2312_all_pdbs/Model_3723_af3_woUnpaired_af3_seed_701728_sample_4_pred_199.cif,Model_3723_af3_woUnpaired_af3_seed_701728_sample_4_pred_199.cif,3723,AF3,af3_woUnpaired,701728,4,199,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3723_af3_woUnpaired_af3_seed_701728_sample_4_pred_199.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2185,H2312_all_pdbs/Model_5045_af3_woUnpaired_af3_seed_812956_sample_3_pred_563.cif,Model_5045_af3_woUnpaired_af3_seed_812956_sample_3_pred_563.cif,5045,AF3,af3_woUnpaired,812956,3,563,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5045_af3_woUnpaired_af3_seed_812956_sample_3_pred_563.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2203,H2312_all_pdbs/Model_4412_af3_woUnpaired_af3_seed_178159_sample_3_pred_323.cif,Model_4412_af3_woUnpaired_af3_seed_178159_sample_3_pred_323.cif,4412,AF3,af3_woUnpaired,178159,3,323,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4412_af3_woUnpaired_af3_seed_178159_sample_3_pred_323.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2244,H2312_all_pdbs/Model_3712_af3_woUnpaired_af3_seed_236641_sample_3_pred_58.cif,Model_3712_af3_woUnpaired_af3_seed_236641_sample_3_pred_58.cif,3712,AF3,af3_woUnpaired,236641,3,58,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3712_af3_woUnpaired_af3_seed_236641_sample_3_pred_58.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2252,H2312_all_pdbs/Model_4355_af3_woUnpaired_af3_seed_379953_sample_1_pred_871.cif,Model_4355_af3_woUnpaired_af3_seed_379953_sample_1_pred_871.cif,4355,AF3,af3_woUnpaired,379953,1,871,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4355_af3_woUnpaired_af3_seed_379953_sample_1_pred_871.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2263,H2312_all_pdbs/Model_4339_af3_woUnpaired_af3_seed_333712_sample_1_pred_401.cif,Model_4339_af3_woUnpaired_af3_seed_333712_sample_1_pred_401.cif,4339,AF3,af3_woUnpaired,333712,1,401,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4339_af3_woUnpaired_af3_seed_333712_sample_1_pred_401.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2271,H2312_all_pdbs/Model_4780_af3_woUnpaired_af3_seed_552193_sample_2_pred_1002.cif,Model_4780_af3_woUnpaired_af3_seed_552193_sample_2_pred_1002.cif,4780,AF3,af3_woUnpaired,552193,2,1002,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4780_af3_woUnpaired_af3_seed_552193_sample_2_pred_1002.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2283,H2312_all_pdbs/Model_4360_af3_woUnpaired_af3_seed_178166_sample_2_pred_357.cif,Model_4360_af3_woUnpaired_af3_seed_178166_sample_2_pred_357.cif,4360,AF3,af3_woUnpaired,178166,2,357,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4360_af3_woUnpaired_af3_seed_178166_sample_2_pred_357.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2314,H2312_all_pdbs/Model_3703_af3_woUnpaired_af3_seed_689157_sample_2_pred_982.cif,Model_3703_af3_woUnpaired_af3_seed_689157_sample_2_pred_982.cif,3703,AF3,af3_woUnpaired,689157,2,982,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3703_af3_woUnpaired_af3_seed_689157_sample_2_pred_982.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2324,H2312_all_pdbs/Model_4486_af3_woUnpaired_af3_seed_333723_sample_0_pred_455.cif,Model_4486_af3_woUnpaired_af3_seed_333723_sample_0_pred_455.cif,4486,AF3,af3_woUnpaired,333723,0,455,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4486_af3_woUnpaired_af3_seed_333723_sample_0_pred_455.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2333,H2312_all_pdbs/Model_4912_af3_woUnpaired_af3_seed_379952_sample_2_pred_867.cif,Model_4912_af3_woUnpaired_af3_seed_379952_sample_2_pred_867.cif,4912,AF3,af3_woUnpaired,379952,2,867,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4912_af3_woUnpaired_af3_seed_379952_sample_2_pred_867.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2335,H2312_all_pdbs/Model_4654_af3_woUnpaired_af3_seed_520199_sample_4_pred_629.cif,Model_4654_af3_woUnpaired_af3_seed_520199_sample_4_pred_629.cif,4654,AF3,af3_woUnpaired,520199,4,629,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4654_af3_woUnpaired_af3_seed_520199_sample_4_pred_629.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2357,H2312_all_pdbs/Model_4452_af3_woUnpaired_af3_seed_379929_sample_2_pred_752.cif,Model_4452_af3_woUnpaired_af3_seed_379929_sample_2_pred_752.cif,4452,AF3,af3_woUnpaired,379929,2,752,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4452_af3_woUnpaired_af3_seed_379929_sample_2_pred_752.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2358,H2312_all_pdbs/Model_4389_af3_woUnpaired_af3_seed_701731_sample_4_pred_214.cif,Model_4389_af3_woUnpaired_af3_seed_701731_sample_4_pred_214.cif,4389,AF3,af3_woUnpaired,701731,4,214,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4389_af3_woUnpaired_af3_seed_701731_sample_4_pred_214.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2371,H2312_all_pdbs/Model_4894_af3_woUnpaired_af3_seed_520217_sample_0_pred_715.cif,Model_4894_af3_woUnpaired_af3_seed_520217_sample_0_pred_715.cif,4894,AF3,af3_woUnpaired,520217,0,715,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4894_af3_woUnpaired_af3_seed_520217_sample_0_pred_715.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2397,H2312_all_pdbs/Model_3598_af3_woUnpaired_af3_seed_520216_sample_1_pred_711.cif,Model_3598_af3_woUnpaired_af3_seed_520216_sample_1_pred_711.cif,3598,AF3,af3_woUnpaired,520216,1,711,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3598_af3_woUnpaired_af3_seed_520216_sample_1_pred_711.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2402,H2312_all_pdbs/Model_4546_af3_woUnpaired_af3_seed_701718_sample_4_pred_149.cif,Model_4546_af3_woUnpaired_af3_seed_701718_sample_4_pred_149.cif,4546,AF3,af3_woUnpaired,701718,4,149,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4546_af3_woUnpaired_af3_seed_701718_sample_4_pred_149.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2426,H2312_all_pdbs/Model_4431_af3_woUnpaired_af3_seed_236634_sample_1_pred_21.cif,Model_4431_af3_woUnpaired_af3_seed_236634_sample_1_pred_21.cif,4431,AF3,af3_woUnpaired,236634,1,21,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4431_af3_woUnpaired_af3_seed_236634_sample_1_pred_21.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2434,H2312_all_pdbs/Model_4435_af3_woUnpaired_af3_seed_689146_sample_2_pred_927.cif,Model_4435_af3_woUnpaired_af3_seed_689146_sample_2_pred_927.cif,4435,AF3,af3_woUnpaired,689146,2,927,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4435_af3_woUnpaired_af3_seed_689146_sample_2_pred_927.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2501,H2312_all_pdbs/Model_3637_af3_woUnpaired_af3_seed_689158_sample_4_pred_989.cif,Model_3637_af3_woUnpaired_af3_seed_689158_sample_4_pred_989.cif,3637,AF3,af3_woUnpaired,689158,4,989,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3637_af3_woUnpaired_af3_seed_689158_sample_4_pred_989.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2518,H2312_all_pdbs/Model_4448_af3_woUnpaired_af3_seed_379931_sample_3_pred_763.cif,Model_4448_af3_woUnpaired_af3_seed_379931_sample_3_pred_763.cif,4448,AF3,af3_woUnpaired,379931,3,763,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4448_af3_woUnpaired_af3_seed_379931_sample_3_pred_763.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2533,H2312_all_pdbs/Model_4638_af3_woUnpaired_af3_seed_701716_sample_0_pred_135.cif,Model_4638_af3_woUnpaired_af3_seed_701716_sample_0_pred_135.cif,4638,AF3,af3_woUnpaired,701716,0,135,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4638_af3_woUnpaired_af3_seed_701716_sample_0_pred_135.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2539,H2312_all_pdbs/Model_4932_af3_woUnpaired_af3_seed_178152_sample_4_pred_289.cif,Model_4932_af3_woUnpaired_af3_seed_178152_sample_4_pred_289.cif,4932,AF3,af3_woUnpaired,178152,4,289,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4932_af3_woUnpaired_af3_seed_178152_sample_4_pred_289.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2545,H2312_all_pdbs/Model_4743_af3_woUnpaired_af3_seed_178168_sample_1_pred_366.cif,Model_4743_af3_woUnpaired_af3_seed_178168_sample_1_pred_366.cif,4743,AF3,af3_woUnpaired,178168,1,366,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4743_af3_woUnpaired_af3_seed_178168_sample_1_pred_366.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2551,H2312_all_pdbs/Model_4915_af3_woUnpaired_af3_seed_178158_sample_1_pred_316.cif,Model_4915_af3_woUnpaired_af3_seed_178158_sample_1_pred_316.cif,4915,AF3,af3_woUnpaired,178158,1,316,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4915_af3_woUnpaired_af3_seed_178158_sample_1_pred_316.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2560,H2312_all_pdbs/Model_4604_af3_woUnpaired_af3_seed_333722_sample_3_pred_453.cif,Model_4604_af3_woUnpaired_af3_seed_333722_sample_3_pred_453.cif,4604,AF3,af3_woUnpaired,333722,3,453,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4604_af3_woUnpaired_af3_seed_333722_sample_3_pred_453.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
