pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,104,H2312_all_pdbs/Model_5355_af3_woUnpaired_woTemplates_af3_seed_966454_sample_0_pred_160.cif,Model_5355_af3_woUnpaired_woTemplates_af3_seed_966454_sample_0_pred_160.cif,5355,AF3,af3_woUnpaired_woTemplates,966454,0,160,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5355_af3_woUnpaired_woTemplates_af3_seed_966454_sample_0_pred_160.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,115,H2312_all_pdbs/Model_5577_af3_woUnpaired_woTemplates_af3_seed_947080_sample_0_pred_35.cif,Model_5577_af3_woUnpaired_woTemplates_af3_seed_947080_sample_0_pred_35.cif,5577,AF3,af3_woUnpaired_woTemplates,947080,0,35,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5577_af3_woUnpaired_woTemplates_af3_seed_947080_sample_0_pred_35.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,124,H2312_all_pdbs/Model_5258_af3_woUnpaired_woTemplates_af3_seed_241137_sample_2_pred_727.cif,Model_5258_af3_woUnpaired_woTemplates_af3_seed_241137_sample_2_pred_727.cif,5258,AF3,af3_woUnpaired_woTemplates,241137,2,727,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5258_af3_woUnpaired_woTemplates_af3_seed_241137_sample_2_pred_727.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,126,H2312_all_pdbs/Model_4057_af3_woUnpaired_woTemplates_af3_seed_939186_sample_2_pred_292.cif,Model_4057_af3_woUnpaired_woTemplates_af3_seed_939186_sample_2_pred_292.cif,4057,AF3,af3_woUnpaired_woTemplates,939186,2,292,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4057_af3_woUnpaired_woTemplates_af3_seed_939186_sample_2_pred_292.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,128,H2312_all_pdbs/Model_4173_af3_woUnpaired_woTemplates_af3_seed_490719_sample_3_pred_568.cif,Model_4173_af3_woUnpaired_woTemplates_af3_seed_490719_sample_3_pred_568.cif,4173,AF3,af3_woUnpaired_woTemplates,490719,3,568,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4173_af3_woUnpaired_woTemplates_af3_seed_490719_sample_3_pred_568.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,140,H2312_all_pdbs/Model_5796_af3_woUnpaired_woTemplates_af3_seed_241133_sample_4_pred_709.cif,Model_5796_af3_woUnpaired_woTemplates_af3_seed_241133_sample_4_pred_709.cif,5796,AF3,af3_woUnpaired_woTemplates,241133,4,709,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5796_af3_woUnpaired_woTemplates_af3_seed_241133_sample_4_pred_709.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,147,H2312_all_pdbs/Model_5409_af3_woUnpaired_woTemplates_af3_seed_490707_sample_3_pred_508.cif,Model_5409_af3_woUnpaired_woTemplates_af3_seed_490707_sample_3_pred_508.cif,5409,AF3,af3_woUnpaired_woTemplates,490707,3,508,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5409_af3_woUnpaired_woTemplates_af3_seed_490707_sample_3_pred_508.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,150,H2312_all_pdbs/Model_5598_af3_woUnpaired_woTemplates_af3_seed_490724_sample_1_pred_591.cif,Model_5598_af3_woUnpaired_woTemplates_af3_seed_490724_sample_1_pred_591.cif,5598,AF3,af3_woUnpaired_woTemplates,490724,1,591,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5598_af3_woUnpaired_woTemplates_af3_seed_490724_sample_1_pred_591.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,159,H2312_all_pdbs/Model_4213_af3_woUnpaired_woTemplates_af3_seed_588574_sample_1_pred_781.cif,Model_4213_af3_woUnpaired_woTemplates_af3_seed_588574_sample_1_pred_781.cif,4213,AF3,af3_woUnpaired_woTemplates,588574,1,781,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4213_af3_woUnpaired_woTemplates_af3_seed_588574_sample_1_pred_781.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,218,H2312_all_pdbs/Model_4164_af3_woUnpaired_woTemplates_af3_seed_490712_sample_0_pred_530.cif,Model_4164_af3_woUnpaired_woTemplates_af3_seed_490712_sample_0_pred_530.cif,4164,AF3,af3_woUnpaired_woTemplates,490712,0,530,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4164_af3_woUnpaired_woTemplates_af3_seed_490712_sample_0_pred_530.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,246,H2312_all_pdbs/Model_5429_af3_woUnpaired_woTemplates_af3_seed_156123_sample_4_pred_479.cif,Model_5429_af3_woUnpaired_woTemplates_af3_seed_156123_sample_4_pred_479.cif,5429,AF3,af3_woUnpaired_woTemplates,156123,4,479,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5429_af3_woUnpaired_woTemplates_af3_seed_156123_sample_4_pred_479.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,260,H2312_all_pdbs/Model_5339_af3_woUnpaired_woTemplates_af3_seed_156117_sample_0_pred_445.cif,Model_5339_af3_woUnpaired_woTemplates_af3_seed_156117_sample_0_pred_445.cif,5339,AF3,af3_woUnpaired_woTemplates,156117,0,445,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5339_af3_woUnpaired_woTemplates_af3_seed_156117_sample_0_pred_445.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,264,H2312_all_pdbs/Model_5544_af3_woUnpaired_woTemplates_af3_seed_966448_sample_3_pred_133.cif,Model_5544_af3_woUnpaired_woTemplates_af3_seed_966448_sample_3_pred_133.cif,5544,AF3,af3_woUnpaired_woTemplates,966448,3,133,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5544_af3_woUnpaired_woTemplates_af3_seed_966448_sample_3_pred_133.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,267,H2312_all_pdbs/Model_5466_af3_woUnpaired_woTemplates_af3_seed_939196_sample_2_pred_342.cif,Model_5466_af3_woUnpaired_woTemplates_af3_seed_939196_sample_2_pred_342.cif,5466,AF3,af3_woUnpaired_woTemplates,939196,2,342,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5466_af3_woUnpaired_woTemplates_af3_seed_939196_sample_2_pred_342.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,292,H2312_all_pdbs/Model_5765_af3_woUnpaired_woTemplates_af3_seed_4381_sample_3_pred_923.cif,Model_5765_af3_woUnpaired_woTemplates_af3_seed_4381_sample_3_pred_923.cif,5765,AF3,af3_woUnpaired_woTemplates,4381,3,923,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5765_af3_woUnpaired_woTemplates_af3_seed_4381_sample_3_pred_923.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,299,H2312_all_pdbs/Model_4070_af3_woUnpaired_woTemplates_af3_seed_156112_sample_0_pred_420.cif,Model_4070_af3_woUnpaired_woTemplates_af3_seed_156112_sample_0_pred_420.cif,4070,AF3,af3_woUnpaired_woTemplates,156112,0,420,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4070_af3_woUnpaired_woTemplates_af3_seed_156112_sample_0_pred_420.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,324,H2312_all_pdbs/Model_5545_af3_woUnpaired_woTemplates_af3_seed_490711_sample_1_pred_526.cif,Model_5545_af3_woUnpaired_woTemplates_af3_seed_490711_sample_1_pred_526.cif,5545,AF3,af3_woUnpaired_woTemplates,490711,1,526,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5545_af3_woUnpaired_woTemplates_af3_seed_490711_sample_1_pred_526.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,340,H2312_all_pdbs/Model_4197_af3_woUnpaired_woTemplates_af3_seed_241129_sample_4_pred_689.cif,Model_4197_af3_woUnpaired_woTemplates_af3_seed_241129_sample_4_pred_689.cif,4197,AF3,af3_woUnpaired_woTemplates,241129,4,689,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4197_af3_woUnpaired_woTemplates_af3_seed_241129_sample_4_pred_689.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,360,H2312_all_pdbs/Model_5153_af3_woUnpaired_woTemplates_af3_seed_588575_sample_4_pred_789.cif,Model_5153_af3_woUnpaired_woTemplates_af3_seed_588575_sample_4_pred_789.cif,5153,AF3,af3_woUnpaired_woTemplates,588575,4,789,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5153_af3_woUnpaired_woTemplates_af3_seed_588575_sample_4_pred_789.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,383,H2312_all_pdbs/Model_5521_af3_woUnpaired_woTemplates_af3_seed_966463_sample_1_pred_206.cif,Model_5521_af3_woUnpaired_woTemplates_af3_seed_966463_sample_1_pred_206.cif,5521,AF3,af3_woUnpaired_woTemplates,966463,1,206,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5521_af3_woUnpaired_woTemplates_af3_seed_966463_sample_1_pred_206.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,390,H2312_all_pdbs/Model_5697_af3_woUnpaired_woTemplates_af3_seed_588570_sample_2_pred_762.cif,Model_5697_af3_woUnpaired_woTemplates_af3_seed_588570_sample_2_pred_762.cif,5697,AF3,af3_woUnpaired_woTemplates,588570,2,762,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5697_af3_woUnpaired_woTemplates_af3_seed_588570_sample_2_pred_762.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,393,H2312_all_pdbs/Model_5181_af3_woUnpaired_woTemplates_af3_seed_4378_sample_2_pred_907.cif,Model_5181_af3_woUnpaired_woTemplates_af3_seed_4378_sample_2_pred_907.cif,5181,AF3,af3_woUnpaired_woTemplates,4378,2,907,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5181_af3_woUnpaired_woTemplates_af3_seed_4378_sample_2_pred_907.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,397,H2312_all_pdbs/Model_4038_af3_woUnpaired_woTemplates_af3_seed_939199_sample_0_pred_355.cif,Model_4038_af3_woUnpaired_woTemplates_af3_seed_939199_sample_0_pred_355.cif,4038,AF3,af3_woUnpaired_woTemplates,939199,0,355,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4038_af3_woUnpaired_woTemplates_af3_seed_939199_sample_0_pred_355.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,434,H2312_all_pdbs/Model_5535_af3_woUnpaired_woTemplates_af3_seed_947096_sample_2_pred_117.cif,Model_5535_af3_woUnpaired_woTemplates_af3_seed_947096_sample_2_pred_117.cif,5535,AF3,af3_woUnpaired_woTemplates,947096,2,117,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5535_af3_woUnpaired_woTemplates_af3_seed_947096_sample_2_pred_117.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,438,H2312_all_pdbs/Model_5519_af3_woUnpaired_woTemplates_af3_seed_156111_sample_4_pred_419.cif,Model_5519_af3_woUnpaired_woTemplates_af3_seed_156111_sample_4_pred_419.cif,5519,AF3,af3_woUnpaired_woTemplates,156111,4,419,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5519_af3_woUnpaired_woTemplates_af3_seed_156111_sample_4_pred_419.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,446,H2312_all_pdbs/Model_5726_af3_woUnpaired_woTemplates_af3_seed_241141_sample_0_pred_745.cif,Model_5726_af3_woUnpaired_woTemplates_af3_seed_241141_sample_0_pred_745.cif,5726,AF3,af3_woUnpaired_woTemplates,241141,0,745,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5726_af3_woUnpaired_woTemplates_af3_seed_241141_sample_0_pred_745.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,467,H2312_all_pdbs/Model_3250_af3_woUnpaired_woTemplates_af3_seed_588586_sample_0_pred_840.cif,Model_3250_af3_woUnpaired_woTemplates_af3_seed_588586_sample_0_pred_840.cif,3250,AF3,af3_woUnpaired_woTemplates,588586,0,840,woUnpaired_woTemplates,5,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3250_af3_woUnpaired_woTemplates_af3_seed_588586_sample_0_pred_840.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,468,H2312_all_pdbs/Model_5632_af3_woUnpaired_woTemplates_af3_seed_588575_sample_3_pred_788.cif,Model_5632_af3_woUnpaired_woTemplates_af3_seed_588575_sample_3_pred_788.cif,5632,AF3,af3_woUnpaired_woTemplates,588575,3,788,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5632_af3_woUnpaired_woTemplates_af3_seed_588575_sample_3_pred_788.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,503,H2312_all_pdbs/Model_5546_af3_woUnpaired_woTemplates_af3_seed_490706_sample_2_pred_502.cif,Model_5546_af3_woUnpaired_woTemplates_af3_seed_490706_sample_2_pred_502.cif,5546,AF3,af3_woUnpaired_woTemplates,490706,2,502,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5546_af3_woUnpaired_woTemplates_af3_seed_490706_sample_2_pred_502.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
