pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,335,H2312_all_pdbs/Model_8981_afm_dropout_full_model_3_multimer_v2_pred_0.pdb,Model_8981_afm_dropout_full_model_3_multimer_v2_pred_0.pdb,8981,AFM,afm_dropout_full_multimer_v2,,3,0,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8981_afm_dropout_full_model_3_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,376,H2312_all_pdbs/Model_8852_afm_dropout_full_model_1_multimer_v2_pred_63.pdb,Model_8852_afm_dropout_full_model_1_multimer_v2_pred_63.pdb,8852,AFM,afm_dropout_full_multimer_v2,,1,63,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8852_afm_dropout_full_model_1_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,403,H2312_all_pdbs/Model_8483_afm_dropout_full_model_3_multimer_v2_pred_53.pdb,Model_8483_afm_dropout_full_model_3_multimer_v2_pred_53.pdb,8483,AFM,afm_dropout_full_multimer_v2,,3,53,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8483_afm_dropout_full_model_3_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,443,H2312_all_pdbs/Model_9256_afm_dropout_full_model_3_multimer_v2_pred_38.pdb,Model_9256_afm_dropout_full_model_3_multimer_v2_pred_38.pdb,9256,AFM,afm_dropout_full_multimer_v2,,3,38,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9256_afm_dropout_full_model_3_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,459,H2312_all_pdbs/Model_8840_afm_dropout_full_model_5_multimer_v2_pred_16.pdb,Model_8840_afm_dropout_full_model_5_multimer_v2_pred_16.pdb,8840,AFM,afm_dropout_full_multimer_v2,,5,16,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8840_afm_dropout_full_model_5_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,469,H2312_all_pdbs/Model_8801_afm_dropout_full_model_3_multimer_v2_pred_57.pdb,Model_8801_afm_dropout_full_model_3_multimer_v2_pred_57.pdb,8801,AFM,afm_dropout_full_multimer_v2,,3,57,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8801_afm_dropout_full_model_3_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,507,H2312_all_pdbs/Model_9687_afm_dropout_full_model_1_multimer_v2_pred_53.pdb,Model_9687_afm_dropout_full_model_1_multimer_v2_pred_53.pdb,9687,AFM,afm_dropout_full_multimer_v2,,1,53,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9687_afm_dropout_full_model_1_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,580,H2312_all_pdbs/Model_8567_afm_dropout_full_model_3_multimer_v2_pred_21.pdb,Model_8567_afm_dropout_full_model_3_multimer_v2_pred_21.pdb,8567,AFM,afm_dropout_full_multimer_v2,,3,21,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8567_afm_dropout_full_model_3_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,585,H2312_all_pdbs/Model_9635_afm_dropout_full_model_4_multimer_v2_pred_34.pdb,Model_9635_afm_dropout_full_model_4_multimer_v2_pred_34.pdb,9635,AFM,afm_dropout_full_multimer_v2,,4,34,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9635_afm_dropout_full_model_4_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,589,H2312_all_pdbs/Model_8833_afm_dropout_full_model_4_multimer_v2_pred_25.pdb,Model_8833_afm_dropout_full_model_4_multimer_v2_pred_25.pdb,8833,AFM,afm_dropout_full_multimer_v2,,4,25,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8833_afm_dropout_full_model_4_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,597,H2312_all_pdbs/Model_8693_afm_dropout_full_model_2_multimer_v2_pred_44.pdb,Model_8693_afm_dropout_full_model_2_multimer_v2_pred_44.pdb,8693,AFM,afm_dropout_full_multimer_v2,,2,44,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8693_afm_dropout_full_model_2_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,662,H2312_all_pdbs/Model_8432_afm_dropout_full_model_2_multimer_v2_pred_23.pdb,Model_8432_afm_dropout_full_model_2_multimer_v2_pred_23.pdb,8432,AFM,afm_dropout_full_multimer_v2,,2,23,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8432_afm_dropout_full_model_2_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,667,H2312_all_pdbs/Model_8869_afm_dropout_full_model_3_multimer_v2_pred_60.pdb,Model_8869_afm_dropout_full_model_3_multimer_v2_pred_60.pdb,8869,AFM,afm_dropout_full_multimer_v2,,3,60,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8869_afm_dropout_full_model_3_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,671,H2312_all_pdbs/Model_8746_afm_dropout_full_model_1_multimer_v2_pred_24.pdb,Model_8746_afm_dropout_full_model_1_multimer_v2_pred_24.pdb,8746,AFM,afm_dropout_full_multimer_v2,,1,24,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8746_afm_dropout_full_model_1_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,696,H2312_all_pdbs/Model_9480_afm_dropout_full_model_1_multimer_v2_pred_35.pdb,Model_9480_afm_dropout_full_model_1_multimer_v2_pred_35.pdb,9480,AFM,afm_dropout_full_multimer_v2,,1,35,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9480_afm_dropout_full_model_1_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,791,H2312_all_pdbs/Model_8889_afm_dropout_full_model_2_multimer_v2_pred_57.pdb,Model_8889_afm_dropout_full_model_2_multimer_v2_pred_57.pdb,8889,AFM,afm_dropout_full_multimer_v2,,2,57,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8889_afm_dropout_full_model_2_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,811,H2312_all_pdbs/Model_9588_afm_dropout_full_model_4_multimer_v2_pred_7.pdb,Model_9588_afm_dropout_full_model_4_multimer_v2_pred_7.pdb,9588,AFM,afm_dropout_full_multimer_v2,,4,7,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9588_afm_dropout_full_model_4_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,886,H2312_all_pdbs/Model_9408_afm_dropout_full_model_1_multimer_v2_pred_30.pdb,Model_9408_afm_dropout_full_model_1_multimer_v2_pred_30.pdb,9408,AFM,afm_dropout_full_multimer_v2,,1,30,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9408_afm_dropout_full_model_1_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,909,H2312_all_pdbs/Model_9311_afm_dropout_full_model_1_multimer_v2_pred_40.pdb,Model_9311_afm_dropout_full_model_1_multimer_v2_pred_40.pdb,9311,AFM,afm_dropout_full_multimer_v2,,1,40,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9311_afm_dropout_full_model_1_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,910,H2312_all_pdbs/Model_8661_afm_dropout_full_model_5_multimer_v2_pred_53.pdb,Model_8661_afm_dropout_full_model_5_multimer_v2_pred_53.pdb,8661,AFM,afm_dropout_full_multimer_v2,,5,53,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8661_afm_dropout_full_model_5_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,989,H2312_all_pdbs/Model_9077_afm_dropout_full_model_2_multimer_v2_pred_51.pdb,Model_9077_afm_dropout_full_model_2_multimer_v2_pred_51.pdb,9077,AFM,afm_dropout_full_multimer_v2,,2,51,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9077_afm_dropout_full_model_2_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1019,H2312_all_pdbs/Model_9344_afm_dropout_full_model_1_multimer_v2_pred_29.pdb,Model_9344_afm_dropout_full_model_1_multimer_v2_pred_29.pdb,9344,AFM,afm_dropout_full_multimer_v2,,1,29,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9344_afm_dropout_full_model_1_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1084,H2312_all_pdbs/Model_9117_afm_dropout_full_model_2_multimer_v2_pred_20.pdb,Model_9117_afm_dropout_full_model_2_multimer_v2_pred_20.pdb,9117,AFM,afm_dropout_full_multimer_v2,,2,20,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9117_afm_dropout_full_model_2_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1145,H2312_all_pdbs/Model_8245_afm_dropout_full_model_3_multimer_v2_pred_30.pdb,Model_8245_afm_dropout_full_model_3_multimer_v2_pred_30.pdb,8245,AFM,afm_dropout_full_multimer_v2,,3,30,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8245_afm_dropout_full_model_3_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1277,H2312_all_pdbs/Model_9523_afm_dropout_full_model_1_multimer_v2_pred_55.pdb,Model_9523_afm_dropout_full_model_1_multimer_v2_pred_55.pdb,9523,AFM,afm_dropout_full_multimer_v2,,1,55,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9523_afm_dropout_full_model_1_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1304,H2312_all_pdbs/Model_8318_afm_dropout_full_model_2_multimer_v2_pred_54.pdb,Model_8318_afm_dropout_full_model_2_multimer_v2_pred_54.pdb,8318,AFM,afm_dropout_full_multimer_v2,,2,54,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8318_afm_dropout_full_model_2_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1329,H2312_all_pdbs/Model_9247_afm_dropout_full_model_5_multimer_v2_pred_26.pdb,Model_9247_afm_dropout_full_model_5_multimer_v2_pred_26.pdb,9247,AFM,afm_dropout_full_multimer_v2,,5,26,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9247_afm_dropout_full_model_5_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1356,H2312_all_pdbs/Model_9327_afm_dropout_full_model_4_multimer_v2_pred_33.pdb,Model_9327_afm_dropout_full_model_4_multimer_v2_pred_33.pdb,9327,AFM,afm_dropout_full_multimer_v2,,4,33,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9327_afm_dropout_full_model_4_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1359,H2312_all_pdbs/Model_8781_afm_dropout_full_model_2_multimer_v2_pred_24.pdb,Model_8781_afm_dropout_full_model_2_multimer_v2_pred_24.pdb,8781,AFM,afm_dropout_full_multimer_v2,,2,24,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8781_afm_dropout_full_model_2_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1480,H2312_all_pdbs/Model_9242_afm_dropout_full_model_1_multimer_v2_pred_51.pdb,Model_9242_afm_dropout_full_model_1_multimer_v2_pred_51.pdb,9242,AFM,afm_dropout_full_multimer_v2,,1,51,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9242_afm_dropout_full_model_1_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1641,H2312_all_pdbs/Model_8877_afm_dropout_full_model_2_multimer_v2_pred_32.pdb,Model_8877_afm_dropout_full_model_2_multimer_v2_pred_32.pdb,8877,AFM,afm_dropout_full_multimer_v2,,2,32,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8877_afm_dropout_full_model_2_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1676,H2312_all_pdbs/Model_9372_afm_dropout_full_model_2_multimer_v2_pred_11.pdb,Model_9372_afm_dropout_full_model_2_multimer_v2_pred_11.pdb,9372,AFM,afm_dropout_full_multimer_v2,,2,11,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9372_afm_dropout_full_model_2_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1767,H2312_all_pdbs/Model_8829_afm_dropout_full_model_3_multimer_v2_pred_43.pdb,Model_8829_afm_dropout_full_model_3_multimer_v2_pred_43.pdb,8829,AFM,afm_dropout_full_multimer_v2,,3,43,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8829_afm_dropout_full_model_3_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
