pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,400,H2312_all_pdbs/Model_11811_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_59.pdb,Model_11811_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_59.pdb,11811,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,59,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11811_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,414,H2312_all_pdbs/Model_10567_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_18.pdb,Model_10567_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_18.pdb,10567,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,18,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10567_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,510,H2312_all_pdbs/Model_10060_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_29.pdb,Model_10060_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_29.pdb,10060,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,29,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10060_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,534,H2312_all_pdbs/Model_10439_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_57.pdb,Model_10439_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_57.pdb,10439,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,57,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10439_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,552,H2312_all_pdbs/Model_10411_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_59.pdb,Model_10411_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_59.pdb,10411,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,59,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10411_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,559,H2312_all_pdbs/Model_11962_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_8.pdb,Model_11962_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_8.pdb,11962,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,8,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11962_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,594,H2312_all_pdbs/Model_11836_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_50.pdb,Model_11836_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_50.pdb,11836,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,50,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11836_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,692,H2312_all_pdbs/Model_11350_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_14.pdb,Model_11350_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_14.pdb,11350,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,14,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11350_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,726,H2312_all_pdbs/Model_10803_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_30.pdb,Model_10803_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_30.pdb,10803,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,30,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10803_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,838,H2312_all_pdbs/Model_11693_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_20.pdb,Model_11693_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_20.pdb,11693,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,20,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11693_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,913,H2312_all_pdbs/Model_12026_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_48.pdb,Model_12026_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_48.pdb,12026,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,48,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12026_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,955,H2312_all_pdbs/Model_11508_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_36.pdb,Model_11508_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_36.pdb,11508,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,36,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11508_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,980,H2312_all_pdbs/Model_10402_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_40.pdb,Model_10402_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_40.pdb,10402,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,40,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10402_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1044,H2312_all_pdbs/Model_11495_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_60.pdb,Model_11495_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_60.pdb,11495,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,60,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11495_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1106,H2312_all_pdbs/Model_11801_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_10.pdb,Model_11801_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_10.pdb,11801,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,10,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11801_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1108,H2312_all_pdbs/Model_10469_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_60.pdb,Model_10469_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_60.pdb,10469,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,60,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10469_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1120,H2312_all_pdbs/Model_11558_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_33.pdb,Model_11558_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_33.pdb,11558,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,33,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11558_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1270,H2312_all_pdbs/Model_10621_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_51.pdb,Model_10621_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_51.pdb,10621,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,51,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10621_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1280,H2312_all_pdbs/Model_10806_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_62.pdb,Model_10806_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_62.pdb,10806,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,62,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10806_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1324,H2312_all_pdbs/Model_11515_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_3.pdb,Model_11515_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_3.pdb,11515,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,3,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11515_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1348,H2312_all_pdbs/Model_9917_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_41.pdb,Model_9917_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_41.pdb,9917,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,41,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9917_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1384,H2312_all_pdbs/Model_11692_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_4.pdb,Model_11692_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_4.pdb,11692,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,4,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11692_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1543,H2312_all_pdbs/Model_11872_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_49.pdb,Model_11872_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_49.pdb,11872,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,49,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11872_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1560,H2312_all_pdbs/Model_10763_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_32.pdb,Model_10763_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_32.pdb,10763,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,32,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10763_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1604,H2312_all_pdbs/Model_11759_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_42.pdb,Model_11759_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_42.pdb,11759,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,42,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11759_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1610,H2312_all_pdbs/Model_11896_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_43.pdb,Model_11896_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_43.pdb,11896,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,43,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11896_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1621,H2312_all_pdbs/Model_11293_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_28.pdb,Model_11293_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_28.pdb,11293,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,28,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11293_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1624,H2312_all_pdbs/Model_11074_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_40.pdb,Model_11074_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_40.pdb,11074,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,40,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11074_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1668,H2312_all_pdbs/Model_11907_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_11.pdb,Model_11907_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_11.pdb,11907,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,11,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11907_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
