pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,601,H2312_all_pdbs/Model_9728_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_31.pdb,Model_9728_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_31.pdb,9728,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,31,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9728_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,639,H2312_all_pdbs/Model_8090_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_58.pdb,Model_8090_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_58.pdb,8090,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,58,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8090_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,652,H2312_all_pdbs/Model_8041_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_65.pdb,Model_8041_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_65.pdb,8041,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,65,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8041_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,706,H2312_all_pdbs/Model_7338_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_6.pdb,Model_7338_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_6.pdb,7338,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,6,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7338_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,803,H2312_all_pdbs/Model_9771_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_20.pdb,Model_9771_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_20.pdb,9771,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,20,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9771_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,815,H2312_all_pdbs/Model_8864_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_11.pdb,Model_8864_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_11.pdb,8864,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,11,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8864_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,863,H2312_all_pdbs/Model_8336_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_47.pdb,Model_8336_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_47.pdb,8336,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,47,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8336_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,866,H2312_all_pdbs/Model_7407_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_65.pdb,Model_7407_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_65.pdb,7407,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,65,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7407_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,870,H2312_all_pdbs/Model_8866_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_57.pdb,Model_8866_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_57.pdb,8866,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,57,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8866_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,966,H2312_all_pdbs/Model_8617_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_59.pdb,Model_8617_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_59.pdb,8617,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,59,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8617_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1040,H2312_all_pdbs/Model_9512_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_0.pdb,Model_9512_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_0.pdb,9512,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,0,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9512_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1077,H2312_all_pdbs/Model_8581_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_27.pdb,Model_8581_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_27.pdb,8581,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,27,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8581_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1185,H2312_all_pdbs/Model_7757_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_64.pdb,Model_7757_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_64.pdb,7757,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,64,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7757_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1218,H2312_all_pdbs/Model_7074_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_45.pdb,Model_7074_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_45.pdb,7074,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,45,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7074_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1286,H2312_all_pdbs/Model_8828_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_2.pdb,Model_8828_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_2.pdb,8828,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,2,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8828_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1288,H2312_all_pdbs/Model_7845_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_5.pdb,Model_7845_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_5.pdb,7845,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,5,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7845_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1306,H2312_all_pdbs/Model_7614_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_30.pdb,Model_7614_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_30.pdb,7614,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,30,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7614_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1311,H2312_all_pdbs/Model_7212_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_27.pdb,Model_7212_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_27.pdb,7212,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,27,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7212_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1321,H2312_all_pdbs/Model_8113_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_15.pdb,Model_8113_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_15.pdb,8113,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,15,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8113_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1350,H2312_all_pdbs/Model_9386_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_38.pdb,Model_9386_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_38.pdb,9386,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,38,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9386_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1366,H2312_all_pdbs/Model_8157_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_55.pdb,Model_8157_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_55.pdb,8157,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,55,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8157_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1381,H2312_all_pdbs/Model_9274_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_39.pdb,Model_9274_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_39.pdb,9274,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,39,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9274_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1419,H2312_all_pdbs/Model_9498_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_15.pdb,Model_9498_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_15.pdb,9498,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,15,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9498_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1428,H2312_all_pdbs/Model_9674_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_48.pdb,Model_9674_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_48.pdb,9674,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,48,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9674_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1434,H2312_all_pdbs/Model_8745_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_0.pdb,Model_8745_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_0.pdb,8745,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,0,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8745_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1444,H2312_all_pdbs/Model_8812_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_20.pdb,Model_8812_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_20.pdb,8812,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,20,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8812_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1468,H2312_all_pdbs/Model_7193_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_55.pdb,Model_7193_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_55.pdb,7193,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,55,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7193_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1558,H2312_all_pdbs/Model_7751_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_32.pdb,Model_7751_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_32.pdb,7751,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,32,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7751_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1640,H2312_all_pdbs/Model_9632_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_24.pdb,Model_9632_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_24.pdb,9632,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,24,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9632_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
