pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,1060,H2312_all_pdbs/Model_6835_afm_dropout_full_model_1_multimer_v3_pred_52.pdb,Model_6835_afm_dropout_full_model_1_multimer_v3_pred_52.pdb,6835,AFM,afm_dropout_full_multimer_v3,,1,52,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6835_afm_dropout_full_model_1_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1064,H2312_all_pdbs/Model_7939_afm_dropout_full_model_5_multimer_v3_pred_18.pdb,Model_7939_afm_dropout_full_model_5_multimer_v3_pred_18.pdb,7939,AFM,afm_dropout_full_multimer_v3,,5,18,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7939_afm_dropout_full_model_5_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1156,H2312_all_pdbs/Model_6876_afm_dropout_full_model_4_multimer_v3_pred_66.pdb,Model_6876_afm_dropout_full_model_4_multimer_v3_pred_66.pdb,6876,AFM,afm_dropout_full_multimer_v3,,4,66,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6876_afm_dropout_full_model_4_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1275,H2312_all_pdbs/Model_8458_afm_dropout_full_model_2_multimer_v3_pred_38.pdb,Model_8458_afm_dropout_full_model_2_multimer_v3_pred_38.pdb,8458,AFM,afm_dropout_full_multimer_v3,,2,38,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8458_afm_dropout_full_model_2_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1309,H2312_all_pdbs/Model_7165_afm_dropout_full_model_2_multimer_v3_pred_58.pdb,Model_7165_afm_dropout_full_model_2_multimer_v3_pred_58.pdb,7165,AFM,afm_dropout_full_multimer_v3,,2,58,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7165_afm_dropout_full_model_2_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1353,H2312_all_pdbs/Model_8732_afm_dropout_full_model_2_multimer_v3_pred_62.pdb,Model_8732_afm_dropout_full_model_2_multimer_v3_pred_62.pdb,8732,AFM,afm_dropout_full_multimer_v3,,2,62,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8732_afm_dropout_full_model_2_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1397,H2312_all_pdbs/Model_6474_afm_dropout_full_model_1_multimer_v3_pred_2.pdb,Model_6474_afm_dropout_full_model_1_multimer_v3_pred_2.pdb,6474,AFM,afm_dropout_full_multimer_v3,,1,2,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6474_afm_dropout_full_model_1_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1607,H2312_all_pdbs/Model_10127_afm_dropout_full_model_2_multimer_v3_pred_14.pdb,Model_10127_afm_dropout_full_model_2_multimer_v3_pred_14.pdb,10127,AFM,afm_dropout_full_multimer_v3,,2,14,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10127_afm_dropout_full_model_2_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1620,H2312_all_pdbs/Model_6367_afm_dropout_full_model_4_multimer_v3_pred_43.pdb,Model_6367_afm_dropout_full_model_4_multimer_v3_pred_43.pdb,6367,AFM,afm_dropout_full_multimer_v3,,4,43,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6367_afm_dropout_full_model_4_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1682,H2312_all_pdbs/Model_6635_afm_dropout_full_model_4_multimer_v3_pred_36.pdb,Model_6635_afm_dropout_full_model_4_multimer_v3_pred_36.pdb,6635,AFM,afm_dropout_full_multimer_v3,,4,36,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6635_afm_dropout_full_model_4_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1708,H2312_all_pdbs/Model_7142_afm_dropout_full_model_4_multimer_v3_pred_22.pdb,Model_7142_afm_dropout_full_model_4_multimer_v3_pred_22.pdb,7142,AFM,afm_dropout_full_multimer_v3,,4,22,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7142_afm_dropout_full_model_4_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1814,H2312_all_pdbs/Model_8263_afm_dropout_full_model_5_multimer_v3_pred_60.pdb,Model_8263_afm_dropout_full_model_5_multimer_v3_pred_60.pdb,8263,AFM,afm_dropout_full_multimer_v3,,5,60,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8263_afm_dropout_full_model_5_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1823,H2312_all_pdbs/Model_7585_afm_dropout_full_model_5_multimer_v3_pred_5.pdb,Model_7585_afm_dropout_full_model_5_multimer_v3_pred_5.pdb,7585,AFM,afm_dropout_full_multimer_v3,,5,5,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7585_afm_dropout_full_model_5_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1915,H2312_all_pdbs/Model_6885_afm_dropout_full_model_5_multimer_v3_pred_10.pdb,Model_6885_afm_dropout_full_model_5_multimer_v3_pred_10.pdb,6885,AFM,afm_dropout_full_multimer_v3,,5,10,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6885_afm_dropout_full_model_5_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1937,H2312_all_pdbs/Model_6562_afm_dropout_full_model_1_multimer_v3_pred_11.pdb,Model_6562_afm_dropout_full_model_1_multimer_v3_pred_11.pdb,6562,AFM,afm_dropout_full_multimer_v3,,1,11,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6562_afm_dropout_full_model_1_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1971,H2312_all_pdbs/Model_9982_afm_dropout_full_model_2_multimer_v3_pred_57.pdb,Model_9982_afm_dropout_full_model_2_multimer_v3_pred_57.pdb,9982,AFM,afm_dropout_full_multimer_v3,,2,57,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9982_afm_dropout_full_model_2_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1976,H2312_all_pdbs/Model_9703_afm_dropout_full_model_2_multimer_v3_pred_50.pdb,Model_9703_afm_dropout_full_model_2_multimer_v3_pred_50.pdb,9703,AFM,afm_dropout_full_multimer_v3,,2,50,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9703_afm_dropout_full_model_2_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2017,H2312_all_pdbs/Model_8878_afm_dropout_full_model_2_multimer_v3_pred_29.pdb,Model_8878_afm_dropout_full_model_2_multimer_v3_pred_29.pdb,8878,AFM,afm_dropout_full_multimer_v3,,2,29,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8878_afm_dropout_full_model_2_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2047,H2312_all_pdbs/Model_6682_afm_dropout_full_model_1_multimer_v3_pred_36.pdb,Model_6682_afm_dropout_full_model_1_multimer_v3_pred_36.pdb,6682,AFM,afm_dropout_full_multimer_v3,,1,36,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6682_afm_dropout_full_model_1_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2048,H2312_all_pdbs/Model_8457_afm_dropout_full_model_3_multimer_v3_pred_22.pdb,Model_8457_afm_dropout_full_model_3_multimer_v3_pred_22.pdb,8457,AFM,afm_dropout_full_multimer_v3,,3,22,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8457_afm_dropout_full_model_3_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2091,H2312_all_pdbs/Model_7681_afm_dropout_full_model_2_multimer_v3_pred_4.pdb,Model_7681_afm_dropout_full_model_2_multimer_v3_pred_4.pdb,7681,AFM,afm_dropout_full_multimer_v3,,2,4,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7681_afm_dropout_full_model_2_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2099,H2312_all_pdbs/Model_7002_afm_dropout_full_model_1_multimer_v3_pred_4.pdb,Model_7002_afm_dropout_full_model_1_multimer_v3_pred_4.pdb,7002,AFM,afm_dropout_full_multimer_v3,,1,4,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7002_afm_dropout_full_model_1_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2113,H2312_all_pdbs/Model_6525_afm_dropout_full_model_4_multimer_v3_pred_63.pdb,Model_6525_afm_dropout_full_model_4_multimer_v3_pred_63.pdb,6525,AFM,afm_dropout_full_multimer_v3,,4,63,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6525_afm_dropout_full_model_4_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2149,H2312_all_pdbs/Model_7777_afm_dropout_full_model_3_multimer_v3_pred_11.pdb,Model_7777_afm_dropout_full_model_3_multimer_v3_pred_11.pdb,7777,AFM,afm_dropout_full_multimer_v3,,3,11,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7777_afm_dropout_full_model_3_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2184,H2312_all_pdbs/Model_7271_afm_dropout_full_model_1_multimer_v3_pred_56.pdb,Model_7271_afm_dropout_full_model_1_multimer_v3_pred_56.pdb,7271,AFM,afm_dropout_full_multimer_v3,,1,56,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7271_afm_dropout_full_model_1_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2205,H2312_all_pdbs/Model_6680_afm_dropout_full_model_4_multimer_v3_pred_57.pdb,Model_6680_afm_dropout_full_model_4_multimer_v3_pred_57.pdb,6680,AFM,afm_dropout_full_multimer_v3,,4,57,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6680_afm_dropout_full_model_4_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2223,H2312_all_pdbs/Model_6729_afm_dropout_full_model_4_multimer_v3_pred_31.pdb,Model_6729_afm_dropout_full_model_4_multimer_v3_pred_31.pdb,6729,AFM,afm_dropout_full_multimer_v3,,4,31,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6729_afm_dropout_full_model_4_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2239,H2312_all_pdbs/Model_6941_afm_dropout_full_model_1_multimer_v3_pred_57.pdb,Model_6941_afm_dropout_full_model_1_multimer_v3_pred_57.pdb,6941,AFM,afm_dropout_full_multimer_v3,,1,57,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6941_afm_dropout_full_model_1_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
