pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,2939,H2312_all_pdbs/Model_3563_af3_basic_af3_seed_861512_sample_3_pred_328.cif,Model_3563_af3_basic_af3_seed_861512_sample_3_pred_328.cif,3563,AF3,af3_basic,861512,3,328,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3563_af3_basic_af3_seed_861512_sample_3_pred_328.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2965,H2312_all_pdbs/Model_72_af3_basic_af3_seed_735227_sample_2_pred_617.cif,Model_72_af3_basic_af3_seed_735227_sample_2_pred_617.cif,72,AF3,af3_basic,735227,2,617,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_72_af3_basic_af3_seed_735227_sample_2_pred_617.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2985,H2312_all_pdbs/Model_1468_af3_basic_af3_seed_207354_sample_2_pred_892.cif,Model_1468_af3_basic_af3_seed_207354_sample_2_pred_892.cif,1468,AF3,af3_basic,207354,2,892,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1468_af3_basic_af3_seed_207354_sample_2_pred_892.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2994,H2312_all_pdbs/Model_1444_af3_basic_af3_seed_735224_sample_4_pred_604.cif,Model_1444_af3_basic_af3_seed_735224_sample_4_pred_604.cif,1444,AF3,af3_basic,735224,4,604,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1444_af3_basic_af3_seed_735224_sample_4_pred_604.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3022,H2312_all_pdbs/Model_3359_af3_basic_af3_seed_88496_sample_0_pred_375.cif,Model_3359_af3_basic_af3_seed_88496_sample_0_pred_375.cif,3359,AF3,af3_basic,88496,0,375,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3359_af3_basic_af3_seed_88496_sample_0_pred_375.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3027,H2312_all_pdbs/Model_1363_af3_basic_af3_seed_861515_sample_0_pred_340.cif,Model_1363_af3_basic_af3_seed_861515_sample_0_pred_340.cif,1363,AF3,af3_basic,861515,0,340,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1363_af3_basic_af3_seed_861515_sample_0_pred_340.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3028,H2312_all_pdbs/Model_1296_af3_basic_af3_seed_163614_sample_2_pred_52.cif,Model_1296_af3_basic_af3_seed_163614_sample_2_pred_52.cif,1296,AF3,af3_basic,163614,2,52,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1296_af3_basic_af3_seed_163614_sample_2_pred_52.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3041,H2312_all_pdbs/Model_1483_af3_basic_af3_seed_676046_sample_2_pred_217.cif,Model_1483_af3_basic_af3_seed_676046_sample_2_pred_217.cif,1483,AF3,af3_basic,676046,2,217,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1483_af3_basic_af3_seed_676046_sample_2_pred_217.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3053,H2312_all_pdbs/Model_1021_af3_basic_af3_seed_207352_sample_3_pred_883.cif,Model_1021_af3_basic_af3_seed_207352_sample_3_pred_883.cif,1021,AF3,af3_basic,207352,3,883,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1021_af3_basic_af3_seed_207352_sample_3_pred_883.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3054,H2312_all_pdbs/Model_1191_af3_basic_af3_seed_735209_sample_2_pred_527.cif,Model_1191_af3_basic_af3_seed_735209_sample_2_pred_527.cif,1191,AF3,af3_basic,735209,2,527,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1191_af3_basic_af3_seed_735209_sample_2_pred_527.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3083,H2312_all_pdbs/Model_1416_af3_basic_af3_seed_676033_sample_3_pred_153.cif,Model_1416_af3_basic_af3_seed_676033_sample_3_pred_153.cif,1416,AF3,af3_basic,676033,3,153,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1416_af3_basic_af3_seed_676033_sample_3_pred_153.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3102,H2312_all_pdbs/Model_1074_af3_basic_af3_seed_735206_sample_2_pred_512.cif,Model_1074_af3_basic_af3_seed_735206_sample_2_pred_512.cif,1074,AF3,af3_basic,735206,2,512,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1074_af3_basic_af3_seed_735206_sample_2_pred_512.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3107,H2312_all_pdbs/Model_3515_af3_basic_af3_seed_861506_sample_3_pred_298.cif,Model_3515_af3_basic_af3_seed_861506_sample_3_pred_298.cif,3515,AF3,af3_basic,861506,3,298,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3515_af3_basic_af3_seed_861506_sample_3_pred_298.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3122,H2312_all_pdbs/Model_969_af3_basic_af3_seed_163606_sample_3_pred_13.cif,Model_969_af3_basic_af3_seed_163606_sample_3_pred_13.cif,969,AF3,af3_basic,163606,3,13,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_969_af3_basic_af3_seed_163606_sample_3_pred_13.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3132,H2312_all_pdbs/Model_1401_af3_basic_af3_seed_861521_sample_4_pred_374.cif,Model_1401_af3_basic_af3_seed_861521_sample_4_pred_374.cif,1401,AF3,af3_basic,861521,4,374,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1401_af3_basic_af3_seed_861521_sample_4_pred_374.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3134,H2312_all_pdbs/Model_1607_af3_basic_af3_seed_163609_sample_3_pred_28.cif,Model_1607_af3_basic_af3_seed_163609_sample_3_pred_28.cif,1607,AF3,af3_basic,163609,3,28,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1607_af3_basic_af3_seed_163609_sample_3_pred_28.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3193,H2312_all_pdbs/Model_1120_af3_basic_af3_seed_809677_sample_4_pred_709.cif,Model_1120_af3_basic_af3_seed_809677_sample_4_pred_709.cif,1120,AF3,af3_basic,809677,4,709,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1120_af3_basic_af3_seed_809677_sample_4_pred_709.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3241,H2312_all_pdbs/Model_1304_af3_basic_af3_seed_809664_sample_0_pred_640.cif,Model_1304_af3_basic_af3_seed_809664_sample_0_pred_640.cif,1304,AF3,af3_basic,809664,0,640,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1304_af3_basic_af3_seed_809664_sample_0_pred_640.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3242,H2312_all_pdbs/Model_1018_af3_basic_af3_seed_163611_sample_1_pred_36.cif,Model_1018_af3_basic_af3_seed_163611_sample_1_pred_36.cif,1018,AF3,af3_basic,163611,1,36,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1018_af3_basic_af3_seed_163611_sample_1_pred_36.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3246,H2312_all_pdbs/Model_1152_af3_basic_af3_seed_676041_sample_1_pred_191.cif,Model_1152_af3_basic_af3_seed_676041_sample_1_pred_191.cif,1152,AF3,af3_basic,676041,1,191,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1152_af3_basic_af3_seed_676041_sample_1_pred_191.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3247,H2312_all_pdbs/Model_3402_af3_basic_af3_seed_676030_sample_4_pred_139.cif,Model_3402_af3_basic_af3_seed_676030_sample_4_pred_139.cif,3402,AF3,af3_basic,676030,4,139,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3402_af3_basic_af3_seed_676030_sample_4_pred_139.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3275,H2312_all_pdbs/Model_1189_af3_basic_af3_seed_163622_sample_0_pred_90.cif,Model_1189_af3_basic_af3_seed_163622_sample_0_pred_90.cif,1189,AF3,af3_basic,163622,0,90,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1189_af3_basic_af3_seed_163622_sample_0_pred_90.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3301,H2312_all_pdbs/Model_1362_af3_basic_af3_seed_809678_sample_0_pred_710.cif,Model_1362_af3_basic_af3_seed_809678_sample_0_pred_710.cif,1362,AF3,af3_basic,809678,0,710,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1362_af3_basic_af3_seed_809678_sample_0_pred_710.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3302,H2312_all_pdbs/Model_1231_af3_basic_af3_seed_207361_sample_1_pred_926.cif,Model_1231_af3_basic_af3_seed_207361_sample_1_pred_926.cif,1231,AF3,af3_basic,207361,1,926,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1231_af3_basic_af3_seed_207361_sample_1_pred_926.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3320,H2312_all_pdbs/Model_3371_af3_basic_af3_seed_889895_sample_2_pred_837.cif,Model_3371_af3_basic_af3_seed_889895_sample_2_pred_837.cif,3371,AF3,af3_basic,889895,2,837,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3371_af3_basic_af3_seed_889895_sample_2_pred_837.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3346,H2312_all_pdbs/Model_1459_af3_basic_af3_seed_207358_sample_4_pred_914.cif,Model_1459_af3_basic_af3_seed_207358_sample_4_pred_914.cif,1459,AF3,af3_basic,207358,4,914,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1459_af3_basic_af3_seed_207358_sample_4_pred_914.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3350,H2312_all_pdbs/Model_3469_af3_basic_af3_seed_207358_sample_1_pred_911.cif,Model_3469_af3_basic_af3_seed_207358_sample_1_pred_911.cif,3469,AF3,af3_basic,207358,1,911,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3469_af3_basic_af3_seed_207358_sample_1_pred_911.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3366,H2312_all_pdbs/Model_1639_af3_basic_af3_seed_165012_sample_1_pred_1001.cif,Model_1639_af3_basic_af3_seed_165012_sample_1_pred_1001.cif,1639,AF3,af3_basic,165012,1,1001,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1639_af3_basic_af3_seed_165012_sample_1_pred_1001.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3389,H2312_all_pdbs/Model_1425_af3_basic_af3_seed_809663_sample_2_pred_637.cif,Model_1425_af3_basic_af3_seed_809663_sample_2_pred_637.cif,1425,AF3,af3_basic,809663,2,637,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1425_af3_basic_af3_seed_809663_sample_2_pred_637.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3403,H2312_all_pdbs/Model_1609_af3_basic_af3_seed_207358_sample_0_pred_910.cif,Model_1609_af3_basic_af3_seed_207358_sample_0_pred_910.cif,1609,AF3,af3_basic,207358,0,910,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1609_af3_basic_af3_seed_207358_sample_0_pred_910.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3408,H2312_all_pdbs/Model_3560_af3_basic_af3_seed_88512_sample_2_pred_457.cif,Model_3560_af3_basic_af3_seed_88512_sample_2_pred_457.cif,3560,AF3,af3_basic,88512,2,457,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3560_af3_basic_af3_seed_88512_sample_2_pred_457.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3410,H2312_all_pdbs/Model_1364_af3_basic_af3_seed_676047_sample_2_pred_222.cif,Model_1364_af3_basic_af3_seed_676047_sample_2_pred_222.cif,1364,AF3,af3_basic,676047,2,222,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1364_af3_basic_af3_seed_676047_sample_2_pred_222.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3424,H2312_all_pdbs/Model_1279_af3_basic_af3_seed_889892_sample_4_pred_824.cif,Model_1279_af3_basic_af3_seed_889892_sample_4_pred_824.cif,1279,AF3,af3_basic,889892,4,824,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1279_af3_basic_af3_seed_889892_sample_4_pred_824.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3444,H2312_all_pdbs/Model_1587_af3_basic_af3_seed_735213_sample_2_pred_547.cif,Model_1587_af3_basic_af3_seed_735213_sample_2_pred_547.cif,1587,AF3,af3_basic,735213,2,547,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1587_af3_basic_af3_seed_735213_sample_2_pred_547.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3446,H2312_all_pdbs/Model_1068_af3_basic_af3_seed_207370_sample_3_pred_973.cif,Model_1068_af3_basic_af3_seed_207370_sample_3_pred_973.cif,1068,AF3,af3_basic,207370,3,973,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1068_af3_basic_af3_seed_207370_sample_3_pred_973.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3498,H2312_all_pdbs/Model_1329_af3_basic_af3_seed_88511_sample_4_pred_454.cif,Model_1329_af3_basic_af3_seed_88511_sample_4_pred_454.cif,1329,AF3,af3_basic,88511,4,454,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1329_af3_basic_af3_seed_88511_sample_4_pred_454.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3555,H2312_all_pdbs/Model_3520_af3_basic_af3_seed_809682_sample_2_pred_732.cif,Model_3520_af3_basic_af3_seed_809682_sample_2_pred_732.cif,3520,AF3,af3_basic,809682,2,732,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3520_af3_basic_af3_seed_809682_sample_2_pred_732.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3557,H2312_all_pdbs/Model_69_af3_basic_af3_seed_861502_sample_4_pred_279.cif,Model_69_af3_basic_af3_seed_861502_sample_4_pred_279.cif,69,AF3,af3_basic,861502,4,279,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_69_af3_basic_af3_seed_861502_sample_4_pred_279.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3571,H2312_all_pdbs/Model_3471_af3_basic_af3_seed_88498_sample_4_pred_389.cif,Model_3471_af3_basic_af3_seed_88498_sample_4_pred_389.cif,3471,AF3,af3_basic,88498,4,389,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3471_af3_basic_af3_seed_88498_sample_4_pred_389.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3573,H2312_all_pdbs/Model_1518_af3_basic_af3_seed_735226_sample_4_pred_614.cif,Model_1518_af3_basic_af3_seed_735226_sample_4_pred_614.cif,1518,AF3,af3_basic,735226,4,614,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1518_af3_basic_af3_seed_735226_sample_4_pred_614.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3577,H2312_all_pdbs/Model_1467_af3_basic_af3_seed_163612_sample_2_pred_42.cif,Model_1467_af3_basic_af3_seed_163612_sample_2_pred_42.cif,1467,AF3,af3_basic,163612,2,42,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1467_af3_basic_af3_seed_163612_sample_2_pred_42.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3595,H2312_all_pdbs/Model_1608_af3_basic_af3_seed_207352_sample_4_pred_884.cif,Model_1608_af3_basic_af3_seed_207352_sample_4_pred_884.cif,1608,AF3,af3_basic,207352,4,884,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1608_af3_basic_af3_seed_207352_sample_4_pred_884.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3607,H2312_all_pdbs/Model_1455_af3_basic_af3_seed_889881_sample_1_pred_766.cif,Model_1455_af3_basic_af3_seed_889881_sample_1_pred_766.cif,1455,AF3,af3_basic,889881,1,766,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1455_af3_basic_af3_seed_889881_sample_1_pred_766.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3621,H2312_all_pdbs/Model_1226_af3_basic_af3_seed_735212_sample_1_pred_541.cif,Model_1226_af3_basic_af3_seed_735212_sample_1_pred_541.cif,1226,AF3,af3_basic,735212,1,541,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1226_af3_basic_af3_seed_735212_sample_1_pred_541.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3641,H2312_all_pdbs/Model_3516_af3_basic_af3_seed_735208_sample_0_pred_520.cif,Model_3516_af3_basic_af3_seed_735208_sample_0_pred_520.cif,3516,AF3,af3_basic,735208,0,520,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3516_af3_basic_af3_seed_735208_sample_0_pred_520.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3657,H2312_all_pdbs/Model_3453_af3_basic_af3_seed_735213_sample_3_pred_548.cif,Model_3453_af3_basic_af3_seed_735213_sample_3_pred_548.cif,3453,AF3,af3_basic,735213,3,548,basic,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3453_af3_basic_af3_seed_735213_sample_3_pred_548.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
