pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,364,H2312_all_pdbs/Model_8394_afm_basic_model_2_multimer_v3_pred_47.pdb,Model_8394_afm_basic_model_2_multimer_v3_pred_47.pdb,8394,AFM,afm_basic_multimer_v3,,2,47,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8394_afm_basic_model_2_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,432,H2312_all_pdbs/Model_6193_afm_basic_model_1_multimer_v3_pred_5.pdb,Model_6193_afm_basic_model_1_multimer_v3_pred_5.pdb,6193,AFM,afm_basic_multimer_v3,,1,5,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6193_afm_basic_model_1_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,457,H2312_all_pdbs/Model_7112_afm_basic_model_5_multimer_v3_pred_4.pdb,Model_7112_afm_basic_model_5_multimer_v3_pred_4.pdb,7112,AFM,afm_basic_multimer_v3,,5,4,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7112_afm_basic_model_5_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,460,H2312_all_pdbs/Model_7854_afm_basic_model_3_multimer_v3_pred_53.pdb,Model_7854_afm_basic_model_3_multimer_v3_pred_53.pdb,7854,AFM,afm_basic_multimer_v3,,3,53,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7854_afm_basic_model_3_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,471,H2312_all_pdbs/Model_8382_afm_basic_model_2_multimer_v3_pred_56.pdb,Model_8382_afm_basic_model_2_multimer_v3_pred_56.pdb,8382,AFM,afm_basic_multimer_v3,,2,56,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8382_afm_basic_model_2_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,533,H2312_all_pdbs/Model_7516_afm_basic_model_3_multimer_v3_pred_16.pdb,Model_7516_afm_basic_model_3_multimer_v3_pred_16.pdb,7516,AFM,afm_basic_multimer_v3,,3,16,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7516_afm_basic_model_3_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,543,H2312_all_pdbs/Model_7496_afm_basic_model_5_multimer_v3_pred_39.pdb,Model_7496_afm_basic_model_5_multimer_v3_pred_39.pdb,7496,AFM,afm_basic_multimer_v3,,5,39,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7496_afm_basic_model_5_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,573,H2312_all_pdbs/Model_6698_afm_basic_model_1_multimer_v3_pred_53.pdb,Model_6698_afm_basic_model_1_multimer_v3_pred_53.pdb,6698,AFM,afm_basic_multimer_v3,,1,53,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6698_afm_basic_model_1_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,575,H2312_all_pdbs/Model_7343_afm_basic_model_5_multimer_v3_pred_15.pdb,Model_7343_afm_basic_model_5_multimer_v3_pred_15.pdb,7343,AFM,afm_basic_multimer_v3,,5,15,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7343_afm_basic_model_5_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,651,H2312_all_pdbs/Model_6801_afm_basic_model_4_multimer_v3_pred_61.pdb,Model_6801_afm_basic_model_4_multimer_v3_pred_61.pdb,6801,AFM,afm_basic_multimer_v3,,4,61,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6801_afm_basic_model_4_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,654,H2312_all_pdbs/Model_6733_afm_basic_model_4_multimer_v3_pred_60.pdb,Model_6733_afm_basic_model_4_multimer_v3_pred_60.pdb,6733,AFM,afm_basic_multimer_v3,,4,60,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6733_afm_basic_model_4_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,690,H2312_all_pdbs/Model_6614_afm_basic_model_4_multimer_v3_pred_28.pdb,Model_6614_afm_basic_model_4_multimer_v3_pred_28.pdb,6614,AFM,afm_basic_multimer_v3,,4,28,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6614_afm_basic_model_4_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,780,H2312_all_pdbs/Model_6536_afm_basic_model_4_multimer_v3_pred_20.pdb,Model_6536_afm_basic_model_4_multimer_v3_pred_20.pdb,6536,AFM,afm_basic_multimer_v3,,4,20,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6536_afm_basic_model_4_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,781,H2312_all_pdbs/Model_6076_afm_basic_model_1_multimer_v3_pred_33.pdb,Model_6076_afm_basic_model_1_multimer_v3_pred_33.pdb,6076,AFM,afm_basic_multimer_v3,,1,33,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6076_afm_basic_model_1_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,876,H2312_all_pdbs/Model_5925_afm_basic_model_2_multimer_v3_pred_36.pdb,Model_5925_afm_basic_model_2_multimer_v3_pred_36.pdb,5925,AFM,afm_basic_multimer_v3,,2,36,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5925_afm_basic_model_2_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,882,H2312_all_pdbs/Model_6564_afm_basic_model_4_multimer_v3_pred_37.pdb,Model_6564_afm_basic_model_4_multimer_v3_pred_37.pdb,6564,AFM,afm_basic_multimer_v3,,4,37,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6564_afm_basic_model_4_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,982,H2312_all_pdbs/Model_8110_afm_basic_model_5_multimer_v3_pred_38.pdb,Model_8110_afm_basic_model_5_multimer_v3_pred_38.pdb,8110,AFM,afm_basic_multimer_v3,,5,38,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8110_afm_basic_model_5_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1013,H2312_all_pdbs/Model_6135_afm_basic_model_1_multimer_v3_pred_32.pdb,Model_6135_afm_basic_model_1_multimer_v3_pred_32.pdb,6135,AFM,afm_basic_multimer_v3,,1,32,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6135_afm_basic_model_1_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1070,H2312_all_pdbs/Model_7670_afm_basic_model_3_multimer_v3_pred_50.pdb,Model_7670_afm_basic_model_3_multimer_v3_pred_50.pdb,7670,AFM,afm_basic_multimer_v3,,3,50,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7670_afm_basic_model_3_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1079,H2312_all_pdbs/Model_6461_afm_basic_model_1_multimer_v3_pred_51.pdb,Model_6461_afm_basic_model_1_multimer_v3_pred_51.pdb,6461,AFM,afm_basic_multimer_v3,,1,51,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6461_afm_basic_model_1_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1189,H2312_all_pdbs/Model_7065_afm_basic_model_5_multimer_v3_pred_63.pdb,Model_7065_afm_basic_model_5_multimer_v3_pred_63.pdb,7065,AFM,afm_basic_multimer_v3,,5,63,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7065_afm_basic_model_5_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1219,H2312_all_pdbs/Model_7747_afm_basic_model_5_multimer_v3_pred_26.pdb,Model_7747_afm_basic_model_5_multimer_v3_pred_26.pdb,7747,AFM,afm_basic_multimer_v3,,5,26,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7747_afm_basic_model_5_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1222,H2312_all_pdbs/Model_7697_afm_basic_model_5_multimer_v3_pred_53.pdb,Model_7697_afm_basic_model_5_multimer_v3_pred_53.pdb,7697,AFM,afm_basic_multimer_v3,,5,53,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7697_afm_basic_model_5_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1236,H2312_all_pdbs/Model_7714_afm_basic_model_5_multimer_v3_pred_5.pdb,Model_7714_afm_basic_model_5_multimer_v3_pred_5.pdb,7714,AFM,afm_basic_multimer_v3,,5,5,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7714_afm_basic_model_5_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1246,H2312_all_pdbs/Model_8594_afm_basic_model_2_multimer_v3_pred_35.pdb,Model_8594_afm_basic_model_2_multimer_v3_pred_35.pdb,8594,AFM,afm_basic_multimer_v3,,2,35,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8594_afm_basic_model_2_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1262,H2312_all_pdbs/Model_9522_afm_basic_model_2_multimer_v3_pred_41.pdb,Model_9522_afm_basic_model_2_multimer_v3_pred_41.pdb,9522,AFM,afm_basic_multimer_v3,,2,41,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9522_afm_basic_model_2_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1276,H2312_all_pdbs/Model_6869_afm_basic_model_4_multimer_v3_pred_51.pdb,Model_6869_afm_basic_model_4_multimer_v3_pred_51.pdb,6869,AFM,afm_basic_multimer_v3,,4,51,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6869_afm_basic_model_4_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1279,H2312_all_pdbs/Model_5952_afm_basic_model_2_multimer_v3_pred_16.pdb,Model_5952_afm_basic_model_2_multimer_v3_pred_16.pdb,5952,AFM,afm_basic_multimer_v3,,2,16,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5952_afm_basic_model_2_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1287,H2312_all_pdbs/Model_7566_afm_basic_model_3_multimer_v3_pred_24.pdb,Model_7566_afm_basic_model_3_multimer_v3_pred_24.pdb,7566,AFM,afm_basic_multimer_v3,,3,24,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7566_afm_basic_model_3_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1345,H2312_all_pdbs/Model_7492_afm_basic_model_5_multimer_v3_pred_51.pdb,Model_7492_afm_basic_model_5_multimer_v3_pred_51.pdb,7492,AFM,afm_basic_multimer_v3,,5,51,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7492_afm_basic_model_5_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1346,H2312_all_pdbs/Model_6833_afm_basic_model_4_multimer_v3_pred_1.pdb,Model_6833_afm_basic_model_4_multimer_v3_pred_1.pdb,6833,AFM,afm_basic_multimer_v3,,4,1,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6833_afm_basic_model_4_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1421,H2312_all_pdbs/Model_7105_afm_basic_model_3_multimer_v3_pred_55.pdb,Model_7105_afm_basic_model_3_multimer_v3_pred_55.pdb,7105,AFM,afm_basic_multimer_v3,,3,55,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7105_afm_basic_model_3_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1425,H2312_all_pdbs/Model_6288_afm_basic_model_1_multimer_v3_pred_4.pdb,Model_6288_afm_basic_model_1_multimer_v3_pred_4.pdb,6288,AFM,afm_basic_multimer_v3,,1,4,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6288_afm_basic_model_1_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1471,H2312_all_pdbs/Model_7334_afm_basic_model_3_multimer_v3_pred_36.pdb,Model_7334_afm_basic_model_3_multimer_v3_pred_36.pdb,7334,AFM,afm_basic_multimer_v3,,3,36,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7334_afm_basic_model_3_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1544,H2312_all_pdbs/Model_6626_afm_basic_model_4_multimer_v3_pred_29.pdb,Model_6626_afm_basic_model_4_multimer_v3_pred_29.pdb,6626,AFM,afm_basic_multimer_v3,,4,29,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6626_afm_basic_model_4_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
