pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,318,H2312_all_pdbs/Model_11254_afm_basic_model_2_multimer_v1_pred_60.pdb,Model_11254_afm_basic_model_2_multimer_v1_pred_60.pdb,11254,AFM,afm_basic_multimer_v1,,2,60,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11254_afm_basic_model_2_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,351,H2312_all_pdbs/Model_10754_afm_basic_model_2_multimer_v1_pred_32.pdb,Model_10754_afm_basic_model_2_multimer_v1_pred_32.pdb,10754,AFM,afm_basic_multimer_v1,,2,32,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10754_afm_basic_model_2_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,372,H2312_all_pdbs/Model_11599_afm_basic_model_1_multimer_v1_pred_39.pdb,Model_11599_afm_basic_model_1_multimer_v1_pred_39.pdb,11599,AFM,afm_basic_multimer_v1,,1,39,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11599_afm_basic_model_1_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,399,H2312_all_pdbs/Model_11654_afm_basic_model_1_multimer_v1_pred_44.pdb,Model_11654_afm_basic_model_1_multimer_v1_pred_44.pdb,11654,AFM,afm_basic_multimer_v1,,1,44,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11654_afm_basic_model_1_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,441,H2312_all_pdbs/Model_11719_afm_basic_model_3_multimer_v1_pred_28.pdb,Model_11719_afm_basic_model_3_multimer_v1_pred_28.pdb,11719,AFM,afm_basic_multimer_v1,,3,28,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11719_afm_basic_model_3_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,527,H2312_all_pdbs/Model_11496_afm_basic_model_4_multimer_v1_pred_16.pdb,Model_11496_afm_basic_model_4_multimer_v1_pred_16.pdb,11496,AFM,afm_basic_multimer_v1,,4,16,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11496_afm_basic_model_4_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,569,H2312_all_pdbs/Model_11130_afm_basic_model_1_multimer_v1_pred_50.pdb,Model_11130_afm_basic_model_1_multimer_v1_pred_50.pdb,11130,AFM,afm_basic_multimer_v1,,1,50,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11130_afm_basic_model_1_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,572,H2312_all_pdbs/Model_10697_afm_basic_model_2_multimer_v1_pred_41.pdb,Model_10697_afm_basic_model_2_multimer_v1_pred_41.pdb,10697,AFM,afm_basic_multimer_v1,,2,41,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10697_afm_basic_model_2_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,641,H2312_all_pdbs/Model_10969_afm_basic_model_4_multimer_v1_pred_56.pdb,Model_10969_afm_basic_model_4_multimer_v1_pred_56.pdb,10969,AFM,afm_basic_multimer_v1,,4,56,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10969_afm_basic_model_4_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,674,H2312_all_pdbs/Model_11182_afm_basic_model_2_multimer_v1_pred_57.pdb,Model_11182_afm_basic_model_2_multimer_v1_pred_57.pdb,11182,AFM,afm_basic_multimer_v1,,2,57,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11182_afm_basic_model_2_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,681,H2312_all_pdbs/Model_11786_afm_basic_model_3_multimer_v1_pred_15.pdb,Model_11786_afm_basic_model_3_multimer_v1_pred_15.pdb,11786,AFM,afm_basic_multimer_v1,,3,15,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11786_afm_basic_model_3_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,685,H2312_all_pdbs/Model_10589_afm_basic_model_2_multimer_v1_pred_9.pdb,Model_10589_afm_basic_model_2_multimer_v1_pred_9.pdb,10589,AFM,afm_basic_multimer_v1,,2,9,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10589_afm_basic_model_2_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,695,H2312_all_pdbs/Model_10638_afm_basic_model_2_multimer_v1_pred_22.pdb,Model_10638_afm_basic_model_2_multimer_v1_pred_22.pdb,10638,AFM,afm_basic_multimer_v1,,2,22,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10638_afm_basic_model_2_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,818,H2312_all_pdbs/Model_11402_afm_basic_model_1_multimer_v1_pred_7.pdb,Model_11402_afm_basic_model_1_multimer_v1_pred_7.pdb,11402,AFM,afm_basic_multimer_v1,,1,7,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11402_afm_basic_model_1_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,944,H2312_all_pdbs/Model_11322_afm_basic_model_4_multimer_v1_pred_9.pdb,Model_11322_afm_basic_model_4_multimer_v1_pred_9.pdb,11322,AFM,afm_basic_multimer_v1,,4,9,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11322_afm_basic_model_4_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,958,H2312_all_pdbs/Model_11671_afm_basic_model_1_multimer_v1_pred_12.pdb,Model_11671_afm_basic_model_1_multimer_v1_pred_12.pdb,11671,AFM,afm_basic_multimer_v1,,1,12,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11671_afm_basic_model_1_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,973,H2312_all_pdbs/Model_11863_afm_basic_model_1_multimer_v1_pred_18.pdb,Model_11863_afm_basic_model_1_multimer_v1_pred_18.pdb,11863,AFM,afm_basic_multimer_v1,,1,18,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11863_afm_basic_model_1_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,976,H2312_all_pdbs/Model_10796_afm_basic_model_2_multimer_v1_pred_2.pdb,Model_10796_afm_basic_model_2_multimer_v1_pred_2.pdb,10796,AFM,afm_basic_multimer_v1,,2,2,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10796_afm_basic_model_2_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,986,H2312_all_pdbs/Model_11796_afm_basic_model_3_multimer_v1_pred_64.pdb,Model_11796_afm_basic_model_3_multimer_v1_pred_64.pdb,11796,AFM,afm_basic_multimer_v1,,3,64,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11796_afm_basic_model_3_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,995,H2312_all_pdbs/Model_9516_afm_basic_model_5_multimer_v1_pred_16.pdb,Model_9516_afm_basic_model_5_multimer_v1_pred_16.pdb,9516,AFM,afm_basic_multimer_v1,,5,16,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9516_afm_basic_model_5_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1011,H2312_all_pdbs/Model_11112_afm_basic_model_4_multimer_v1_pred_57.pdb,Model_11112_afm_basic_model_4_multimer_v1_pred_57.pdb,11112,AFM,afm_basic_multimer_v1,,4,57,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11112_afm_basic_model_4_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1026,H2312_all_pdbs/Model_10753_afm_basic_model_4_multimer_v1_pred_31.pdb,Model_10753_afm_basic_model_4_multimer_v1_pred_31.pdb,10753,AFM,afm_basic_multimer_v1,,4,31,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10753_afm_basic_model_4_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1123,H2312_all_pdbs/Model_11959_afm_basic_model_3_multimer_v1_pred_47.pdb,Model_11959_afm_basic_model_3_multimer_v1_pred_47.pdb,11959,AFM,afm_basic_multimer_v1,,3,47,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11959_afm_basic_model_3_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1169,H2312_all_pdbs/Model_10842_afm_basic_model_4_multimer_v1_pred_0.pdb,Model_10842_afm_basic_model_4_multimer_v1_pred_0.pdb,10842,AFM,afm_basic_multimer_v1,,4,0,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10842_afm_basic_model_4_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1176,H2312_all_pdbs/Model_11184_afm_basic_model_4_multimer_v1_pred_41.pdb,Model_11184_afm_basic_model_4_multimer_v1_pred_41.pdb,11184,AFM,afm_basic_multimer_v1,,4,41,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11184_afm_basic_model_4_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1235,H2312_all_pdbs/Model_10685_afm_basic_model_4_multimer_v1_pred_13.pdb,Model_10685_afm_basic_model_4_multimer_v1_pred_13.pdb,10685,AFM,afm_basic_multimer_v1,,4,13,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10685_afm_basic_model_4_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1256,H2312_all_pdbs/Model_11783_afm_basic_model_1_multimer_v1_pred_34.pdb,Model_11783_afm_basic_model_1_multimer_v1_pred_34.pdb,11783,AFM,afm_basic_multimer_v1,,1,34,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11783_afm_basic_model_1_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1373,H2312_all_pdbs/Model_11861_afm_basic_model_3_multimer_v1_pred_24.pdb,Model_11861_afm_basic_model_3_multimer_v1_pred_24.pdb,11861,AFM,afm_basic_multimer_v1,,3,24,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11861_afm_basic_model_3_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1382,H2312_all_pdbs/Model_8572_afm_basic_model_5_multimer_v1_pred_17.pdb,Model_8572_afm_basic_model_5_multimer_v1_pred_17.pdb,8572,AFM,afm_basic_multimer_v1,,5,17,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8572_afm_basic_model_5_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1414,H2312_all_pdbs/Model_10868_afm_basic_model_4_multimer_v1_pred_62.pdb,Model_10868_afm_basic_model_4_multimer_v1_pred_62.pdb,10868,AFM,afm_basic_multimer_v1,,4,62,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10868_afm_basic_model_4_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1440,H2312_all_pdbs/Model_11372_afm_basic_model_2_multimer_v1_pred_17.pdb,Model_11372_afm_basic_model_2_multimer_v1_pred_17.pdb,11372,AFM,afm_basic_multimer_v1,,2,17,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11372_afm_basic_model_2_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1465,H2312_all_pdbs/Model_11277_afm_basic_model_3_multimer_v1_pred_42.pdb,Model_11277_afm_basic_model_3_multimer_v1_pred_42.pdb,11277,AFM,afm_basic_multimer_v1,,3,42,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11277_afm_basic_model_3_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1466,H2312_all_pdbs/Model_8517_afm_basic_model_5_multimer_v1_pred_37.pdb,Model_8517_afm_basic_model_5_multimer_v1_pred_37.pdb,8517,AFM,afm_basic_multimer_v1,,5,37,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8517_afm_basic_model_5_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1514,H2312_all_pdbs/Model_11126_afm_basic_model_4_multimer_v1_pred_53.pdb,Model_11126_afm_basic_model_4_multimer_v1_pred_53.pdb,11126,AFM,afm_basic_multimer_v1,,4,53,afm_basic_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11126_afm_basic_model_4_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1547,H2312_all_pdbs/Model_8514_afm_basic_model_5_multimer_v1_pred_36.pdb,Model_8514_afm_basic_model_5_multimer_v1_pred_36.pdb,8514,AFM,afm_basic_multimer_v1,,5,36,afm_basic_v1,16,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8514_afm_basic_model_5_multimer_v1_pred_36.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
