pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,3361,H2312_all_pdbs/Model_8495_cf_woTemplates_model_4_multimer_v2_pred_55.pdb,Model_8495_cf_woTemplates_model_4_multimer_v2_pred_55.pdb,8495,CF,cf_woTemplates_multimer_v2,,4,55,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8495_cf_woTemplates_model_4_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3375,H2312_all_pdbs/Model_7784_cf_woTemplates_model_4_multimer_v2_pred_30.pdb,Model_7784_cf_woTemplates_model_4_multimer_v2_pred_30.pdb,7784,CF,cf_woTemplates_multimer_v2,,4,30,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7784_cf_woTemplates_model_4_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3395,H2312_all_pdbs/Model_8497_cf_woTemplates_model_4_multimer_v2_pred_47.pdb,Model_8497_cf_woTemplates_model_4_multimer_v2_pred_47.pdb,8497,CF,cf_woTemplates_multimer_v2,,4,47,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8497_cf_woTemplates_model_4_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3436,H2312_all_pdbs/Model_6289_cf_woTemplates_model_3_multimer_v2_pred_1.pdb,Model_6289_cf_woTemplates_model_3_multimer_v2_pred_1.pdb,6289,CF,cf_woTemplates_multimer_v2,,3,1,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6289_cf_woTemplates_model_3_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3478,H2312_all_pdbs/Model_8199_cf_woTemplates_model_1_multimer_v2_pred_15.pdb,Model_8199_cf_woTemplates_model_1_multimer_v2_pred_15.pdb,8199,CF,cf_woTemplates_multimer_v2,,1,15,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8199_cf_woTemplates_model_1_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3588,H2312_all_pdbs/Model_6362_cf_woTemplates_model_1_multimer_v2_pred_63.pdb,Model_6362_cf_woTemplates_model_1_multimer_v2_pred_63.pdb,6362,CF,cf_woTemplates_multimer_v2,,1,63,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6362_cf_woTemplates_model_1_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3612,H2312_all_pdbs/Model_8716_cf_woTemplates_model_4_multimer_v2_pred_10.pdb,Model_8716_cf_woTemplates_model_4_multimer_v2_pred_10.pdb,8716,CF,cf_woTemplates_multimer_v2,,4,10,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8716_cf_woTemplates_model_4_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3625,H2312_all_pdbs/Model_7038_cf_woTemplates_model_5_multimer_v2_pred_37.pdb,Model_7038_cf_woTemplates_model_5_multimer_v2_pred_37.pdb,7038,CF,cf_woTemplates_multimer_v2,,5,37,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7038_cf_woTemplates_model_5_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3718,H2312_all_pdbs/Model_7110_cf_woTemplates_model_2_multimer_v2_pred_34.pdb,Model_7110_cf_woTemplates_model_2_multimer_v2_pred_34.pdb,7110,CF,cf_woTemplates_multimer_v2,,2,34,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7110_cf_woTemplates_model_2_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3767,H2312_all_pdbs/Model_9101_cf_woTemplates_model_4_multimer_v2_pred_15.pdb,Model_9101_cf_woTemplates_model_4_multimer_v2_pred_15.pdb,9101,CF,cf_woTemplates_multimer_v2,,4,15,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9101_cf_woTemplates_model_4_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3885,H2312_all_pdbs/Model_7682_cf_woTemplates_model_4_multimer_v2_pred_59.pdb,Model_7682_cf_woTemplates_model_4_multimer_v2_pred_59.pdb,7682,CF,cf_woTemplates_multimer_v2,,4,59,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7682_cf_woTemplates_model_4_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3928,H2312_all_pdbs/Model_8306_cf_woTemplates_model_4_multimer_v2_pred_46.pdb,Model_8306_cf_woTemplates_model_4_multimer_v2_pred_46.pdb,8306,CF,cf_woTemplates_multimer_v2,,4,46,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8306_cf_woTemplates_model_4_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3993,H2312_all_pdbs/Model_7275_cf_woTemplates_model_5_multimer_v2_pred_41.pdb,Model_7275_cf_woTemplates_model_5_multimer_v2_pred_41.pdb,7275,CF,cf_woTemplates_multimer_v2,,5,41,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7275_cf_woTemplates_model_5_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3996,H2312_all_pdbs/Model_7885_cf_woTemplates_model_4_multimer_v2_pred_16.pdb,Model_7885_cf_woTemplates_model_4_multimer_v2_pred_16.pdb,7885,CF,cf_woTemplates_multimer_v2,,4,16,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7885_cf_woTemplates_model_4_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4002,H2312_all_pdbs/Model_7149_cf_woTemplates_model_2_multimer_v2_pred_5.pdb,Model_7149_cf_woTemplates_model_2_multimer_v2_pred_5.pdb,7149,CF,cf_woTemplates_multimer_v2,,2,5,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7149_cf_woTemplates_model_2_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4082,H2312_all_pdbs/Model_7658_cf_woTemplates_model_1_multimer_v2_pred_53.pdb,Model_7658_cf_woTemplates_model_1_multimer_v2_pred_53.pdb,7658,CF,cf_woTemplates_multimer_v2,,1,53,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7658_cf_woTemplates_model_1_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4095,H2312_all_pdbs/Model_7260_cf_woTemplates_model_5_multimer_v2_pred_9.pdb,Model_7260_cf_woTemplates_model_5_multimer_v2_pred_9.pdb,7260,CF,cf_woTemplates_multimer_v2,,5,9,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7260_cf_woTemplates_model_5_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4097,H2312_all_pdbs/Model_7659_cf_woTemplates_model_5_multimer_v2_pred_65.pdb,Model_7659_cf_woTemplates_model_5_multimer_v2_pred_65.pdb,7659,CF,cf_woTemplates_multimer_v2,,5,65,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7659_cf_woTemplates_model_5_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4099,H2312_all_pdbs/Model_6452_cf_woTemplates_model_1_multimer_v2_pred_34.pdb,Model_6452_cf_woTemplates_model_1_multimer_v2_pred_34.pdb,6452,CF,cf_woTemplates_multimer_v2,,1,34,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6452_cf_woTemplates_model_1_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4108,H2312_all_pdbs/Model_6567_cf_woTemplates_model_1_multimer_v2_pred_60.pdb,Model_6567_cf_woTemplates_model_1_multimer_v2_pred_60.pdb,6567,CF,cf_woTemplates_multimer_v2,,1,60,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6567_cf_woTemplates_model_1_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4208,H2312_all_pdbs/Model_6718_cf_woTemplates_model_3_multimer_v2_pred_57.pdb,Model_6718_cf_woTemplates_model_3_multimer_v2_pred_57.pdb,6718,CF,cf_woTemplates_multimer_v2,,3,57,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6718_cf_woTemplates_model_3_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4242,H2312_all_pdbs/Model_8476_cf_woTemplates_model_4_multimer_v2_pred_6.pdb,Model_8476_cf_woTemplates_model_4_multimer_v2_pred_6.pdb,8476,CF,cf_woTemplates_multimer_v2,,4,6,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8476_cf_woTemplates_model_4_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4306,H2312_all_pdbs/Model_7294_cf_woTemplates_model_5_multimer_v2_pred_55.pdb,Model_7294_cf_woTemplates_model_5_multimer_v2_pred_55.pdb,7294,CF,cf_woTemplates_multimer_v2,,5,55,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7294_cf_woTemplates_model_5_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4328,H2312_all_pdbs/Model_7560_cf_woTemplates_model_5_multimer_v2_pred_66.pdb,Model_7560_cf_woTemplates_model_5_multimer_v2_pred_66.pdb,7560,CF,cf_woTemplates_multimer_v2,,5,66,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7560_cf_woTemplates_model_5_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4330,H2312_all_pdbs/Model_6595_cf_woTemplates_model_3_multimer_v2_pred_46.pdb,Model_6595_cf_woTemplates_model_3_multimer_v2_pred_46.pdb,6595,CF,cf_woTemplates_multimer_v2,,3,46,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6595_cf_woTemplates_model_3_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4386,H2312_all_pdbs/Model_7186_cf_woTemplates_model_2_multimer_v2_pred_37.pdb,Model_7186_cf_woTemplates_model_2_multimer_v2_pred_37.pdb,7186,CF,cf_woTemplates_multimer_v2,,2,37,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7186_cf_woTemplates_model_2_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4390,H2312_all_pdbs/Model_6747_cf_woTemplates_model_2_multimer_v2_pred_10.pdb,Model_6747_cf_woTemplates_model_2_multimer_v2_pred_10.pdb,6747,CF,cf_woTemplates_multimer_v2,,2,10,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6747_cf_woTemplates_model_2_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4570,H2312_all_pdbs/Model_6182_cf_woTemplates_model_3_multimer_v2_pred_29.pdb,Model_6182_cf_woTemplates_model_3_multimer_v2_pred_29.pdb,6182,CF,cf_woTemplates_multimer_v2,,3,29,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6182_cf_woTemplates_model_3_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4636,H2312_all_pdbs/Model_6272_cf_woTemplates_model_1_multimer_v2_pred_50.pdb,Model_6272_cf_woTemplates_model_1_multimer_v2_pred_50.pdb,6272,CF,cf_woTemplates_multimer_v2,,1,50,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6272_cf_woTemplates_model_1_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4657,H2312_all_pdbs/Model_7760_cf_woTemplates_model_5_multimer_v2_pred_51.pdb,Model_7760_cf_woTemplates_model_5_multimer_v2_pred_51.pdb,7760,CF,cf_woTemplates_multimer_v2,,5,51,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7760_cf_woTemplates_model_5_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4703,H2312_all_pdbs/Model_6693_cf_woTemplates_model_1_multimer_v2_pred_59.pdb,Model_6693_cf_woTemplates_model_1_multimer_v2_pred_59.pdb,6693,CF,cf_woTemplates_multimer_v2,,1,59,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6693_cf_woTemplates_model_1_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4730,H2312_all_pdbs/Model_6442_cf_woTemplates_model_1_multimer_v2_pred_6.pdb,Model_6442_cf_woTemplates_model_1_multimer_v2_pred_6.pdb,6442,CF,cf_woTemplates_multimer_v2,,1,6,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6442_cf_woTemplates_model_1_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4761,H2312_all_pdbs/Model_7148_cf_woTemplates_model_2_multimer_v2_pred_6.pdb,Model_7148_cf_woTemplates_model_2_multimer_v2_pred_6.pdb,7148,CF,cf_woTemplates_multimer_v2,,2,6,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7148_cf_woTemplates_model_2_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4781,H2312_all_pdbs/Model_7128_cf_woTemplates_model_5_multimer_v2_pred_56.pdb,Model_7128_cf_woTemplates_model_5_multimer_v2_pred_56.pdb,7128,CF,cf_woTemplates_multimer_v2,,5,56,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7128_cf_woTemplates_model_5_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4787,H2312_all_pdbs/Model_7505_cf_woTemplates_model_5_multimer_v2_pred_62.pdb,Model_7505_cf_woTemplates_model_5_multimer_v2_pred_62.pdb,7505,CF,cf_woTemplates_multimer_v2,,5,62,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7505_cf_woTemplates_model_5_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4801,H2312_all_pdbs/Model_6648_cf_woTemplates_model_3_multimer_v2_pred_49.pdb,Model_6648_cf_woTemplates_model_3_multimer_v2_pred_49.pdb,6648,CF,cf_woTemplates_multimer_v2,,3,49,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6648_cf_woTemplates_model_3_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4946,H2312_all_pdbs/Model_7592_cf_woTemplates_model_5_multimer_v2_pred_46.pdb,Model_7592_cf_woTemplates_model_5_multimer_v2_pred_46.pdb,7592,CF,cf_woTemplates_multimer_v2,,5,46,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7592_cf_woTemplates_model_5_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4987,H2312_all_pdbs/Model_6351_cf_woTemplates_model_1_multimer_v2_pred_46.pdb,Model_6351_cf_woTemplates_model_1_multimer_v2_pred_46.pdb,6351,CF,cf_woTemplates_multimer_v2,,1,46,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6351_cf_woTemplates_model_1_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4988,H2312_all_pdbs/Model_8131_cf_woTemplates_model_4_multimer_v2_pred_22.pdb,Model_8131_cf_woTemplates_model_4_multimer_v2_pred_22.pdb,8131,CF,cf_woTemplates_multimer_v2,,4,22,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8131_cf_woTemplates_model_4_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5006,H2312_all_pdbs/Model_7771_cf_woTemplates_model_5_multimer_v2_pred_31.pdb,Model_7771_cf_woTemplates_model_5_multimer_v2_pred_31.pdb,7771,CF,cf_woTemplates_multimer_v2,,5,31,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7771_cf_woTemplates_model_5_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5029,H2312_all_pdbs/Model_6820_cf_woTemplates_model_1_multimer_v2_pred_29.pdb,Model_6820_cf_woTemplates_model_1_multimer_v2_pred_29.pdb,6820,CF,cf_woTemplates_multimer_v2,,1,29,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6820_cf_woTemplates_model_1_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5143,H2312_all_pdbs/Model_8510_cf_woTemplates_model_4_multimer_v2_pred_18.pdb,Model_8510_cf_woTemplates_model_4_multimer_v2_pred_18.pdb,8510,CF,cf_woTemplates_multimer_v2,,4,18,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8510_cf_woTemplates_model_4_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5186,H2312_all_pdbs/Model_6333_cf_woTemplates_model_3_multimer_v2_pred_14.pdb,Model_6333_cf_woTemplates_model_3_multimer_v2_pred_14.pdb,6333,CF,cf_woTemplates_multimer_v2,,3,14,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6333_cf_woTemplates_model_3_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
