pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,599,H2312_all_pdbs/Model_9694_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_54.pdb,Model_9694_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_54.pdb,9694,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,54,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9694_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,604,H2312_all_pdbs/Model_8422_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_65.pdb,Model_8422_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_65.pdb,8422,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,65,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8422_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,605,H2312_all_pdbs/Model_9678_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_11.pdb,Model_9678_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_11.pdb,9678,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,11,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9678_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,620,H2312_all_pdbs/Model_9595_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_29.pdb,Model_9595_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_29.pdb,9595,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,29,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9595_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,656,H2312_all_pdbs/Model_8197_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_16.pdb,Model_8197_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_16.pdb,8197,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,16,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8197_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,689,H2312_all_pdbs/Model_9161_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_41.pdb,Model_9161_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_41.pdb,9161,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,41,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9161_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,749,H2312_all_pdbs/Model_8743_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_7.pdb,Model_8743_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_7.pdb,8743,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,7,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8743_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,817,H2312_all_pdbs/Model_9689_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_66.pdb,Model_9689_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_66.pdb,9689,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,66,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9689_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,844,H2312_all_pdbs/Model_9870_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_10.pdb,Model_9870_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_10.pdb,9870,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,10,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9870_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,873,H2312_all_pdbs/Model_9594_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_6.pdb,Model_9594_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_6.pdb,9594,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,6,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9594_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,881,H2312_all_pdbs/Model_9537_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_43.pdb,Model_9537_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_43.pdb,9537,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,43,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9537_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,931,H2312_all_pdbs/Model_9706_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_60.pdb,Model_9706_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_60.pdb,9706,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,60,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9706_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,932,H2312_all_pdbs/Model_8357_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_1.pdb,Model_8357_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_1.pdb,8357,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,1,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8357_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,959,H2312_all_pdbs/Model_8867_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_15.pdb,Model_8867_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_15.pdb,8867,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,15,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8867_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1065,H2312_all_pdbs/Model_8879_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_38.pdb,Model_8879_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_38.pdb,8879,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,38,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8879_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1151,H2312_all_pdbs/Model_9680_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_64.pdb,Model_9680_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_64.pdb,9680,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,64,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9680_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1214,H2312_all_pdbs/Model_9805_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_47.pdb,Model_9805_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_47.pdb,9805,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,47,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9805_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1255,H2312_all_pdbs/Model_9550_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_19.pdb,Model_9550_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_19.pdb,9550,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,19,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9550_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1269,H2312_all_pdbs/Model_9298_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_0.pdb,Model_9298_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_0.pdb,9298,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,0,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9298_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1290,H2312_all_pdbs/Model_9066_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_66.pdb,Model_9066_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_66.pdb,9066,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,66,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9066_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1317,H2312_all_pdbs/Model_8815_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_14.pdb,Model_8815_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_14.pdb,8815,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,14,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8815_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1410,H2312_all_pdbs/Model_9920_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_50.pdb,Model_9920_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_50.pdb,9920,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,50,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9920_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
