pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,3148,H2312_all_pdbs/Model_12828_af3_woUnpaired_woPaired_af3_seed_593752_sample_4_pred_954.cif,Model_12828_af3_woUnpaired_woPaired_af3_seed_593752_sample_4_pred_954.cif,12828,AF3,af3_woUnpaired_woPaired,593752,4,954,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12828_af3_woUnpaired_woPaired_af3_seed_593752_sample_4_pred_954.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3149,H2312_all_pdbs/Model_12417_af3_woUnpaired_woPaired_af3_seed_783120_sample_3_pred_128.cif,Model_12417_af3_woUnpaired_woPaired_af3_seed_783120_sample_3_pred_128.cif,12417,AF3,af3_woUnpaired_woPaired,783120,3,128,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12417_af3_woUnpaired_woPaired_af3_seed_783120_sample_3_pred_128.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3163,H2312_all_pdbs/Model_12900_af3_woUnpaired_woPaired_af3_seed_531271_sample_1_pred_871.cif,Model_12900_af3_woUnpaired_woPaired_af3_seed_531271_sample_1_pred_871.cif,12900,AF3,af3_woUnpaired_woPaired,531271,1,871,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12900_af3_woUnpaired_woPaired_af3_seed_531271_sample_1_pred_871.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3166,H2312_all_pdbs/Model_12570_af3_woUnpaired_woPaired_af3_seed_783131_sample_3_pred_183.cif,Model_12570_af3_woUnpaired_woPaired_af3_seed_783131_sample_3_pred_183.cif,12570,AF3,af3_woUnpaired_woPaired,783131,3,183,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12570_af3_woUnpaired_woPaired_af3_seed_783131_sample_3_pred_183.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3167,H2312_all_pdbs/Model_12374_af3_woUnpaired_woPaired_af3_seed_665898_sample_2_pred_432.cif,Model_12374_af3_woUnpaired_woPaired_af3_seed_665898_sample_2_pred_432.cif,12374,AF3,af3_woUnpaired_woPaired,665898,2,432,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12374_af3_woUnpaired_woPaired_af3_seed_665898_sample_2_pred_432.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3177,H2312_all_pdbs/Model_12538_af3_woUnpaired_woPaired_af3_seed_734012_sample_1_pred_696.cif,Model_12538_af3_woUnpaired_woPaired_af3_seed_734012_sample_1_pred_696.cif,12538,AF3,af3_woUnpaired_woPaired,734012,1,696,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12538_af3_woUnpaired_woPaired_af3_seed_734012_sample_1_pred_696.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3178,H2312_all_pdbs/Model_12738_af3_woUnpaired_woPaired_af3_seed_665899_sample_4_pred_439.cif,Model_12738_af3_woUnpaired_woPaired_af3_seed_665899_sample_4_pred_439.cif,12738,AF3,af3_woUnpaired_woPaired,665899,4,439,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12738_af3_woUnpaired_woPaired_af3_seed_665899_sample_4_pred_439.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3214,H2312_all_pdbs/Model_12694_af3_woUnpaired_woPaired_af3_seed_838495_sample_4_pred_14.cif,Model_12694_af3_woUnpaired_woPaired_af3_seed_838495_sample_4_pred_14.cif,12694,AF3,af3_woUnpaired_woPaired,838495,4,14,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12694_af3_woUnpaired_woPaired_af3_seed_838495_sample_4_pred_14.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3244,H2312_all_pdbs/Model_12044_af3_woUnpaired_woPaired_af3_seed_531263_sample_2_pred_832.cif,Model_12044_af3_woUnpaired_woPaired_af3_seed_531263_sample_2_pred_832.cif,12044,AF3,af3_woUnpaired_woPaired,531263,2,832,woUnpaired_woPaired,29,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12044_af3_woUnpaired_woPaired_af3_seed_531263_sample_2_pred_832.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3251,H2312_all_pdbs/Model_12974_af3_woUnpaired_woPaired_af3_seed_665907_sample_3_pred_478.cif,Model_12974_af3_woUnpaired_woPaired_af3_seed_665907_sample_3_pred_478.cif,12974,AF3,af3_woUnpaired_woPaired,665907,3,478,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12974_af3_woUnpaired_woPaired_af3_seed_665907_sample_3_pred_478.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3257,H2312_all_pdbs/Model_12228_af3_woUnpaired_woPaired_af3_seed_593742_sample_3_pred_903.cif,Model_12228_af3_woUnpaired_woPaired_af3_seed_593742_sample_3_pred_903.cif,12228,AF3,af3_woUnpaired_woPaired,593742,3,903,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12228_af3_woUnpaired_woPaired_af3_seed_593742_sample_3_pred_903.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3265,H2312_all_pdbs/Model_12611_af3_woUnpaired_woPaired_af3_seed_783124_sample_3_pred_148.cif,Model_12611_af3_woUnpaired_woPaired_af3_seed_783124_sample_3_pred_148.cif,12611,AF3,af3_woUnpaired_woPaired,783124,3,148,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12611_af3_woUnpaired_woPaired_af3_seed_783124_sample_3_pred_148.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3278,H2312_all_pdbs/Model_12531_af3_woUnpaired_woPaired_af3_seed_31545_sample_0_pred_620.cif,Model_12531_af3_woUnpaired_woPaired_af3_seed_31545_sample_0_pred_620.cif,12531,AF3,af3_woUnpaired_woPaired,31545,0,620,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12531_af3_woUnpaired_woPaired_af3_seed_31545_sample_0_pred_620.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3303,H2312_all_pdbs/Model_12209_af3_woUnpaired_woPaired_af3_seed_593742_sample_0_pred_900.cif,Model_12209_af3_woUnpaired_woPaired_af3_seed_593742_sample_0_pred_900.cif,12209,AF3,af3_woUnpaired_woPaired,593742,0,900,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12209_af3_woUnpaired_woPaired_af3_seed_593742_sample_0_pred_900.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3329,H2312_all_pdbs/Model_12164_af3_woUnpaired_woPaired_af3_seed_593748_sample_1_pred_931.cif,Model_12164_af3_woUnpaired_woPaired_af3_seed_593748_sample_1_pred_931.cif,12164,AF3,af3_woUnpaired_woPaired,593748,1,931,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12164_af3_woUnpaired_woPaired_af3_seed_593748_sample_1_pred_931.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3338,H2312_all_pdbs/Model_13084_af3_woUnpaired_woPaired_af3_seed_880719_sample_0_pred_260.cif,Model_13084_af3_woUnpaired_woPaired_af3_seed_880719_sample_0_pred_260.cif,13084,AF3,af3_woUnpaired_woPaired,880719,0,260,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13084_af3_woUnpaired_woPaired_af3_seed_880719_sample_0_pred_260.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3339,H2312_all_pdbs/Model_12131_af3_woUnpaired_woPaired_af3_seed_783134_sample_0_pred_195.cif,Model_12131_af3_woUnpaired_woPaired_af3_seed_783134_sample_0_pred_195.cif,12131,AF3,af3_woUnpaired_woPaired,783134,0,195,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12131_af3_woUnpaired_woPaired_af3_seed_783134_sample_0_pred_195.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3341,H2312_all_pdbs/Model_13110_af3_woUnpaired_woPaired_af3_seed_665900_sample_3_pred_443.cif,Model_13110_af3_woUnpaired_woPaired_af3_seed_665900_sample_3_pred_443.cif,13110,AF3,af3_woUnpaired_woPaired,665900,3,443,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13110_af3_woUnpaired_woPaired_af3_seed_665900_sample_3_pred_443.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3347,H2312_all_pdbs/Model_12678_af3_woUnpaired_woPaired_af3_seed_880740_sample_3_pred_368.cif,Model_12678_af3_woUnpaired_woPaired_af3_seed_880740_sample_3_pred_368.cif,12678,AF3,af3_woUnpaired_woPaired,880740,3,368,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12678_af3_woUnpaired_woPaired_af3_seed_880740_sample_3_pred_368.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3359,H2312_all_pdbs/Model_12849_af3_woUnpaired_woPaired_af3_seed_838516_sample_3_pred_118.cif,Model_12849_af3_woUnpaired_woPaired_af3_seed_838516_sample_3_pred_118.cif,12849,AF3,af3_woUnpaired_woPaired,838516,3,118,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12849_af3_woUnpaired_woPaired_af3_seed_838516_sample_3_pred_118.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3370,H2312_all_pdbs/Model_12654_af3_woUnpaired_woPaired_af3_seed_531267_sample_4_pred_854.cif,Model_12654_af3_woUnpaired_woPaired_af3_seed_531267_sample_4_pred_854.cif,12654,AF3,af3_woUnpaired_woPaired,531267,4,854,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12654_af3_woUnpaired_woPaired_af3_seed_531267_sample_4_pred_854.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3384,H2312_all_pdbs/Model_12454_af3_woUnpaired_woPaired_af3_seed_838496_sample_1_pred_16.cif,Model_12454_af3_woUnpaired_woPaired_af3_seed_838496_sample_1_pred_16.cif,12454,AF3,af3_woUnpaired_woPaired,838496,1,16,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12454_af3_woUnpaired_woPaired_af3_seed_838496_sample_1_pred_16.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3391,H2312_all_pdbs/Model_12768_af3_woUnpaired_woPaired_af3_seed_783140_sample_2_pred_227.cif,Model_12768_af3_woUnpaired_woPaired_af3_seed_783140_sample_2_pred_227.cif,12768,AF3,af3_woUnpaired_woPaired,783140,2,227,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12768_af3_woUnpaired_woPaired_af3_seed_783140_sample_2_pred_227.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3431,H2312_all_pdbs/Model_12866_af3_woUnpaired_woPaired_af3_seed_734004_sample_2_pred_657.cif,Model_12866_af3_woUnpaired_woPaired_af3_seed_734004_sample_2_pred_657.cif,12866,AF3,af3_woUnpaired_woPaired,734004,2,657,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12866_af3_woUnpaired_woPaired_af3_seed_734004_sample_2_pred_657.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3433,H2312_all_pdbs/Model_12117_af3_woUnpaired_woPaired_af3_seed_31536_sample_1_pred_576.cif,Model_12117_af3_woUnpaired_woPaired_af3_seed_31536_sample_1_pred_576.cif,12117,AF3,af3_woUnpaired_woPaired,31536,1,576,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12117_af3_woUnpaired_woPaired_af3_seed_31536_sample_1_pred_576.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3438,H2312_all_pdbs/Model_12504_af3_woUnpaired_woPaired_af3_seed_734014_sample_0_pred_705.cif,Model_12504_af3_woUnpaired_woPaired_af3_seed_734014_sample_0_pred_705.cif,12504,AF3,af3_woUnpaired_woPaired,734014,0,705,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12504_af3_woUnpaired_woPaired_af3_seed_734014_sample_0_pred_705.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3440,H2312_all_pdbs/Model_12932_af3_woUnpaired_woPaired_af3_seed_665894_sample_0_pred_410.cif,Model_12932_af3_woUnpaired_woPaired_af3_seed_665894_sample_0_pred_410.cif,12932,AF3,af3_woUnpaired_woPaired,665894,0,410,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12932_af3_woUnpaired_woPaired_af3_seed_665894_sample_0_pred_410.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3461,H2312_all_pdbs/Model_12720_af3_woUnpaired_woPaired_af3_seed_31521_sample_1_pred_501.cif,Model_12720_af3_woUnpaired_woPaired_af3_seed_31521_sample_1_pred_501.cif,12720,AF3,af3_woUnpaired_woPaired,31521,1,501,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12720_af3_woUnpaired_woPaired_af3_seed_31521_sample_1_pred_501.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3475,H2312_all_pdbs/Model_12864_af3_woUnpaired_woPaired_af3_seed_734004_sample_3_pred_658.cif,Model_12864_af3_woUnpaired_woPaired_af3_seed_734004_sample_3_pred_658.cif,12864,AF3,af3_woUnpaired_woPaired,734004,3,658,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12864_af3_woUnpaired_woPaired_af3_seed_734004_sample_3_pred_658.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3483,H2312_all_pdbs/Model_12151_af3_woUnpaired_woPaired_af3_seed_531270_sample_3_pred_868.cif,Model_12151_af3_woUnpaired_woPaired_af3_seed_531270_sample_3_pred_868.cif,12151,AF3,af3_woUnpaired_woPaired,531270,3,868,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12151_af3_woUnpaired_woPaired_af3_seed_531270_sample_3_pred_868.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3499,H2312_all_pdbs/Model_12672_af3_woUnpaired_woPaired_af3_seed_665900_sample_1_pred_441.cif,Model_12672_af3_woUnpaired_woPaired_af3_seed_665900_sample_1_pred_441.cif,12672,AF3,af3_woUnpaired_woPaired,665900,1,441,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12672_af3_woUnpaired_woPaired_af3_seed_665900_sample_1_pred_441.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3515,H2312_all_pdbs/Model_12628_af3_woUnpaired_woPaired_af3_seed_593755_sample_3_pred_968.cif,Model_12628_af3_woUnpaired_woPaired_af3_seed_593755_sample_3_pred_968.cif,12628,AF3,af3_woUnpaired_woPaired,593755,3,968,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12628_af3_woUnpaired_woPaired_af3_seed_593755_sample_3_pred_968.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3517,H2312_all_pdbs/Model_12461_af3_woUnpaired_woPaired_af3_seed_531266_sample_0_pred_845.cif,Model_12461_af3_woUnpaired_woPaired_af3_seed_531266_sample_0_pred_845.cif,12461,AF3,af3_woUnpaired_woPaired,531266,0,845,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12461_af3_woUnpaired_woPaired_af3_seed_531266_sample_0_pred_845.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3519,H2312_all_pdbs/Model_12825_af3_woUnpaired_woPaired_af3_seed_880722_sample_2_pred_277.cif,Model_12825_af3_woUnpaired_woPaired_af3_seed_880722_sample_2_pred_277.cif,12825,AF3,af3_woUnpaired_woPaired,880722,2,277,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12825_af3_woUnpaired_woPaired_af3_seed_880722_sample_2_pred_277.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3520,H2312_all_pdbs/Model_12923_af3_woUnpaired_woPaired_af3_seed_531265_sample_0_pred_840.cif,Model_12923_af3_woUnpaired_woPaired_af3_seed_531265_sample_0_pred_840.cif,12923,AF3,af3_woUnpaired_woPaired,531265,0,840,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12923_af3_woUnpaired_woPaired_af3_seed_531265_sample_0_pred_840.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3525,H2312_all_pdbs/Model_12604_af3_woUnpaired_woPaired_af3_seed_531269_sample_2_pred_862.cif,Model_12604_af3_woUnpaired_woPaired_af3_seed_531269_sample_2_pred_862.cif,12604,AF3,af3_woUnpaired_woPaired,531269,2,862,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12604_af3_woUnpaired_woPaired_af3_seed_531269_sample_2_pred_862.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3538,H2312_all_pdbs/Model_12853_af3_woUnpaired_woPaired_af3_seed_593738_sample_0_pred_880.cif,Model_12853_af3_woUnpaired_woPaired_af3_seed_593738_sample_0_pred_880.cif,12853,AF3,af3_woUnpaired_woPaired,593738,0,880,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12853_af3_woUnpaired_woPaired_af3_seed_593738_sample_0_pred_880.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3542,H2312_all_pdbs/Model_12457_af3_woUnpaired_woPaired_af3_seed_31522_sample_1_pred_506.cif,Model_12457_af3_woUnpaired_woPaired_af3_seed_31522_sample_1_pred_506.cif,12457,AF3,af3_woUnpaired_woPaired,31522,1,506,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12457_af3_woUnpaired_woPaired_af3_seed_31522_sample_1_pred_506.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3568,H2312_all_pdbs/Model_12233_af3_woUnpaired_woPaired_af3_seed_593747_sample_2_pred_927.cif,Model_12233_af3_woUnpaired_woPaired_af3_seed_593747_sample_2_pred_927.cif,12233,AF3,af3_woUnpaired_woPaired,593747,2,927,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12233_af3_woUnpaired_woPaired_af3_seed_593747_sample_2_pred_927.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3578,H2312_all_pdbs/Model_12509_af3_woUnpaired_woPaired_af3_seed_665904_sample_3_pred_463.cif,Model_12509_af3_woUnpaired_woPaired_af3_seed_665904_sample_3_pred_463.cif,12509,AF3,af3_woUnpaired_woPaired,665904,3,463,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12509_af3_woUnpaired_woPaired_af3_seed_665904_sample_3_pred_463.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
