pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,4152,H2312_all_pdbs/Model_10492_cf_woTemplates_model_2_multimer_v1_pred_42.pdb,Model_10492_cf_woTemplates_model_2_multimer_v1_pred_42.pdb,10492,CF,cf_woTemplates_multimer_v1,,2,42,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10492_cf_woTemplates_model_2_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4172,H2312_all_pdbs/Model_10451_cf_woTemplates_model_2_multimer_v1_pred_60.pdb,Model_10451_cf_woTemplates_model_2_multimer_v1_pred_60.pdb,10451,CF,cf_woTemplates_multimer_v1,,2,60,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10451_cf_woTemplates_model_2_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4174,H2312_all_pdbs/Model_10582_cf_woTemplates_model_3_multimer_v1_pred_31.pdb,Model_10582_cf_woTemplates_model_3_multimer_v1_pred_31.pdb,10582,CF,cf_woTemplates_multimer_v1,,3,31,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10582_cf_woTemplates_model_3_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4191,H2312_all_pdbs/Model_10584_cf_woTemplates_model_2_multimer_v1_pred_15.pdb,Model_10584_cf_woTemplates_model_2_multimer_v1_pred_15.pdb,10584,CF,cf_woTemplates_multimer_v1,,2,15,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10584_cf_woTemplates_model_2_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4216,H2312_all_pdbs/Model_11507_cf_woTemplates_model_3_multimer_v1_pred_18.pdb,Model_11507_cf_woTemplates_model_3_multimer_v1_pred_18.pdb,11507,CF,cf_woTemplates_multimer_v1,,3,18,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11507_cf_woTemplates_model_3_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4291,H2312_all_pdbs/Model_7093_cf_woTemplates_model_5_multimer_v1_pred_30.pdb,Model_7093_cf_woTemplates_model_5_multimer_v1_pred_30.pdb,7093,CF,cf_woTemplates_multimer_v1,,5,30,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7093_cf_woTemplates_model_5_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4473,H2312_all_pdbs/Model_10554_cf_woTemplates_model_1_multimer_v1_pred_1.pdb,Model_10554_cf_woTemplates_model_1_multimer_v1_pred_1.pdb,10554,CF,cf_woTemplates_multimer_v1,,1,1,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10554_cf_woTemplates_model_1_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4484,H2312_all_pdbs/Model_11212_cf_woTemplates_model_3_multimer_v1_pred_61.pdb,Model_11212_cf_woTemplates_model_3_multimer_v1_pred_61.pdb,11212,CF,cf_woTemplates_multimer_v1,,3,61,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11212_cf_woTemplates_model_3_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4574,H2312_all_pdbs/Model_11063_cf_woTemplates_model_1_multimer_v1_pred_53.pdb,Model_11063_cf_woTemplates_model_1_multimer_v1_pred_53.pdb,11063,CF,cf_woTemplates_multimer_v1,,1,53,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11063_cf_woTemplates_model_1_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4637,H2312_all_pdbs/Model_11375_cf_woTemplates_model_3_multimer_v1_pred_5.pdb,Model_11375_cf_woTemplates_model_3_multimer_v1_pred_5.pdb,11375,CF,cf_woTemplates_multimer_v1,,3,5,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11375_cf_woTemplates_model_3_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4753,H2312_all_pdbs/Model_6786_cf_woTemplates_model_5_multimer_v1_pred_29.pdb,Model_6786_cf_woTemplates_model_5_multimer_v1_pred_29.pdb,6786,CF,cf_woTemplates_multimer_v1,,5,29,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6786_cf_woTemplates_model_5_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4785,H2312_all_pdbs/Model_6059_cf_woTemplates_model_5_multimer_v1_pred_52.pdb,Model_6059_cf_woTemplates_model_5_multimer_v1_pred_52.pdb,6059,CF,cf_woTemplates_multimer_v1,,5,52,cf_woTemplates_v1,40,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6059_cf_woTemplates_model_5_multimer_v1_pred_52.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4828,H2312_all_pdbs/Model_11041_cf_woTemplates_model_1_multimer_v1_pred_18.pdb,Model_11041_cf_woTemplates_model_1_multimer_v1_pred_18.pdb,11041,CF,cf_woTemplates_multimer_v1,,1,18,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11041_cf_woTemplates_model_1_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4839,H2312_all_pdbs/Model_11151_cf_woTemplates_model_3_multimer_v1_pred_64.pdb,Model_11151_cf_woTemplates_model_3_multimer_v1_pred_64.pdb,11151,CF,cf_woTemplates_multimer_v1,,3,64,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11151_cf_woTemplates_model_3_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4844,H2312_all_pdbs/Model_10417_cf_woTemplates_model_2_multimer_v1_pred_50.pdb,Model_10417_cf_woTemplates_model_2_multimer_v1_pred_50.pdb,10417,CF,cf_woTemplates_multimer_v1,,2,50,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10417_cf_woTemplates_model_2_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4847,H2312_all_pdbs/Model_10409_cf_woTemplates_model_4_multimer_v1_pred_11.pdb,Model_10409_cf_woTemplates_model_4_multimer_v1_pred_11.pdb,10409,CF,cf_woTemplates_multimer_v1,,4,11,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10409_cf_woTemplates_model_4_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4879,H2312_all_pdbs/Model_10355_cf_woTemplates_model_4_multimer_v1_pred_60.pdb,Model_10355_cf_woTemplates_model_4_multimer_v1_pred_60.pdb,10355,CF,cf_woTemplates_multimer_v1,,4,60,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10355_cf_woTemplates_model_4_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4893,H2312_all_pdbs/Model_10449_cf_woTemplates_model_4_multimer_v1_pred_28.pdb,Model_10449_cf_woTemplates_model_4_multimer_v1_pred_28.pdb,10449,CF,cf_woTemplates_multimer_v1,,4,28,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10449_cf_woTemplates_model_4_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4939,H2312_all_pdbs/Model_10524_cf_woTemplates_model_2_multimer_v1_pred_53.pdb,Model_10524_cf_woTemplates_model_2_multimer_v1_pred_53.pdb,10524,CF,cf_woTemplates_multimer_v1,,2,53,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10524_cf_woTemplates_model_2_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4948,H2312_all_pdbs/Model_10525_cf_woTemplates_model_2_multimer_v1_pred_61.pdb,Model_10525_cf_woTemplates_model_2_multimer_v1_pred_61.pdb,10525,CF,cf_woTemplates_multimer_v1,,2,61,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10525_cf_woTemplates_model_2_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4962,H2312_all_pdbs/Model_6086_cf_woTemplates_model_5_multimer_v1_pred_50.pdb,Model_6086_cf_woTemplates_model_5_multimer_v1_pred_50.pdb,6086,CF,cf_woTemplates_multimer_v1,,5,50,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6086_cf_woTemplates_model_5_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4995,H2312_all_pdbs/Model_6769_cf_woTemplates_model_5_multimer_v1_pred_7.pdb,Model_6769_cf_woTemplates_model_5_multimer_v1_pred_7.pdb,6769,CF,cf_woTemplates_multimer_v1,,5,7,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6769_cf_woTemplates_model_5_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5145,H2312_all_pdbs/Model_7517_cf_woTemplates_model_5_multimer_v1_pred_16.pdb,Model_7517_cf_woTemplates_model_5_multimer_v1_pred_16.pdb,7517,CF,cf_woTemplates_multimer_v1,,5,16,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7517_cf_woTemplates_model_5_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5161,H2312_all_pdbs/Model_10741_cf_woTemplates_model_2_multimer_v1_pred_19.pdb,Model_10741_cf_woTemplates_model_2_multimer_v1_pred_19.pdb,10741,CF,cf_woTemplates_multimer_v1,,2,19,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10741_cf_woTemplates_model_2_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5243,H2312_all_pdbs/Model_10531_cf_woTemplates_model_2_multimer_v1_pred_47.pdb,Model_10531_cf_woTemplates_model_2_multimer_v1_pred_47.pdb,10531,CF,cf_woTemplates_multimer_v1,,2,47,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10531_cf_woTemplates_model_2_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5251,H2312_all_pdbs/Model_11137_cf_woTemplates_model_3_multimer_v1_pred_14.pdb,Model_11137_cf_woTemplates_model_3_multimer_v1_pred_14.pdb,11137,CF,cf_woTemplates_multimer_v1,,3,14,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11137_cf_woTemplates_model_3_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5266,H2312_all_pdbs/Model_10782_cf_woTemplates_model_2_multimer_v1_pred_65.pdb,Model_10782_cf_woTemplates_model_2_multimer_v1_pred_65.pdb,10782,CF,cf_woTemplates_multimer_v1,,2,65,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10782_cf_woTemplates_model_2_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5380,H2312_all_pdbs/Model_10530_cf_woTemplates_model_2_multimer_v1_pred_66.pdb,Model_10530_cf_woTemplates_model_2_multimer_v1_pred_66.pdb,10530,CF,cf_woTemplates_multimer_v1,,2,66,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10530_cf_woTemplates_model_2_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5400,H2312_all_pdbs/Model_11530_cf_woTemplates_model_3_multimer_v1_pred_65.pdb,Model_11530_cf_woTemplates_model_3_multimer_v1_pred_65.pdb,11530,CF,cf_woTemplates_multimer_v1,,3,65,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11530_cf_woTemplates_model_3_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5478,H2312_all_pdbs/Model_10553_cf_woTemplates_model_2_multimer_v1_pred_14.pdb,Model_10553_cf_woTemplates_model_2_multimer_v1_pred_14.pdb,10553,CF,cf_woTemplates_multimer_v1,,2,14,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10553_cf_woTemplates_model_2_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5529,H2312_all_pdbs/Model_6239_cf_woTemplates_model_5_multimer_v1_pred_1.pdb,Model_6239_cf_woTemplates_model_5_multimer_v1_pred_1.pdb,6239,CF,cf_woTemplates_multimer_v1,,5,1,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6239_cf_woTemplates_model_5_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5562,H2312_all_pdbs/Model_11348_cf_woTemplates_model_3_multimer_v1_pred_39.pdb,Model_11348_cf_woTemplates_model_3_multimer_v1_pred_39.pdb,11348,CF,cf_woTemplates_multimer_v1,,3,39,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11348_cf_woTemplates_model_3_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5563,H2312_all_pdbs/Model_11161_cf_woTemplates_model_3_multimer_v1_pred_34.pdb,Model_11161_cf_woTemplates_model_3_multimer_v1_pred_34.pdb,11161,CF,cf_woTemplates_multimer_v1,,3,34,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11161_cf_woTemplates_model_3_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5638,H2312_all_pdbs/Model_11098_cf_woTemplates_model_3_multimer_v1_pred_50.pdb,Model_11098_cf_woTemplates_model_3_multimer_v1_pred_50.pdb,11098,CF,cf_woTemplates_multimer_v1,,3,50,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11098_cf_woTemplates_model_3_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5683,H2312_all_pdbs/Model_11283_cf_woTemplates_model_3_multimer_v1_pred_8.pdb,Model_11283_cf_woTemplates_model_3_multimer_v1_pred_8.pdb,11283,CF,cf_woTemplates_multimer_v1,,3,8,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11283_cf_woTemplates_model_3_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5704,H2312_all_pdbs/Model_6423_cf_woTemplates_model_5_multimer_v1_pred_47.pdb,Model_6423_cf_woTemplates_model_5_multimer_v1_pred_47.pdb,6423,CF,cf_woTemplates_multimer_v1,,5,47,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6423_cf_woTemplates_model_5_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5714,H2312_all_pdbs/Model_10607_cf_woTemplates_model_2_multimer_v1_pred_38.pdb,Model_10607_cf_woTemplates_model_2_multimer_v1_pred_38.pdb,10607,CF,cf_woTemplates_multimer_v1,,2,38,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10607_cf_woTemplates_model_2_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5717,H2312_all_pdbs/Model_10667_cf_woTemplates_model_3_multimer_v1_pred_52.pdb,Model_10667_cf_woTemplates_model_3_multimer_v1_pred_52.pdb,10667,CF,cf_woTemplates_multimer_v1,,3,52,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10667_cf_woTemplates_model_3_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5798,H2312_all_pdbs/Model_10183_cf_woTemplates_model_4_multimer_v1_pred_27.pdb,Model_10183_cf_woTemplates_model_4_multimer_v1_pred_27.pdb,10183,CF,cf_woTemplates_multimer_v1,,4,27,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10183_cf_woTemplates_model_4_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5844,H2312_all_pdbs/Model_10535_cf_woTemplates_model_2_multimer_v1_pred_25.pdb,Model_10535_cf_woTemplates_model_2_multimer_v1_pred_25.pdb,10535,CF,cf_woTemplates_multimer_v1,,2,25,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10535_cf_woTemplates_model_2_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5852,H2312_all_pdbs/Model_7291_cf_woTemplates_model_5_multimer_v1_pred_32.pdb,Model_7291_cf_woTemplates_model_5_multimer_v1_pred_32.pdb,7291,CF,cf_woTemplates_multimer_v1,,5,32,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7291_cf_woTemplates_model_5_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5857,H2312_all_pdbs/Model_10410_cf_woTemplates_model_4_multimer_v1_pred_55.pdb,Model_10410_cf_woTemplates_model_4_multimer_v1_pred_55.pdb,10410,CF,cf_woTemplates_multimer_v1,,4,55,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10410_cf_woTemplates_model_4_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,5878,H2312_all_pdbs/Model_11034_cf_woTemplates_model_2_multimer_v1_pred_24.pdb,Model_11034_cf_woTemplates_model_2_multimer_v1_pred_24.pdb,11034,CF,cf_woTemplates_multimer_v1,,2,24,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11034_cf_woTemplates_model_2_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
