pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,169,H2312_all_pdbs/Model_14051_af3_woUnpaired_woPaired_woTemplates_af3_seed_209610_sample_1_pred_851.cif,Model_14051_af3_woUnpaired_woPaired_woTemplates_af3_seed_209610_sample_1_pred_851.cif,14051,AF3,af3_woUnpaired_woPaired_woTemplates,209610,1,851,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_14051_af3_woUnpaired_woPaired_woTemplates_af3_seed_209610_sample_1_pred_851.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,185,H2312_all_pdbs/Model_14046_af3_woUnpaired_woPaired_woTemplates_af3_seed_808781_sample_2_pred_912.cif,Model_14046_af3_woUnpaired_woPaired_woTemplates_af3_seed_808781_sample_2_pred_912.cif,14046,AF3,af3_woUnpaired_woPaired_woTemplates,808781,2,912,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_14046_af3_woUnpaired_woPaired_woTemplates_af3_seed_808781_sample_2_pred_912.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,198,H2312_all_pdbs/Model_13852_af3_woUnpaired_woPaired_woTemplates_af3_seed_716925_sample_0_pred_540.cif,Model_13852_af3_woUnpaired_woPaired_woTemplates_af3_seed_716925_sample_0_pred_540.cif,13852,AF3,af3_woUnpaired_woPaired_woTemplates,716925,0,540,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13852_af3_woUnpaired_woPaired_woTemplates_af3_seed_716925_sample_0_pred_540.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,200,H2312_all_pdbs/Model_13717_af3_woUnpaired_woPaired_woTemplates_af3_seed_716922_sample_4_pred_529.cif,Model_13717_af3_woUnpaired_woPaired_woTemplates_af3_seed_716922_sample_4_pred_529.cif,13717,AF3,af3_woUnpaired_woPaired_woTemplates,716922,4,529,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13717_af3_woUnpaired_woPaired_woTemplates_af3_seed_716922_sample_4_pred_529.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,206,H2312_all_pdbs/Model_13467_af3_woUnpaired_woPaired_woTemplates_af3_seed_680618_sample_0_pred_700.cif,Model_13467_af3_woUnpaired_woPaired_woTemplates_af3_seed_680618_sample_0_pred_700.cif,13467,AF3,af3_woUnpaired_woPaired_woTemplates,680618,0,700,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13467_af3_woUnpaired_woPaired_woTemplates_af3_seed_680618_sample_0_pred_700.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,212,H2312_all_pdbs/Model_13964_af3_woUnpaired_woPaired_woTemplates_af3_seed_559641_sample_4_pred_239.cif,Model_13964_af3_woUnpaired_woPaired_woTemplates_af3_seed_559641_sample_4_pred_239.cif,13964,AF3,af3_woUnpaired_woPaired_woTemplates,559641,4,239,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13964_af3_woUnpaired_woPaired_woTemplates_af3_seed_559641_sample_4_pred_239.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,216,H2312_all_pdbs/Model_13319_af3_woUnpaired_woPaired_woTemplates_af3_seed_548560_sample_4_pred_364.cif,Model_13319_af3_woUnpaired_woPaired_woTemplates_af3_seed_548560_sample_4_pred_364.cif,13319,AF3,af3_woUnpaired_woPaired_woTemplates,548560,4,364,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13319_af3_woUnpaired_woPaired_woTemplates_af3_seed_548560_sample_4_pred_364.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,224,H2312_all_pdbs/Model_13307_af3_woUnpaired_woPaired_woTemplates_af3_seed_808784_sample_1_pred_926.cif,Model_13307_af3_woUnpaired_woPaired_woTemplates_af3_seed_808784_sample_1_pred_926.cif,13307,AF3,af3_woUnpaired_woPaired_woTemplates,808784,1,926,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13307_af3_woUnpaired_woPaired_woTemplates_af3_seed_808784_sample_1_pred_926.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,230,H2312_all_pdbs/Model_13512_af3_woUnpaired_woPaired_woTemplates_af3_seed_209598_sample_1_pred_791.cif,Model_13512_af3_woUnpaired_woPaired_woTemplates_af3_seed_209598_sample_1_pred_791.cif,13512,AF3,af3_woUnpaired_woPaired_woTemplates,209598,1,791,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13512_af3_woUnpaired_woPaired_woTemplates_af3_seed_209598_sample_1_pred_791.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,266,H2312_all_pdbs/Model_13249_af3_woUnpaired_woPaired_woTemplates_af3_seed_628704_sample_4_pred_389.cif,Model_13249_af3_woUnpaired_woPaired_woTemplates_af3_seed_628704_sample_4_pred_389.cif,13249,AF3,af3_woUnpaired_woPaired_woTemplates,628704,4,389,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13249_af3_woUnpaired_woPaired_woTemplates_af3_seed_628704_sample_4_pred_389.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,272,H2312_all_pdbs/Model_13877_af3_woUnpaired_woPaired_woTemplates_af3_seed_548556_sample_1_pred_341.cif,Model_13877_af3_woUnpaired_woPaired_woTemplates_af3_seed_548556_sample_1_pred_341.cif,13877,AF3,af3_woUnpaired_woPaired_woTemplates,548556,1,341,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13877_af3_woUnpaired_woPaired_woTemplates_af3_seed_548556_sample_1_pred_341.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,280,H2312_all_pdbs/Model_13661_af3_woUnpaired_woPaired_woTemplates_af3_seed_548542_sample_2_pred_272.cif,Model_13661_af3_woUnpaired_woPaired_woTemplates_af3_seed_548542_sample_2_pred_272.cif,13661,AF3,af3_woUnpaired_woPaired_woTemplates,548542,2,272,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13661_af3_woUnpaired_woPaired_woTemplates_af3_seed_548542_sample_2_pred_272.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,310,H2312_all_pdbs/Model_13326_af3_woUnpaired_woPaired_woTemplates_af3_seed_559619_sample_2_pred_127.cif,Model_13326_af3_woUnpaired_woPaired_woTemplates_af3_seed_559619_sample_2_pred_127.cif,13326,AF3,af3_woUnpaired_woPaired_woTemplates,559619,2,127,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13326_af3_woUnpaired_woPaired_woTemplates_af3_seed_559619_sample_2_pred_127.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,311,H2312_all_pdbs/Model_13549_af3_woUnpaired_woPaired_woTemplates_af3_seed_628706_sample_2_pred_397.cif,Model_13549_af3_woUnpaired_woPaired_woTemplates_af3_seed_628706_sample_2_pred_397.cif,13549,AF3,af3_woUnpaired_woPaired_woTemplates,628706,2,397,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13549_af3_woUnpaired_woPaired_woTemplates_af3_seed_628706_sample_2_pred_397.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,320,H2312_all_pdbs/Model_13415_af3_woUnpaired_woPaired_woTemplates_af3_seed_628706_sample_3_pred_398.cif,Model_13415_af3_woUnpaired_woPaired_woTemplates_af3_seed_628706_sample_3_pred_398.cif,13415,AF3,af3_woUnpaired_woPaired_woTemplates,628706,3,398,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13415_af3_woUnpaired_woPaired_woTemplates_af3_seed_628706_sample_3_pred_398.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,326,H2312_all_pdbs/Model_14060_af3_woUnpaired_woPaired_woTemplates_af3_seed_548541_sample_2_pred_267.cif,Model_14060_af3_woUnpaired_woPaired_woTemplates_af3_seed_548541_sample_2_pred_267.cif,14060,AF3,af3_woUnpaired_woPaired_woTemplates,548541,2,267,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_14060_af3_woUnpaired_woPaired_woTemplates_af3_seed_548541_sample_2_pred_267.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,327,H2312_all_pdbs/Model_13281_af3_woUnpaired_woPaired_woTemplates_af3_seed_209599_sample_0_pred_795.cif,Model_13281_af3_woUnpaired_woPaired_woTemplates_af3_seed_209599_sample_0_pred_795.cif,13281,AF3,af3_woUnpaired_woPaired_woTemplates,209599,0,795,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13281_af3_woUnpaired_woPaired_woTemplates_af3_seed_209599_sample_0_pred_795.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,329,H2312_all_pdbs/Model_13393_af3_woUnpaired_woPaired_woTemplates_af3_seed_808775_sample_1_pred_881.cif,Model_13393_af3_woUnpaired_woPaired_woTemplates_af3_seed_808775_sample_1_pred_881.cif,13393,AF3,af3_woUnpaired_woPaired_woTemplates,808775,1,881,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13393_af3_woUnpaired_woPaired_woTemplates_af3_seed_808775_sample_1_pred_881.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,343,H2312_all_pdbs/Model_13282_af3_woUnpaired_woPaired_woTemplates_af3_seed_680626_sample_1_pred_741.cif,Model_13282_af3_woUnpaired_woPaired_woTemplates_af3_seed_680626_sample_1_pred_741.cif,13282,AF3,af3_woUnpaired_woPaired_woTemplates,680626,1,741,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13282_af3_woUnpaired_woPaired_woTemplates_af3_seed_680626_sample_1_pred_741.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,349,H2312_all_pdbs/Model_14013_af3_woUnpaired_woPaired_woTemplates_af3_seed_209590_sample_2_pred_752.cif,Model_14013_af3_woUnpaired_woPaired_woTemplates_af3_seed_209590_sample_2_pred_752.cif,14013,AF3,af3_woUnpaired_woPaired_woTemplates,209590,2,752,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_14013_af3_woUnpaired_woPaired_woTemplates_af3_seed_209590_sample_2_pred_752.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,361,H2312_all_pdbs/Model_13631_af3_woUnpaired_woPaired_woTemplates_af3_seed_559622_sample_3_pred_143.cif,Model_13631_af3_woUnpaired_woPaired_woTemplates_af3_seed_559622_sample_3_pred_143.cif,13631,AF3,af3_woUnpaired_woPaired_woTemplates,559622,3,143,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_13631_af3_woUnpaired_woPaired_woTemplates_af3_seed_559622_sample_3_pred_143.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
