pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,3216,H2312_all_pdbs/Model_7811_afm_dropout_full_model_5_multimer_v1_pred_66.pdb,Model_7811_afm_dropout_full_model_5_multimer_v1_pred_66.pdb,7811,AFM,afm_dropout_full_multimer_v1,,5,66,afm_dropout_full_v1,28,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7811_afm_dropout_full_model_5_multimer_v1_pred_66.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3282,H2312_all_pdbs/Model_10279_afm_dropout_full_model_5_multimer_v1_pred_55.pdb,Model_10279_afm_dropout_full_model_5_multimer_v1_pred_55.pdb,10279,AFM,afm_dropout_full_multimer_v1,,5,55,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10279_afm_dropout_full_model_5_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3367,H2312_all_pdbs/Model_11568_afm_dropout_full_model_1_multimer_v1_pred_66.pdb,Model_11568_afm_dropout_full_model_1_multimer_v1_pred_66.pdb,11568,AFM,afm_dropout_full_multimer_v1,,1,66,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11568_afm_dropout_full_model_1_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3393,H2312_all_pdbs/Model_11164_afm_dropout_full_model_1_multimer_v1_pred_9.pdb,Model_11164_afm_dropout_full_model_1_multimer_v1_pred_9.pdb,11164,AFM,afm_dropout_full_multimer_v1,,1,9,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11164_afm_dropout_full_model_1_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3399,H2312_all_pdbs/Model_11516_afm_dropout_full_model_3_multimer_v1_pred_15.pdb,Model_11516_afm_dropout_full_model_3_multimer_v1_pred_15.pdb,11516,AFM,afm_dropout_full_multimer_v1,,3,15,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11516_afm_dropout_full_model_3_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3406,H2312_all_pdbs/Model_11088_afm_dropout_full_model_3_multimer_v1_pred_0.pdb,Model_11088_afm_dropout_full_model_3_multimer_v1_pred_0.pdb,11088,AFM,afm_dropout_full_multimer_v1,,3,0,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11088_afm_dropout_full_model_3_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3428,H2312_all_pdbs/Model_8990_afm_dropout_full_model_5_multimer_v1_pred_21.pdb,Model_8990_afm_dropout_full_model_5_multimer_v1_pred_21.pdb,8990,AFM,afm_dropout_full_multimer_v1,,5,21,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8990_afm_dropout_full_model_5_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3441,H2312_all_pdbs/Model_10816_afm_dropout_full_model_2_multimer_v1_pred_35.pdb,Model_10816_afm_dropout_full_model_2_multimer_v1_pred_35.pdb,10816,AFM,afm_dropout_full_multimer_v1,,2,35,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10816_afm_dropout_full_model_2_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3470,H2312_all_pdbs/Model_10571_afm_dropout_full_model_4_multimer_v1_pred_7.pdb,Model_10571_afm_dropout_full_model_4_multimer_v1_pred_7.pdb,10571,AFM,afm_dropout_full_multimer_v1,,4,7,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10571_afm_dropout_full_model_4_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3492,H2312_all_pdbs/Model_11687_afm_dropout_full_model_1_multimer_v1_pred_6.pdb,Model_11687_afm_dropout_full_model_1_multimer_v1_pred_6.pdb,11687,AFM,afm_dropout_full_multimer_v1,,1,6,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11687_afm_dropout_full_model_1_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3560,H2312_all_pdbs/Model_11812_afm_dropout_full_model_1_multimer_v1_pred_17.pdb,Model_11812_afm_dropout_full_model_1_multimer_v1_pred_17.pdb,11812,AFM,afm_dropout_full_multimer_v1,,1,17,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11812_afm_dropout_full_model_1_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3569,H2312_all_pdbs/Model_11409_afm_dropout_full_model_3_multimer_v1_pred_6.pdb,Model_11409_afm_dropout_full_model_3_multimer_v1_pred_6.pdb,11409,AFM,afm_dropout_full_multimer_v1,,3,6,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11409_afm_dropout_full_model_3_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3630,H2312_all_pdbs/Model_10661_afm_dropout_full_model_2_multimer_v1_pred_13.pdb,Model_10661_afm_dropout_full_model_2_multimer_v1_pred_13.pdb,10661,AFM,afm_dropout_full_multimer_v1,,2,13,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10661_afm_dropout_full_model_2_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3680,H2312_all_pdbs/Model_11435_afm_dropout_full_model_3_multimer_v1_pred_39.pdb,Model_11435_afm_dropout_full_model_3_multimer_v1_pred_39.pdb,11435,AFM,afm_dropout_full_multimer_v1,,3,39,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11435_afm_dropout_full_model_3_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3719,H2312_all_pdbs/Model_11290_afm_dropout_full_model_3_multimer_v1_pred_65.pdb,Model_11290_afm_dropout_full_model_3_multimer_v1_pred_65.pdb,11290,AFM,afm_dropout_full_multimer_v1,,3,65,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11290_afm_dropout_full_model_3_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3749,H2312_all_pdbs/Model_11871_afm_dropout_full_model_3_multimer_v1_pred_30.pdb,Model_11871_afm_dropout_full_model_3_multimer_v1_pred_30.pdb,11871,AFM,afm_dropout_full_multimer_v1,,3,30,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11871_afm_dropout_full_model_3_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3773,H2312_all_pdbs/Model_11672_afm_dropout_full_model_1_multimer_v1_pred_50.pdb,Model_11672_afm_dropout_full_model_1_multimer_v1_pred_50.pdb,11672,AFM,afm_dropout_full_multimer_v1,,1,50,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11672_afm_dropout_full_model_1_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3866,H2312_all_pdbs/Model_9786_afm_dropout_full_model_5_multimer_v1_pred_62.pdb,Model_9786_afm_dropout_full_model_5_multimer_v1_pred_62.pdb,9786,AFM,afm_dropout_full_multimer_v1,,5,62,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9786_afm_dropout_full_model_5_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3906,H2312_all_pdbs/Model_10793_afm_dropout_full_model_4_multimer_v1_pred_39.pdb,Model_10793_afm_dropout_full_model_4_multimer_v1_pred_39.pdb,10793,AFM,afm_dropout_full_multimer_v1,,4,39,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10793_afm_dropout_full_model_4_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3907,H2312_all_pdbs/Model_10224_afm_dropout_full_model_5_multimer_v1_pred_43.pdb,Model_10224_afm_dropout_full_model_5_multimer_v1_pred_43.pdb,10224,AFM,afm_dropout_full_multimer_v1,,5,43,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10224_afm_dropout_full_model_5_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3915,H2312_all_pdbs/Model_11813_afm_dropout_full_model_3_multimer_v1_pred_33.pdb,Model_11813_afm_dropout_full_model_3_multimer_v1_pred_33.pdb,11813,AFM,afm_dropout_full_multimer_v1,,3,33,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11813_afm_dropout_full_model_3_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3944,H2312_all_pdbs/Model_8330_afm_dropout_full_model_5_multimer_v1_pred_50.pdb,Model_8330_afm_dropout_full_model_5_multimer_v1_pred_50.pdb,8330,AFM,afm_dropout_full_multimer_v1,,5,50,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8330_afm_dropout_full_model_5_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,3967,H2312_all_pdbs/Model_11442_afm_dropout_full_model_3_multimer_v1_pred_32.pdb,Model_11442_afm_dropout_full_model_3_multimer_v1_pred_32.pdb,11442,AFM,afm_dropout_full_multimer_v1,,3,32,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11442_afm_dropout_full_model_3_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4010,H2312_all_pdbs/Model_10668_afm_dropout_full_model_2_multimer_v1_pred_52.pdb,Model_10668_afm_dropout_full_model_2_multimer_v1_pred_52.pdb,10668,AFM,afm_dropout_full_multimer_v1,,2,52,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10668_afm_dropout_full_model_2_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4039,H2312_all_pdbs/Model_10906_afm_dropout_full_model_4_multimer_v1_pred_65.pdb,Model_10906_afm_dropout_full_model_4_multimer_v1_pred_65.pdb,10906,AFM,afm_dropout_full_multimer_v1,,4,65,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10906_afm_dropout_full_model_4_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4043,H2312_all_pdbs/Model_11865_afm_dropout_full_model_3_multimer_v1_pred_2.pdb,Model_11865_afm_dropout_full_model_3_multimer_v1_pred_2.pdb,11865,AFM,afm_dropout_full_multimer_v1,,3,2,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11865_afm_dropout_full_model_3_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4044,H2312_all_pdbs/Model_11543_afm_dropout_full_model_2_multimer_v1_pred_59.pdb,Model_11543_afm_dropout_full_model_2_multimer_v1_pred_59.pdb,11543,AFM,afm_dropout_full_multimer_v1,,2,59,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11543_afm_dropout_full_model_2_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4125,H2312_all_pdbs/Model_10112_afm_dropout_full_model_5_multimer_v1_pred_29.pdb,Model_10112_afm_dropout_full_model_5_multimer_v1_pred_29.pdb,10112,AFM,afm_dropout_full_multimer_v1,,5,29,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10112_afm_dropout_full_model_5_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4147,H2312_all_pdbs/Model_11641_afm_dropout_full_model_2_multimer_v1_pred_9.pdb,Model_11641_afm_dropout_full_model_2_multimer_v1_pred_9.pdb,11641,AFM,afm_dropout_full_multimer_v1,,2,9,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11641_afm_dropout_full_model_2_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4193,H2312_all_pdbs/Model_11390_afm_dropout_full_model_3_multimer_v1_pred_58.pdb,Model_11390_afm_dropout_full_model_3_multimer_v1_pred_58.pdb,11390,AFM,afm_dropout_full_multimer_v1,,3,58,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11390_afm_dropout_full_model_3_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4223,H2312_all_pdbs/Model_10275_afm_dropout_full_model_5_multimer_v1_pred_57.pdb,Model_10275_afm_dropout_full_model_5_multimer_v1_pred_57.pdb,10275,AFM,afm_dropout_full_multimer_v1,,5,57,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10275_afm_dropout_full_model_5_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4252,H2312_all_pdbs/Model_9641_afm_dropout_full_model_5_multimer_v1_pred_24.pdb,Model_9641_afm_dropout_full_model_5_multimer_v1_pred_24.pdb,9641,AFM,afm_dropout_full_multimer_v1,,5,24,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9641_afm_dropout_full_model_5_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4258,H2312_all_pdbs/Model_11422_afm_dropout_full_model_1_multimer_v1_pred_64.pdb,Model_11422_afm_dropout_full_model_1_multimer_v1_pred_64.pdb,11422,AFM,afm_dropout_full_multimer_v1,,1,64,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11422_afm_dropout_full_model_1_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4275,H2312_all_pdbs/Model_11456_afm_dropout_full_model_1_multimer_v1_pred_26.pdb,Model_11456_afm_dropout_full_model_1_multimer_v1_pred_26.pdb,11456,AFM,afm_dropout_full_multimer_v1,,1,26,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11456_afm_dropout_full_model_1_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4317,H2312_all_pdbs/Model_10633_afm_dropout_full_model_4_multimer_v1_pred_49.pdb,Model_10633_afm_dropout_full_model_4_multimer_v1_pred_49.pdb,10633,AFM,afm_dropout_full_multimer_v1,,4,49,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10633_afm_dropout_full_model_4_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4322,H2312_all_pdbs/Model_10734_afm_dropout_full_model_2_multimer_v1_pred_37.pdb,Model_10734_afm_dropout_full_model_2_multimer_v1_pred_37.pdb,10734,AFM,afm_dropout_full_multimer_v1,,2,37,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10734_afm_dropout_full_model_2_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4338,H2312_all_pdbs/Model_10955_afm_dropout_full_model_4_multimer_v1_pred_51.pdb,Model_10955_afm_dropout_full_model_4_multimer_v1_pred_51.pdb,10955,AFM,afm_dropout_full_multimer_v1,,4,51,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10955_afm_dropout_full_model_4_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4339,H2312_all_pdbs/Model_10674_afm_dropout_full_model_4_multimer_v1_pred_42.pdb,Model_10674_afm_dropout_full_model_4_multimer_v1_pred_42.pdb,10674,AFM,afm_dropout_full_multimer_v1,,4,42,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10674_afm_dropout_full_model_4_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4340,H2312_all_pdbs/Model_11845_afm_dropout_full_model_1_multimer_v1_pred_42.pdb,Model_11845_afm_dropout_full_model_1_multimer_v1_pred_42.pdb,11845,AFM,afm_dropout_full_multimer_v1,,1,42,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11845_afm_dropout_full_model_1_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4391,H2312_all_pdbs/Model_11596_afm_dropout_full_model_3_multimer_v1_pred_21.pdb,Model_11596_afm_dropout_full_model_3_multimer_v1_pred_21.pdb,11596,AFM,afm_dropout_full_multimer_v1,,3,21,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11596_afm_dropout_full_model_3_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4438,H2312_all_pdbs/Model_9138_afm_dropout_full_model_5_multimer_v1_pred_6.pdb,Model_9138_afm_dropout_full_model_5_multimer_v1_pred_6.pdb,9138,AFM,afm_dropout_full_multimer_v1,,5,6,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9138_afm_dropout_full_model_5_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4439,H2312_all_pdbs/Model_10834_afm_dropout_full_model_4_multimer_v1_pred_8.pdb,Model_10834_afm_dropout_full_model_4_multimer_v1_pred_8.pdb,10834,AFM,afm_dropout_full_multimer_v1,,4,8,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10834_afm_dropout_full_model_4_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,4618,H2312_all_pdbs/Model_10961_afm_dropout_full_model_4_multimer_v1_pred_14.pdb,Model_10961_afm_dropout_full_model_4_multimer_v1_pred_14.pdb,10961,AFM,afm_dropout_full_multimer_v1,,4,14,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10961_afm_dropout_full_model_4_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
