pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,566,H2312_all_pdbs/Model_6244_afm_basic_model_2_multimer_v2_pred_30.pdb,Model_6244_afm_basic_model_2_multimer_v2_pred_30.pdb,6244,AFM,afm_basic_multimer_v2,,2,30,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6244_afm_basic_model_2_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,648,H2312_all_pdbs/Model_7656_afm_basic_model_3_multimer_v2_pred_6.pdb,Model_7656_afm_basic_model_3_multimer_v2_pred_6.pdb,7656,AFM,afm_basic_multimer_v2,,3,6,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7656_afm_basic_model_3_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,663,H2312_all_pdbs/Model_9315_afm_basic_model_4_multimer_v2_pred_42.pdb,Model_9315_afm_basic_model_4_multimer_v2_pred_42.pdb,9315,AFM,afm_basic_multimer_v2,,4,42,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9315_afm_basic_model_4_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,740,H2312_all_pdbs/Model_8768_afm_basic_model_4_multimer_v2_pred_33.pdb,Model_8768_afm_basic_model_4_multimer_v2_pred_33.pdb,8768,AFM,afm_basic_multimer_v2,,4,33,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8768_afm_basic_model_4_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,746,H2312_all_pdbs/Model_5960_afm_basic_model_5_multimer_v2_pred_20.pdb,Model_5960_afm_basic_model_5_multimer_v2_pred_20.pdb,5960,AFM,afm_basic_multimer_v2,,5,20,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5960_afm_basic_model_5_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,810,H2312_all_pdbs/Model_9423_afm_basic_model_4_multimer_v2_pred_36.pdb,Model_9423_afm_basic_model_4_multimer_v2_pred_36.pdb,9423,AFM,afm_basic_multimer_v2,,4,36,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9423_afm_basic_model_4_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,831,H2312_all_pdbs/Model_5986_afm_basic_model_3_multimer_v2_pred_52.pdb,Model_5986_afm_basic_model_3_multimer_v2_pred_52.pdb,5986,AFM,afm_basic_multimer_v2,,3,52,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5986_afm_basic_model_3_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,867,H2312_all_pdbs/Model_8980_afm_basic_model_1_multimer_v2_pred_11.pdb,Model_8980_afm_basic_model_1_multimer_v2_pred_11.pdb,8980,AFM,afm_basic_multimer_v2,,1,11,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8980_afm_basic_model_1_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,948,H2312_all_pdbs/Model_7090_afm_basic_model_2_multimer_v2_pred_25.pdb,Model_7090_afm_basic_model_2_multimer_v2_pred_25.pdb,7090,AFM,afm_basic_multimer_v2,,2,25,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7090_afm_basic_model_2_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1100,H2312_all_pdbs/Model_5994_afm_basic_model_5_multimer_v2_pred_64.pdb,Model_5994_afm_basic_model_5_multimer_v2_pred_64.pdb,5994,AFM,afm_basic_multimer_v2,,5,64,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5994_afm_basic_model_5_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1148,H2312_all_pdbs/Model_9260_afm_basic_model_4_multimer_v2_pred_28.pdb,Model_9260_afm_basic_model_4_multimer_v2_pred_28.pdb,9260,AFM,afm_basic_multimer_v2,,4,28,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9260_afm_basic_model_4_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1171,H2312_all_pdbs/Model_5953_afm_basic_model_3_multimer_v2_pred_38.pdb,Model_5953_afm_basic_model_3_multimer_v2_pred_38.pdb,5953,AFM,afm_basic_multimer_v2,,3,38,afm_basic_v2,10,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5953_afm_basic_model_3_multimer_v2_pred_38.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1187,H2312_all_pdbs/Model_6887_afm_basic_model_2_multimer_v2_pred_5.pdb,Model_6887_afm_basic_model_2_multimer_v2_pred_5.pdb,6887,AFM,afm_basic_multimer_v2,,2,5,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6887_afm_basic_model_2_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1208,H2312_all_pdbs/Model_9334_afm_basic_model_4_multimer_v2_pred_64.pdb,Model_9334_afm_basic_model_4_multimer_v2_pred_64.pdb,9334,AFM,afm_basic_multimer_v2,,4,64,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9334_afm_basic_model_4_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1210,H2312_all_pdbs/Model_9028_afm_basic_model_4_multimer_v2_pred_47.pdb,Model_9028_afm_basic_model_4_multimer_v2_pred_47.pdb,9028,AFM,afm_basic_multimer_v2,,4,47,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9028_afm_basic_model_4_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1212,H2312_all_pdbs/Model_9514_afm_basic_model_4_multimer_v2_pred_9.pdb,Model_9514_afm_basic_model_4_multimer_v2_pred_9.pdb,9514,AFM,afm_basic_multimer_v2,,4,9,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9514_afm_basic_model_4_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1234,H2312_all_pdbs/Model_8310_afm_basic_model_1_multimer_v2_pred_6.pdb,Model_8310_afm_basic_model_1_multimer_v2_pred_6.pdb,8310,AFM,afm_basic_multimer_v2,,1,6,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8310_afm_basic_model_1_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1377,H2312_all_pdbs/Model_6061_afm_basic_model_5_multimer_v2_pred_27.pdb,Model_6061_afm_basic_model_5_multimer_v2_pred_27.pdb,6061,AFM,afm_basic_multimer_v2,,5,27,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6061_afm_basic_model_5_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1402,H2312_all_pdbs/Model_9099_afm_basic_model_4_multimer_v2_pred_5.pdb,Model_9099_afm_basic_model_4_multimer_v2_pred_5.pdb,9099,AFM,afm_basic_multimer_v2,,4,5,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9099_afm_basic_model_4_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1461,H2312_all_pdbs/Model_7582_afm_basic_model_3_multimer_v2_pred_55.pdb,Model_7582_afm_basic_model_3_multimer_v2_pred_55.pdb,7582,AFM,afm_basic_multimer_v2,,3,55,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7582_afm_basic_model_3_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1487,H2312_all_pdbs/Model_9437_afm_basic_model_4_multimer_v2_pred_51.pdb,Model_9437_afm_basic_model_4_multimer_v2_pred_51.pdb,9437,AFM,afm_basic_multimer_v2,,4,51,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9437_afm_basic_model_4_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1523,H2312_all_pdbs/Model_8575_afm_basic_model_1_multimer_v2_pred_5.pdb,Model_8575_afm_basic_model_1_multimer_v2_pred_5.pdb,8575,AFM,afm_basic_multimer_v2,,1,5,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8575_afm_basic_model_1_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1532,H2312_all_pdbs/Model_6016_afm_basic_model_5_multimer_v2_pred_7.pdb,Model_6016_afm_basic_model_5_multimer_v2_pred_7.pdb,6016,AFM,afm_basic_multimer_v2,,5,7,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6016_afm_basic_model_5_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1586,H2312_all_pdbs/Model_6017_afm_basic_model_5_multimer_v2_pred_54.pdb,Model_6017_afm_basic_model_5_multimer_v2_pred_54.pdb,6017,AFM,afm_basic_multimer_v2,,5,54,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6017_afm_basic_model_5_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1613,H2312_all_pdbs/Model_7758_afm_basic_model_2_multimer_v2_pred_52.pdb,Model_7758_afm_basic_model_2_multimer_v2_pred_52.pdb,7758,AFM,afm_basic_multimer_v2,,2,52,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7758_afm_basic_model_2_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1677,H2312_all_pdbs/Model_6804_afm_basic_model_2_multimer_v2_pred_7.pdb,Model_6804_afm_basic_model_2_multimer_v2_pred_7.pdb,6804,AFM,afm_basic_multimer_v2,,2,7,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6804_afm_basic_model_2_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1689,H2312_all_pdbs/Model_8994_afm_basic_model_4_multimer_v2_pred_21.pdb,Model_8994_afm_basic_model_4_multimer_v2_pred_21.pdb,8994,AFM,afm_basic_multimer_v2,,4,21,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8994_afm_basic_model_4_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1722,H2312_all_pdbs/Model_8196_afm_basic_model_3_multimer_v2_pred_27.pdb,Model_8196_afm_basic_model_3_multimer_v2_pred_27.pdb,8196,AFM,afm_basic_multimer_v2,,3,27,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8196_afm_basic_model_3_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1746,H2312_all_pdbs/Model_6183_afm_basic_model_5_multimer_v2_pred_30.pdb,Model_6183_afm_basic_model_5_multimer_v2_pred_30.pdb,6183,AFM,afm_basic_multimer_v2,,5,30,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6183_afm_basic_model_5_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1834,H2312_all_pdbs/Model_9220_afm_basic_model_4_multimer_v2_pred_39.pdb,Model_9220_afm_basic_model_4_multimer_v2_pred_39.pdb,9220,AFM,afm_basic_multimer_v2,,4,39,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9220_afm_basic_model_4_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1860,H2312_all_pdbs/Model_8816_afm_basic_model_1_multimer_v2_pred_49.pdb,Model_8816_afm_basic_model_1_multimer_v2_pred_49.pdb,8816,AFM,afm_basic_multimer_v2,,1,49,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8816_afm_basic_model_1_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1864,H2312_all_pdbs/Model_9082_afm_basic_model_4_multimer_v2_pred_45.pdb,Model_9082_afm_basic_model_4_multimer_v2_pred_45.pdb,9082,AFM,afm_basic_multimer_v2,,4,45,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9082_afm_basic_model_4_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1943,H2312_all_pdbs/Model_6528_afm_basic_model_5_multimer_v2_pred_26.pdb,Model_6528_afm_basic_model_5_multimer_v2_pred_26.pdb,6528,AFM,afm_basic_multimer_v2,,5,26,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6528_afm_basic_model_5_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1996,H2312_all_pdbs/Model_6214_afm_basic_model_2_multimer_v2_pred_16.pdb,Model_6214_afm_basic_model_2_multimer_v2_pred_16.pdb,6214,AFM,afm_basic_multimer_v2,,2,16,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6214_afm_basic_model_2_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2027,H2312_all_pdbs/Model_7677_afm_basic_model_2_multimer_v2_pred_44.pdb,Model_7677_afm_basic_model_2_multimer_v2_pred_44.pdb,7677,AFM,afm_basic_multimer_v2,,2,44,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7677_afm_basic_model_2_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
