pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,610,H2312_all_pdbs/Model_10558_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_48.pdb,Model_10558_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_48.pdb,10558,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,48,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10558_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,634,H2312_all_pdbs/Model_11699_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_30.pdb,Model_11699_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_30.pdb,11699,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,30,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11699_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,636,H2312_all_pdbs/Model_10850_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_50.pdb,Model_10850_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_50.pdb,10850,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,50,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10850_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,653,H2312_all_pdbs/Model_10476_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_64.pdb,Model_10476_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_64.pdb,10476,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,64,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10476_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,729,H2312_all_pdbs/Model_10639_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_11.pdb,Model_10639_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_11.pdb,10639,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,11,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10639_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,773,H2312_all_pdbs/Model_9513_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_39.pdb,Model_9513_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_39.pdb,9513,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,39,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9513_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,798,H2312_all_pdbs/Model_10965_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_49.pdb,Model_10965_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_49.pdb,10965,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,49,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10965_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,936,H2312_all_pdbs/Model_11893_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_64.pdb,Model_11893_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_64.pdb,11893,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,64,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11893_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,998,H2312_all_pdbs/Model_11626_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_40.pdb,Model_11626_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_40.pdb,11626,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,40,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11626_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1021,H2312_all_pdbs/Model_10574_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_44.pdb,Model_10574_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_44.pdb,10574,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,44,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10574_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1032,H2312_all_pdbs/Model_10344_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_2.pdb,Model_10344_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_2.pdb,10344,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,2,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10344_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1066,H2312_all_pdbs/Model_11874_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_45.pdb,Model_11874_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_45.pdb,11874,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,45,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11874_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1074,H2312_all_pdbs/Model_10745_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_30.pdb,Model_10745_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_30.pdb,10745,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,30,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10745_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1140,H2312_all_pdbs/Model_8039_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_13.pdb,Model_8039_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_13.pdb,8039,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,13,afm_dropout_noSM_woTemplates_v1,8,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8039_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_13.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1160,H2312_all_pdbs/Model_11644_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_55.pdb,Model_11644_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_55.pdb,11644,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,55,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11644_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1186,H2312_all_pdbs/Model_11245_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_58.pdb,Model_11245_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_58.pdb,11245,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,58,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11245_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1238,H2312_all_pdbs/Model_12012_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_25.pdb,Model_12012_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_25.pdb,12012,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,25,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12012_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1261,H2312_all_pdbs/Model_10654_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_15.pdb,Model_10654_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_15.pdb,10654,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,15,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10654_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1319,H2312_all_pdbs/Model_11954_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_11.pdb,Model_11954_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_11.pdb,11954,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,11,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11954_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1341,H2312_all_pdbs/Model_11756_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_57.pdb,Model_11756_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_57.pdb,11756,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,57,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11756_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1342,H2312_all_pdbs/Model_11139_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_7.pdb,Model_11139_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_7.pdb,11139,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,7,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11139_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1368,H2312_all_pdbs/Model_10140_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_0.pdb,Model_10140_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_0.pdb,10140,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,0,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10140_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1371,H2312_all_pdbs/Model_8502_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_16.pdb,Model_8502_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_16.pdb,8502,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,16,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8502_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1386,H2312_all_pdbs/Model_10631_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_66.pdb,Model_10631_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_66.pdb,10631,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,66,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10631_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1403,H2312_all_pdbs/Model_10737_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_31.pdb,Model_10737_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_31.pdb,10737,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,31,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10737_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1528,H2312_all_pdbs/Model_10853_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_55.pdb,Model_10853_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_55.pdb,10853,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,55,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10853_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1576,H2312_all_pdbs/Model_11927_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_57.pdb,Model_11927_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_57.pdb,11927,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,57,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11927_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1617,H2312_all_pdbs/Model_11585_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_43.pdb,Model_11585_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_43.pdb,11585,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,43,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_11585_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
