pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,494,H2312_all_pdbs/Model_6711_afm_woTemplates_model_4_multimer_v3_pred_35.pdb,Model_6711_afm_woTemplates_model_4_multimer_v3_pred_35.pdb,6711,AFM,afm_woTemplates_multimer_v3,,4,35,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6711_afm_woTemplates_model_4_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,501,H2312_all_pdbs/Model_7814_afm_woTemplates_model_5_multimer_v3_pred_38.pdb,Model_7814_afm_woTemplates_model_5_multimer_v3_pred_38.pdb,7814,AFM,afm_woTemplates_multimer_v3,,5,38,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7814_afm_woTemplates_model_5_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,550,H2312_all_pdbs/Model_8153_afm_woTemplates_model_2_multimer_v3_pred_19.pdb,Model_8153_afm_woTemplates_model_2_multimer_v3_pred_19.pdb,8153,AFM,afm_woTemplates_multimer_v3,,2,19,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8153_afm_woTemplates_model_2_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,592,H2312_all_pdbs/Model_7549_afm_woTemplates_model_5_multimer_v3_pred_62.pdb,Model_7549_afm_woTemplates_model_5_multimer_v3_pred_62.pdb,7549,AFM,afm_woTemplates_multimer_v3,,5,62,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7549_afm_woTemplates_model_5_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,624,H2312_all_pdbs/Model_8521_afm_woTemplates_model_2_multimer_v3_pred_44.pdb,Model_8521_afm_woTemplates_model_2_multimer_v3_pred_44.pdb,8521,AFM,afm_woTemplates_multimer_v3,,2,44,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8521_afm_woTemplates_model_2_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,657,H2312_all_pdbs/Model_7015_afm_woTemplates_model_1_multimer_v3_pred_42.pdb,Model_7015_afm_woTemplates_model_1_multimer_v3_pred_42.pdb,7015,AFM,afm_woTemplates_multimer_v3,,1,42,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7015_afm_woTemplates_model_1_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,727,H2312_all_pdbs/Model_8406_afm_woTemplates_model_2_multimer_v3_pred_24.pdb,Model_8406_afm_woTemplates_model_2_multimer_v3_pred_24.pdb,8406,AFM,afm_woTemplates_multimer_v3,,2,24,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8406_afm_woTemplates_model_2_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,734,H2312_all_pdbs/Model_8740_afm_woTemplates_model_1_multimer_v3_pred_62.pdb,Model_8740_afm_woTemplates_model_1_multimer_v3_pred_62.pdb,8740,AFM,afm_woTemplates_multimer_v3,,1,62,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8740_afm_woTemplates_model_1_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,796,H2312_all_pdbs/Model_7867_afm_woTemplates_model_5_multimer_v3_pred_50.pdb,Model_7867_afm_woTemplates_model_5_multimer_v3_pred_50.pdb,7867,AFM,afm_woTemplates_multimer_v3,,5,50,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7867_afm_woTemplates_model_5_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,897,H2312_all_pdbs/Model_7822_afm_woTemplates_model_5_multimer_v3_pred_26.pdb,Model_7822_afm_woTemplates_model_5_multimer_v3_pred_26.pdb,7822,AFM,afm_woTemplates_multimer_v3,,5,26,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7822_afm_woTemplates_model_5_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,907,H2312_all_pdbs/Model_7773_afm_woTemplates_model_5_multimer_v3_pred_28.pdb,Model_7773_afm_woTemplates_model_5_multimer_v3_pred_28.pdb,7773,AFM,afm_woTemplates_multimer_v3,,5,28,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7773_afm_woTemplates_model_5_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,933,H2312_all_pdbs/Model_7284_afm_woTemplates_model_4_multimer_v3_pred_50.pdb,Model_7284_afm_woTemplates_model_4_multimer_v3_pred_50.pdb,7284,AFM,afm_woTemplates_multimer_v3,,4,50,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7284_afm_woTemplates_model_4_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,947,H2312_all_pdbs/Model_8181_afm_woTemplates_model_4_multimer_v3_pred_7.pdb,Model_8181_afm_woTemplates_model_4_multimer_v3_pred_7.pdb,8181,AFM,afm_woTemplates_multimer_v3,,4,7,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8181_afm_woTemplates_model_4_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,993,H2312_all_pdbs/Model_8047_afm_woTemplates_model_5_multimer_v3_pred_10.pdb,Model_8047_afm_woTemplates_model_5_multimer_v3_pred_10.pdb,8047,AFM,afm_woTemplates_multimer_v3,,5,10,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8047_afm_woTemplates_model_5_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1051,H2312_all_pdbs/Model_7383_afm_woTemplates_model_3_multimer_v3_pred_37.pdb,Model_7383_afm_woTemplates_model_3_multimer_v3_pred_37.pdb,7383,AFM,afm_woTemplates_multimer_v3,,3,37,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7383_afm_woTemplates_model_3_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1101,H2312_all_pdbs/Model_7434_afm_woTemplates_model_4_multimer_v3_pred_6.pdb,Model_7434_afm_woTemplates_model_4_multimer_v3_pred_6.pdb,7434,AFM,afm_woTemplates_multimer_v3,,4,6,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7434_afm_woTemplates_model_4_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1155,H2312_all_pdbs/Model_6397_afm_woTemplates_model_1_multimer_v3_pred_49.pdb,Model_6397_afm_woTemplates_model_1_multimer_v3_pred_49.pdb,6397,AFM,afm_woTemplates_multimer_v3,,1,49,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6397_afm_woTemplates_model_1_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1202,H2312_all_pdbs/Model_7742_afm_woTemplates_model_1_multimer_v3_pred_28.pdb,Model_7742_afm_woTemplates_model_1_multimer_v3_pred_28.pdb,7742,AFM,afm_woTemplates_multimer_v3,,1,28,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7742_afm_woTemplates_model_1_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1285,H2312_all_pdbs/Model_8291_afm_woTemplates_model_5_multimer_v3_pred_11.pdb,Model_8291_afm_woTemplates_model_5_multimer_v3_pred_11.pdb,8291,AFM,afm_woTemplates_multimer_v3,,5,11,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8291_afm_woTemplates_model_5_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1298,H2312_all_pdbs/Model_9593_afm_woTemplates_model_5_multimer_v3_pred_56.pdb,Model_9593_afm_woTemplates_model_5_multimer_v3_pred_56.pdb,9593,AFM,afm_woTemplates_multimer_v3,,5,56,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9593_afm_woTemplates_model_5_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1300,H2312_all_pdbs/Model_10423_afm_woTemplates_model_3_multimer_v3_pred_40.pdb,Model_10423_afm_woTemplates_model_3_multimer_v3_pred_40.pdb,10423,AFM,afm_woTemplates_multimer_v3,,3,40,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10423_afm_woTemplates_model_3_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1310,H2312_all_pdbs/Model_6319_afm_woTemplates_model_1_multimer_v3_pred_39.pdb,Model_6319_afm_woTemplates_model_1_multimer_v3_pred_39.pdb,6319,AFM,afm_woTemplates_multimer_v3,,1,39,afm_woTemplates_v3,13,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6319_afm_woTemplates_model_1_multimer_v3_pred_39.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1314,H2312_all_pdbs/Model_8061_afm_woTemplates_model_3_multimer_v3_pred_32.pdb,Model_8061_afm_woTemplates_model_3_multimer_v3_pred_32.pdb,8061,AFM,afm_woTemplates_multimer_v3,,3,32,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8061_afm_woTemplates_model_3_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1495,H2312_all_pdbs/Model_8040_afm_woTemplates_model_5_multimer_v3_pred_2.pdb,Model_8040_afm_woTemplates_model_5_multimer_v3_pred_2.pdb,8040,AFM,afm_woTemplates_multimer_v3,,5,2,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8040_afm_woTemplates_model_5_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1498,H2312_all_pdbs/Model_8010_afm_woTemplates_model_2_multimer_v3_pred_5.pdb,Model_8010_afm_woTemplates_model_2_multimer_v3_pred_5.pdb,8010,AFM,afm_woTemplates_multimer_v3,,2,5,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8010_afm_woTemplates_model_2_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1562,H2312_all_pdbs/Model_7713_afm_woTemplates_model_4_multimer_v3_pred_39.pdb,Model_7713_afm_woTemplates_model_4_multimer_v3_pred_39.pdb,7713,AFM,afm_woTemplates_multimer_v3,,4,39,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7713_afm_woTemplates_model_4_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1571,H2312_all_pdbs/Model_8003_afm_woTemplates_model_2_multimer_v3_pred_18.pdb,Model_8003_afm_woTemplates_model_2_multimer_v3_pred_18.pdb,8003,AFM,afm_woTemplates_multimer_v3,,2,18,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8003_afm_woTemplates_model_2_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1667,H2312_all_pdbs/Model_7584_afm_woTemplates_model_4_multimer_v3_pred_38.pdb,Model_7584_afm_woTemplates_model_4_multimer_v3_pred_38.pdb,7584,AFM,afm_woTemplates_multimer_v3,,4,38,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7584_afm_woTemplates_model_4_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1672,H2312_all_pdbs/Model_7800_afm_woTemplates_model_3_multimer_v3_pred_30.pdb,Model_7800_afm_woTemplates_model_3_multimer_v3_pred_30.pdb,7800,AFM,afm_woTemplates_multimer_v3,,3,30,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7800_afm_woTemplates_model_3_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1693,H2312_all_pdbs/Model_7818_afm_woTemplates_model_1_multimer_v3_pred_50.pdb,Model_7818_afm_woTemplates_model_1_multimer_v3_pred_50.pdb,7818,AFM,afm_woTemplates_multimer_v3,,1,50,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7818_afm_woTemplates_model_1_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1712,H2312_all_pdbs/Model_7101_afm_woTemplates_model_4_multimer_v3_pred_56.pdb,Model_7101_afm_woTemplates_model_4_multimer_v3_pred_56.pdb,7101,AFM,afm_woTemplates_multimer_v3,,4,56,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7101_afm_woTemplates_model_4_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1783,H2312_all_pdbs/Model_7802_afm_woTemplates_model_2_multimer_v3_pred_27.pdb,Model_7802_afm_woTemplates_model_2_multimer_v3_pred_27.pdb,7802,AFM,afm_woTemplates_multimer_v3,,2,27,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7802_afm_woTemplates_model_2_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1790,H2312_all_pdbs/Model_7994_afm_woTemplates_model_5_multimer_v3_pred_15.pdb,Model_7994_afm_woTemplates_model_5_multimer_v3_pred_15.pdb,7994,AFM,afm_woTemplates_multimer_v3,,5,15,afm_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7994_afm_woTemplates_model_5_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
