pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,1292,H2312_all_pdbs/Model_366_af3_woPaired_woTemplates_af3_seed_147710_sample_2_pred_322.cif,Model_366_af3_woPaired_woTemplates_af3_seed_147710_sample_2_pred_322.cif,366,AF3,af3_woPaired_woTemplates,147710,2,322,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_366_af3_woPaired_woTemplates_af3_seed_147710_sample_2_pred_322.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1328,H2312_all_pdbs/Model_3289_af3_woPaired_woTemplates_af3_seed_341393_sample_0_pred_205.cif,Model_3289_af3_woPaired_woTemplates_af3_seed_341393_sample_0_pred_205.cif,3289,AF3,af3_woPaired_woTemplates,341393,0,205,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3289_af3_woPaired_woTemplates_af3_seed_341393_sample_0_pred_205.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1352,H2312_all_pdbs/Model_541_af3_woPaired_woTemplates_af3_seed_147707_sample_4_pred_309.cif,Model_541_af3_woPaired_woTemplates_af3_seed_147707_sample_4_pred_309.cif,541,AF3,af3_woPaired_woTemplates,147707,4,309,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_541_af3_woPaired_woTemplates_af3_seed_147707_sample_4_pred_309.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1374,H2312_all_pdbs/Model_368_af3_woPaired_woTemplates_af3_seed_147697_sample_1_pred_256.cif,Model_368_af3_woPaired_woTemplates_af3_seed_147697_sample_1_pred_256.cif,368,AF3,af3_woPaired_woTemplates,147697,1,256,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_368_af3_woPaired_woTemplates_af3_seed_147697_sample_1_pred_256.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1375,H2312_all_pdbs/Model_661_af3_woPaired_woTemplates_af3_seed_367740_sample_3_pred_543.cif,Model_661_af3_woPaired_woTemplates_af3_seed_367740_sample_3_pred_543.cif,661,AF3,af3_woPaired_woTemplates,367740,3,543,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_661_af3_woPaired_woTemplates_af3_seed_367740_sample_3_pred_543.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1412,H2312_all_pdbs/Model_3263_af3_woPaired_woTemplates_af3_seed_147707_sample_1_pred_306.cif,Model_3263_af3_woPaired_woTemplates_af3_seed_147707_sample_1_pred_306.cif,3263,AF3,af3_woPaired_woTemplates,147707,1,306,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3263_af3_woPaired_woTemplates_af3_seed_147707_sample_1_pred_306.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1441,H2312_all_pdbs/Model_544_af3_woPaired_woTemplates_af3_seed_838881_sample_2_pred_787.cif,Model_544_af3_woPaired_woTemplates_af3_seed_838881_sample_2_pred_787.cif,544,AF3,af3_woPaired_woTemplates,838881,2,787,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_544_af3_woPaired_woTemplates_af3_seed_838881_sample_2_pred_787.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1442,H2312_all_pdbs/Model_3304_af3_woPaired_woTemplates_af3_seed_341384_sample_1_pred_161.cif,Model_3304_af3_woPaired_woTemplates_af3_seed_341384_sample_1_pred_161.cif,3304,AF3,af3_woPaired_woTemplates,341384,1,161,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3304_af3_woPaired_woTemplates_af3_seed_341384_sample_1_pred_161.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1456,H2312_all_pdbs/Model_247_af3_woPaired_woTemplates_af3_seed_147704_sample_4_pred_294.cif,Model_247_af3_woPaired_woTemplates_af3_seed_147704_sample_4_pred_294.cif,247,AF3,af3_woPaired_woTemplates,147704,4,294,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_247_af3_woPaired_woTemplates_af3_seed_147704_sample_4_pred_294.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1457,H2312_all_pdbs/Model_7447_af3_woPaired_woTemplates_af3_seed_853604_sample_0_pred_400.cif,Model_7447_af3_woPaired_woTemplates_af3_seed_853604_sample_0_pred_400.cif,7447,AF3,af3_woPaired_woTemplates,853604,0,400,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7447_af3_woPaired_woTemplates_af3_seed_853604_sample_0_pred_400.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1505,H2312_all_pdbs/Model_933_af3_woPaired_woTemplates_af3_seed_853614_sample_0_pred_450.cif,Model_933_af3_woPaired_woTemplates_af3_seed_853614_sample_0_pred_450.cif,933,AF3,af3_woPaired_woTemplates,853614,0,450,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_933_af3_woPaired_woTemplates_af3_seed_853614_sample_0_pred_450.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1545,H2312_all_pdbs/Model_789_af3_woPaired_woTemplates_af3_seed_341393_sample_2_pred_207.cif,Model_789_af3_woPaired_woTemplates_af3_seed_341393_sample_2_pred_207.cif,789,AF3,af3_woPaired_woTemplates,341393,2,207,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_789_af3_woPaired_woTemplates_af3_seed_341393_sample_2_pred_207.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1552,H2312_all_pdbs/Model_841_af3_woPaired_woTemplates_af3_seed_853600_sample_1_pred_381.cif,Model_841_af3_woPaired_woTemplates_af3_seed_853600_sample_1_pred_381.cif,841,AF3,af3_woPaired_woTemplates,853600,1,381,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_841_af3_woPaired_woTemplates_af3_seed_853600_sample_1_pred_381.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1554,H2312_all_pdbs/Model_3272_af3_woPaired_woTemplates_af3_seed_4593_sample_1_pred_676.cif,Model_3272_af3_woPaired_woTemplates_af3_seed_4593_sample_1_pred_676.cif,3272,AF3,af3_woPaired_woTemplates,4593,1,676,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3272_af3_woPaired_woTemplates_af3_seed_4593_sample_1_pred_676.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1557,H2312_all_pdbs/Model_4228_af3_woPaired_woTemplates_af3_seed_967709_sample_4_pred_54.cif,Model_4228_af3_woPaired_woTemplates_af3_seed_967709_sample_4_pred_54.cif,4228,AF3,af3_woPaired_woTemplates,967709,4,54,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_4228_af3_woPaired_woTemplates_af3_seed_967709_sample_4_pred_54.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1564,H2312_all_pdbs/Model_775_af3_woPaired_woTemplates_af3_seed_967716_sample_3_pred_88.cif,Model_775_af3_woPaired_woTemplates_af3_seed_967716_sample_3_pred_88.cif,775,AF3,af3_woPaired_woTemplates,967716,3,88,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_775_af3_woPaired_woTemplates_af3_seed_967716_sample_3_pred_88.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1567,H2312_all_pdbs/Model_200_af3_woPaired_woTemplates_af3_seed_367733_sample_3_pred_508.cif,Model_200_af3_woPaired_woTemplates_af3_seed_367733_sample_3_pred_508.cif,200,AF3,af3_woPaired_woTemplates,367733,3,508,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_200_af3_woPaired_woTemplates_af3_seed_367733_sample_3_pred_508.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1599,H2312_all_pdbs/Model_26_af3_woPaired_woTemplates_af3_seed_853601_sample_4_pred_389.cif,Model_26_af3_woPaired_woTemplates_af3_seed_853601_sample_4_pred_389.cif,26,AF3,af3_woPaired_woTemplates,853601,4,389,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_26_af3_woPaired_woTemplates_af3_seed_853601_sample_4_pred_389.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1611,H2312_all_pdbs/Model_608_af3_woPaired_woTemplates_af3_seed_488170_sample_2_pred_892.cif,Model_608_af3_woPaired_woTemplates_af3_seed_488170_sample_2_pred_892.cif,608,AF3,af3_woPaired_woTemplates,488170,2,892,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_608_af3_woPaired_woTemplates_af3_seed_488170_sample_2_pred_892.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1614,H2312_all_pdbs/Model_825_af3_woPaired_woTemplates_af3_seed_488174_sample_1_pred_911.cif,Model_825_af3_woPaired_woTemplates_af3_seed_488174_sample_1_pred_911.cif,825,AF3,af3_woPaired_woTemplates,488174,1,911,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_825_af3_woPaired_woTemplates_af3_seed_488174_sample_1_pred_911.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1618,H2312_all_pdbs/Model_937_af3_woPaired_woTemplates_af3_seed_341384_sample_2_pred_162.cif,Model_937_af3_woPaired_woTemplates_af3_seed_341384_sample_2_pred_162.cif,937,AF3,af3_woPaired_woTemplates,341384,2,162,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_937_af3_woPaired_woTemplates_af3_seed_341384_sample_2_pred_162.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1623,H2312_all_pdbs/Model_3279_af3_woPaired_woTemplates_af3_seed_341379_sample_1_pred_136.cif,Model_3279_af3_woPaired_woTemplates_af3_seed_341379_sample_1_pred_136.cif,3279,AF3,af3_woPaired_woTemplates,341379,1,136,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3279_af3_woPaired_woTemplates_af3_seed_341379_sample_1_pred_136.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1646,H2312_all_pdbs/Model_395_af3_woPaired_woTemplates_af3_seed_367753_sample_0_pred_605.cif,Model_395_af3_woPaired_woTemplates_af3_seed_367753_sample_0_pred_605.cif,395,AF3,af3_woPaired_woTemplates,367753,0,605,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_395_af3_woPaired_woTemplates_af3_seed_367753_sample_0_pred_605.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1669,H2312_all_pdbs/Model_404_af3_woPaired_woTemplates_af3_seed_853606_sample_4_pred_414.cif,Model_404_af3_woPaired_woTemplates_af3_seed_853606_sample_4_pred_414.cif,404,AF3,af3_woPaired_woTemplates,853606,4,414,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_404_af3_woPaired_woTemplates_af3_seed_853606_sample_4_pred_414.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1673,H2312_all_pdbs/Model_717_af3_woPaired_woTemplates_af3_seed_4607_sample_2_pred_747.cif,Model_717_af3_woPaired_woTemplates_af3_seed_4607_sample_2_pred_747.cif,717,AF3,af3_woPaired_woTemplates,4607,2,747,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_717_af3_woPaired_woTemplates_af3_seed_4607_sample_2_pred_747.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1674,H2312_all_pdbs/Model_471_af3_woPaired_woTemplates_af3_seed_367732_sample_4_pred_504.cif,Model_471_af3_woPaired_woTemplates_af3_seed_367732_sample_4_pred_504.cif,471,AF3,af3_woPaired_woTemplates,367732,4,504,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_471_af3_woPaired_woTemplates_af3_seed_367732_sample_4_pred_504.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1700,H2312_all_pdbs/Model_19_af3_woPaired_woTemplates_af3_seed_367751_sample_3_pred_598.cif,Model_19_af3_woPaired_woTemplates_af3_seed_367751_sample_3_pred_598.cif,19,AF3,af3_woPaired_woTemplates,367751,3,598,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_19_af3_woPaired_woTemplates_af3_seed_367751_sample_3_pred_598.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1709,H2312_all_pdbs/Model_660_af3_woPaired_woTemplates_af3_seed_4593_sample_0_pred_675.cif,Model_660_af3_woPaired_woTemplates_af3_seed_4593_sample_0_pred_675.cif,660,AF3,af3_woPaired_woTemplates,4593,0,675,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_660_af3_woPaired_woTemplates_af3_seed_4593_sample_0_pred_675.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1714,H2312_all_pdbs/Model_831_af3_woPaired_woTemplates_af3_seed_838884_sample_2_pred_802.cif,Model_831_af3_woPaired_woTemplates_af3_seed_838884_sample_2_pred_802.cif,831,AF3,af3_woPaired_woTemplates,838884,2,802,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_831_af3_woPaired_woTemplates_af3_seed_838884_sample_2_pred_802.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1756,H2312_all_pdbs/Model_262_af3_woPaired_woTemplates_af3_seed_838874_sample_1_pred_751.cif,Model_262_af3_woPaired_woTemplates_af3_seed_838874_sample_1_pred_751.cif,262,AF3,af3_woPaired_woTemplates,838874,1,751,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_262_af3_woPaired_woTemplates_af3_seed_838874_sample_1_pred_751.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1771,H2312_all_pdbs/Model_761_af3_woPaired_woTemplates_af3_seed_853602_sample_4_pred_394.cif,Model_761_af3_woPaired_woTemplates_af3_seed_853602_sample_4_pred_394.cif,761,AF3,af3_woPaired_woTemplates,853602,4,394,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_761_af3_woPaired_woTemplates_af3_seed_853602_sample_4_pred_394.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1784,H2312_all_pdbs/Model_620_af3_woPaired_woTemplates_af3_seed_4591_sample_1_pred_666.cif,Model_620_af3_woPaired_woTemplates_af3_seed_4591_sample_1_pred_666.cif,620,AF3,af3_woPaired_woTemplates,4591,1,666,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_620_af3_woPaired_woTemplates_af3_seed_4591_sample_1_pred_666.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1796,H2312_all_pdbs/Model_803_af3_woPaired_woTemplates_af3_seed_341397_sample_3_pred_228.cif,Model_803_af3_woPaired_woTemplates_af3_seed_341397_sample_3_pred_228.cif,803,AF3,af3_woPaired_woTemplates,341397,3,228,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_803_af3_woPaired_woTemplates_af3_seed_341397_sample_3_pred_228.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1809,H2312_all_pdbs/Model_3297_af3_woPaired_woTemplates_af3_seed_967718_sample_4_pred_99.cif,Model_3297_af3_woPaired_woTemplates_af3_seed_967718_sample_4_pred_99.cif,3297,AF3,af3_woPaired_woTemplates,967718,4,99,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3297_af3_woPaired_woTemplates_af3_seed_967718_sample_4_pred_99.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1816,H2312_all_pdbs/Model_887_af3_woPaired_woTemplates_af3_seed_853621_sample_1_pred_486.cif,Model_887_af3_woPaired_woTemplates_af3_seed_853621_sample_1_pred_486.cif,887,AF3,af3_woPaired_woTemplates,853621,1,486,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_887_af3_woPaired_woTemplates_af3_seed_853621_sample_1_pred_486.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1818,H2312_all_pdbs/Model_883_af3_woPaired_woTemplates_af3_seed_367748_sample_4_pred_584.cif,Model_883_af3_woPaired_woTemplates_af3_seed_367748_sample_4_pred_584.cif,883,AF3,af3_woPaired_woTemplates,367748,4,584,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_883_af3_woPaired_woTemplates_af3_seed_367748_sample_4_pred_584.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1854,H2312_all_pdbs/Model_5915_af3_woPaired_woTemplates_af3_seed_147717_sample_0_pred_355.cif,Model_5915_af3_woPaired_woTemplates_af3_seed_147717_sample_0_pred_355.cif,5915,AF3,af3_woPaired_woTemplates,147717,0,355,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5915_af3_woPaired_woTemplates_af3_seed_147717_sample_0_pred_355.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1858,H2312_all_pdbs/Model_402_af3_woPaired_woTemplates_af3_seed_853606_sample_1_pred_411.cif,Model_402_af3_woPaired_woTemplates_af3_seed_853606_sample_1_pred_411.cif,402,AF3,af3_woPaired_woTemplates,853606,1,411,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_402_af3_woPaired_woTemplates_af3_seed_853606_sample_1_pred_411.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1865,H2312_all_pdbs/Model_433_af3_woPaired_woTemplates_af3_seed_4596_sample_3_pred_693.cif,Model_433_af3_woPaired_woTemplates_af3_seed_4596_sample_3_pred_693.cif,433,AF3,af3_woPaired_woTemplates,4596,3,693,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_433_af3_woPaired_woTemplates_af3_seed_4596_sample_3_pred_693.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1866,H2312_all_pdbs/Model_5910_af3_woPaired_woTemplates_af3_seed_147717_sample_3_pred_358.cif,Model_5910_af3_woPaired_woTemplates_af3_seed_147717_sample_3_pred_358.cif,5910,AF3,af3_woPaired_woTemplates,147717,3,358,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5910_af3_woPaired_woTemplates_af3_seed_147717_sample_3_pred_358.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1867,H2312_all_pdbs/Model_955_af3_woPaired_woTemplates_af3_seed_341394_sample_1_pred_211.cif,Model_955_af3_woPaired_woTemplates_af3_seed_341394_sample_1_pred_211.cif,955,AF3,af3_woPaired_woTemplates,341394,1,211,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_955_af3_woPaired_woTemplates_af3_seed_341394_sample_1_pred_211.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
