pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,146,H2312_all_pdbs/Model_2170_af3_woPaired_af3_seed_770859_sample_4_pred_459.cif,Model_2170_af3_woPaired_af3_seed_770859_sample_4_pred_459.cif,2170,AF3,af3_woPaired,770859,4,459,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2170_af3_woPaired_af3_seed_770859_sample_4_pred_459.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,177,H2312_all_pdbs/Model_2399_af3_woPaired_af3_seed_123558_sample_2_pred_37.cif,Model_2399_af3_woPaired_af3_seed_123558_sample_2_pred_37.cif,2399,AF3,af3_woPaired,123558,2,37,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2399_af3_woPaired_af3_seed_123558_sample_2_pred_37.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,187,H2312_all_pdbs/Model_2169_af3_woPaired_af3_seed_127767_sample_4_pred_994.cif,Model_2169_af3_woPaired_af3_seed_127767_sample_4_pred_994.cif,2169,AF3,af3_woPaired,127767,4,994,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2169_af3_woPaired_af3_seed_127767_sample_4_pred_994.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,204,H2312_all_pdbs/Model_1902_af3_woPaired_af3_seed_802435_sample_2_pred_277.cif,Model_1902_af3_woPaired_af3_seed_802435_sample_2_pred_277.cif,1902,AF3,af3_woPaired,802435,2,277,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1902_af3_woPaired_af3_seed_802435_sample_2_pred_277.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,211,H2312_all_pdbs/Model_1895_af3_woPaired_af3_seed_123564_sample_1_pred_66.cif,Model_1895_af3_woPaired_af3_seed_123564_sample_1_pred_66.cif,1895,AF3,af3_woPaired,123564,1,66,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1895_af3_woPaired_af3_seed_123564_sample_1_pred_66.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,220,H2312_all_pdbs/Model_1821_af3_woPaired_af3_seed_770856_sample_2_pred_442.cif,Model_1821_af3_woPaired_af3_seed_770856_sample_2_pred_442.cif,1821,AF3,af3_woPaired,770856,2,442,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1821_af3_woPaired_af3_seed_770856_sample_2_pred_442.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,248,H2312_all_pdbs/Model_2382_af3_woPaired_af3_seed_298273_sample_2_pred_827.cif,Model_2382_af3_woPaired_af3_seed_298273_sample_2_pred_827.cif,2382,AF3,af3_woPaired,298273,2,827,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2382_af3_woPaired_af3_seed_298273_sample_2_pred_827.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,255,H2312_all_pdbs/Model_1994_af3_woPaired_af3_seed_298263_sample_4_pred_779.cif,Model_1994_af3_woPaired_af3_seed_298263_sample_4_pred_779.cif,1994,AF3,af3_woPaired,298263,4,779,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1994_af3_woPaired_af3_seed_298263_sample_4_pred_779.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,271,H2312_all_pdbs/Model_2275_af3_woPaired_af3_seed_802452_sample_3_pred_363.cif,Model_2275_af3_woPaired_af3_seed_802452_sample_3_pred_363.cif,2275,AF3,af3_woPaired,802452,3,363,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2275_af3_woPaired_af3_seed_802452_sample_3_pred_363.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,274,H2312_all_pdbs/Model_9838_af3_woPaired_af3_seed_348342_sample_2_pred_227.cif,Model_9838_af3_woPaired_af3_seed_348342_sample_2_pred_227.cif,9838,AF3,af3_woPaired,348342,2,227,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9838_af3_woPaired_af3_seed_348342_sample_2_pred_227.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,293,H2312_all_pdbs/Model_3862_af3_woPaired_af3_seed_770849_sample_1_pred_406.cif,Model_3862_af3_woPaired_af3_seed_770849_sample_1_pred_406.cif,3862,AF3,af3_woPaired,770849,1,406,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3862_af3_woPaired_af3_seed_770849_sample_1_pred_406.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,294,H2312_all_pdbs/Model_8917_af3_woPaired_af3_seed_770861_sample_2_pred_467.cif,Model_8917_af3_woPaired_af3_seed_770861_sample_2_pred_467.cif,8917,AF3,af3_woPaired,770861,2,467,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8917_af3_woPaired_af3_seed_770861_sample_2_pred_467.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,300,H2312_all_pdbs/Model_1915_af3_woPaired_af3_seed_466274_sample_2_pred_522.cif,Model_1915_af3_woPaired_af3_seed_466274_sample_2_pred_522.cif,1915,AF3,af3_woPaired,466274,2,522,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1915_af3_woPaired_af3_seed_466274_sample_2_pred_522.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,309,H2312_all_pdbs/Model_2307_af3_woPaired_af3_seed_770862_sample_4_pred_474.cif,Model_2307_af3_woPaired_af3_seed_770862_sample_4_pred_474.cif,2307,AF3,af3_woPaired,770862,4,474,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2307_af3_woPaired_af3_seed_770862_sample_4_pred_474.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,316,H2312_all_pdbs/Model_2397_af3_woPaired_af3_seed_348346_sample_2_pred_247.cif,Model_2397_af3_woPaired_af3_seed_348346_sample_2_pred_247.cif,2397,AF3,af3_woPaired,348346,2,247,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2397_af3_woPaired_af3_seed_348346_sample_2_pred_247.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,319,H2312_all_pdbs/Model_1917_af3_woPaired_af3_seed_466276_sample_4_pred_534.cif,Model_1917_af3_woPaired_af3_seed_466276_sample_4_pred_534.cif,1917,AF3,af3_woPaired,466276,4,534,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1917_af3_woPaired_af3_seed_466276_sample_4_pred_534.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,342,H2312_all_pdbs/Model_3756_af3_woPaired_af3_seed_802431_sample_4_pred_259.cif,Model_3756_af3_woPaired_af3_seed_802431_sample_4_pred_259.cif,3756,AF3,af3_woPaired,802431,4,259,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3756_af3_woPaired_af3_seed_802431_sample_4_pred_259.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,389,H2312_all_pdbs/Model_2467_af3_woPaired_af3_seed_770854_sample_1_pred_431.cif,Model_2467_af3_woPaired_af3_seed_770854_sample_1_pred_431.cif,2467,AF3,af3_woPaired,770854,1,431,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2467_af3_woPaired_af3_seed_770854_sample_1_pred_431.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,413,H2312_all_pdbs/Model_1748_af3_woPaired_af3_seed_802445_sample_2_pred_327.cif,Model_1748_af3_woPaired_af3_seed_802445_sample_2_pred_327.cif,1748,AF3,af3_woPaired,802445,2,327,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1748_af3_woPaired_af3_seed_802445_sample_2_pred_327.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,436,H2312_all_pdbs/Model_2240_af3_woPaired_af3_seed_770854_sample_2_pred_432.cif,Model_2240_af3_woPaired_af3_seed_770854_sample_2_pred_432.cif,2240,AF3,af3_woPaired,770854,2,432,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2240_af3_woPaired_af3_seed_770854_sample_2_pred_432.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,472,H2312_all_pdbs/Model_2034_af3_woPaired_af3_seed_123555_sample_0_pred_20.cif,Model_2034_af3_woPaired_af3_seed_123555_sample_0_pred_20.cif,2034,AF3,af3_woPaired,123555,0,20,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2034_af3_woPaired_af3_seed_123555_sample_0_pred_20.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,480,H2312_all_pdbs/Model_2284_af3_woPaired_af3_seed_123559_sample_3_pred_43.cif,Model_2284_af3_woPaired_af3_seed_123559_sample_3_pred_43.cif,2284,AF3,af3_woPaired,123559,3,43,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2284_af3_woPaired_af3_seed_123559_sample_3_pred_43.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,484,H2312_all_pdbs/Model_2363_af3_woPaired_af3_seed_298264_sample_2_pred_782.cif,Model_2363_af3_woPaired_af3_seed_298264_sample_2_pred_782.cif,2363,AF3,af3_woPaired,298264,2,782,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2363_af3_woPaired_af3_seed_298264_sample_2_pred_782.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,495,H2312_all_pdbs/Model_1880_af3_woPaired_af3_seed_770845_sample_4_pred_389.cif,Model_1880_af3_woPaired_af3_seed_770845_sample_4_pred_389.cif,1880,AF3,af3_woPaired,770845,4,389,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1880_af3_woPaired_af3_seed_770845_sample_4_pred_389.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,506,H2312_all_pdbs/Model_1807_af3_woPaired_af3_seed_466286_sample_0_pred_580.cif,Model_1807_af3_woPaired_af3_seed_466286_sample_0_pred_580.cif,1807,AF3,af3_woPaired,466286,0,580,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1807_af3_woPaired_af3_seed_466286_sample_0_pred_580.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,509,H2312_all_pdbs/Model_2189_af3_woPaired_af3_seed_123574_sample_2_pred_117.cif,Model_2189_af3_woPaired_af3_seed_123574_sample_2_pred_117.cif,2189,AF3,af3_woPaired,123574,2,117,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2189_af3_woPaired_af3_seed_123574_sample_2_pred_117.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,514,H2312_all_pdbs/Model_2155_af3_woPaired_af3_seed_123552_sample_3_pred_8.cif,Model_2155_af3_woPaired_af3_seed_123552_sample_3_pred_8.cif,2155,AF3,af3_woPaired,123552,3,8,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2155_af3_woPaired_af3_seed_123552_sample_3_pred_8.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,515,H2312_all_pdbs/Model_1783_af3_woPaired_af3_seed_770863_sample_0_pred_475.cif,Model_1783_af3_woPaired_af3_seed_770863_sample_0_pred_475.cif,1783,AF3,af3_woPaired,770863,0,475,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1783_af3_woPaired_af3_seed_770863_sample_0_pred_475.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,554,H2312_all_pdbs/Model_1779_af3_woPaired_af3_seed_348328_sample_4_pred_159.cif,Model_1779_af3_woPaired_af3_seed_348328_sample_4_pred_159.cif,1779,AF3,af3_woPaired,348328,4,159,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1779_af3_woPaired_af3_seed_348328_sample_4_pred_159.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,571,H2312_all_pdbs/Model_5104_af3_woPaired_af3_seed_127768_sample_4_pred_999.cif,Model_5104_af3_woPaired_af3_seed_127768_sample_4_pred_999.cif,5104,AF3,af3_woPaired,127768,4,999,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5104_af3_woPaired_af3_seed_127768_sample_4_pred_999.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,582,H2312_all_pdbs/Model_2298_af3_woPaired_af3_seed_123559_sample_1_pred_41.cif,Model_2298_af3_woPaired_af3_seed_123559_sample_1_pred_41.cif,2298,AF3,af3_woPaired,123559,1,41,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2298_af3_woPaired_af3_seed_123559_sample_1_pred_41.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,583,H2312_all_pdbs/Model_2353_af3_woPaired_af3_seed_770866_sample_3_pred_493.cif,Model_2353_af3_woPaired_af3_seed_770866_sample_3_pred_493.cif,2353,AF3,af3_woPaired,770866,3,493,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2353_af3_woPaired_af3_seed_770866_sample_3_pred_493.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,593,H2312_all_pdbs/Model_1749_af3_woPaired_af3_seed_127751_sample_4_pred_914.cif,Model_1749_af3_woPaired_af3_seed_127751_sample_4_pred_914.cif,1749,AF3,af3_woPaired,127751,4,914,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_1749_af3_woPaired_af3_seed_127751_sample_4_pred_914.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,622,H2312_all_pdbs/Model_8918_af3_woPaired_af3_seed_802453_sample_4_pred_369.cif,Model_8918_af3_woPaired_af3_seed_802453_sample_4_pred_369.cif,8918,AF3,af3_woPaired,802453,4,369,woPaired,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8918_af3_woPaired_af3_seed_802453_sample_4_pred_369.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
