pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,1888,H2312_all_pdbs/Model_2784_af3_woTemplates_af3_seed_466939_sample_2_pred_197.cif,Model_2784_af3_woTemplates_af3_seed_466939_sample_2_pred_197.cif,2784,AF3,af3_woTemplates,466939,2,197,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2784_af3_woTemplates_af3_seed_466939_sample_2_pred_197.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1903,H2312_all_pdbs/Model_3223_af3_woTemplates_af3_seed_338805_sample_3_pred_88.cif,Model_3223_af3_woTemplates_af3_seed_338805_sample_3_pred_88.cif,3223,AF3,af3_woTemplates,338805,3,88,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3223_af3_woTemplates_af3_seed_338805_sample_3_pred_88.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1904,H2312_all_pdbs/Model_2731_af3_woTemplates_af3_seed_456356_sample_0_pred_725.cif,Model_2731_af3_woTemplates_af3_seed_456356_sample_0_pred_725.cif,2731,AF3,af3_woTemplates,456356,0,725,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2731_af3_woTemplates_af3_seed_456356_sample_0_pred_725.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1910,H2312_all_pdbs/Model_2780_af3_woTemplates_af3_seed_456356_sample_2_pred_727.cif,Model_2780_af3_woTemplates_af3_seed_456356_sample_2_pred_727.cif,2780,AF3,af3_woTemplates,456356,2,727,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2780_af3_woTemplates_af3_seed_456356_sample_2_pred_727.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1919,H2312_all_pdbs/Model_3902_af3_woTemplates_af3_seed_143410_sample_1_pred_996.cif,Model_3902_af3_woTemplates_af3_seed_143410_sample_1_pred_996.cif,3902,AF3,af3_woTemplates,143410,1,996,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3902_af3_woTemplates_af3_seed_143410_sample_1_pred_996.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1920,H2312_all_pdbs/Model_90_af3_woTemplates_af3_seed_156544_sample_2_pred_517.cif,Model_90_af3_woTemplates_af3_seed_156544_sample_2_pred_517.cif,90,AF3,af3_woTemplates,156544,2,517,woTemplates,19,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_90_af3_woTemplates_af3_seed_156544_sample_2_pred_517.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1963,H2312_all_pdbs/Model_8646_af3_woTemplates_af3_seed_466925_sample_1_pred_126.cif,Model_8646_af3_woTemplates_af3_seed_466925_sample_1_pred_126.cif,8646,AF3,af3_woTemplates,466925,1,126,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8646_af3_woTemplates_af3_seed_466925_sample_1_pred_126.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1969,H2312_all_pdbs/Model_3207_af3_woTemplates_af3_seed_466938_sample_2_pred_192.cif,Model_3207_af3_woTemplates_af3_seed_466938_sample_2_pred_192.cif,3207,AF3,af3_woTemplates,466938,2,192,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3207_af3_woTemplates_af3_seed_466938_sample_2_pred_192.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1977,H2312_all_pdbs/Model_2564_af3_woTemplates_af3_seed_804962_sample_2_pred_472.cif,Model_2564_af3_woTemplates_af3_seed_804962_sample_2_pred_472.cif,2564,AF3,af3_woTemplates,804962,2,472,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2564_af3_woTemplates_af3_seed_804962_sample_2_pred_472.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1978,H2312_all_pdbs/Model_2779_af3_woTemplates_af3_seed_804947_sample_1_pred_396.cif,Model_2779_af3_woTemplates_af3_seed_804947_sample_1_pred_396.cif,2779,AF3,af3_woTemplates,804947,1,396,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2779_af3_woTemplates_af3_seed_804947_sample_1_pred_396.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2003,H2312_all_pdbs/Model_2575_af3_woTemplates_af3_seed_156550_sample_0_pred_545.cif,Model_2575_af3_woTemplates_af3_seed_156550_sample_0_pred_545.cif,2575,AF3,af3_woTemplates,156550,0,545,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2575_af3_woTemplates_af3_seed_156550_sample_0_pred_545.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2005,H2312_all_pdbs/Model_102_af3_woTemplates_af3_seed_528259_sample_3_pred_803.cif,Model_102_af3_woTemplates_af3_seed_528259_sample_3_pred_803.cif,102,AF3,af3_woTemplates,528259,3,803,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_102_af3_woTemplates_af3_seed_528259_sample_3_pred_803.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2006,H2312_all_pdbs/Model_3011_af3_woTemplates_af3_seed_825512_sample_4_pred_349.cif,Model_3011_af3_woTemplates_af3_seed_825512_sample_4_pred_349.cif,3011,AF3,af3_woTemplates,825512,4,349,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3011_af3_woTemplates_af3_seed_825512_sample_4_pred_349.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2012,H2312_all_pdbs/Model_2726_af3_woTemplates_af3_seed_825494_sample_2_pred_257.cif,Model_2726_af3_woTemplates_af3_seed_825494_sample_2_pred_257.cif,2726,AF3,af3_woTemplates,825494,2,257,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2726_af3_woTemplates_af3_seed_825494_sample_2_pred_257.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2039,H2312_all_pdbs/Model_3124_af3_woTemplates_af3_seed_156564_sample_2_pred_617.cif,Model_3124_af3_woTemplates_af3_seed_156564_sample_2_pred_617.cif,3124,AF3,af3_woTemplates,156564,2,617,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3124_af3_woTemplates_af3_seed_156564_sample_2_pred_617.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2040,H2312_all_pdbs/Model_2736_af3_woTemplates_af3_seed_456341_sample_0_pred_650.cif,Model_2736_af3_woTemplates_af3_seed_456341_sample_0_pred_650.cif,2736,AF3,af3_woTemplates,456341,0,650,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2736_af3_woTemplates_af3_seed_456341_sample_0_pred_650.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2042,H2312_all_pdbs/Model_2541_af3_woTemplates_af3_seed_528254_sample_4_pred_779.cif,Model_2541_af3_woTemplates_af3_seed_528254_sample_4_pred_779.cif,2541,AF3,af3_woTemplates,528254,4,779,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2541_af3_woTemplates_af3_seed_528254_sample_4_pred_779.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2050,H2312_all_pdbs/Model_3205_af3_woTemplates_af3_seed_804955_sample_0_pred_435.cif,Model_3205_af3_woTemplates_af3_seed_804955_sample_0_pred_435.cif,3205,AF3,af3_woTemplates,804955,0,435,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3205_af3_woTemplates_af3_seed_804955_sample_0_pred_435.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2057,H2312_all_pdbs/Model_2903_af3_woTemplates_af3_seed_156556_sample_0_pred_575.cif,Model_2903_af3_woTemplates_af3_seed_156556_sample_0_pred_575.cif,2903,AF3,af3_woTemplates,156556,0,575,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2903_af3_woTemplates_af3_seed_156556_sample_0_pred_575.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2112,H2312_all_pdbs/Model_2994_af3_woTemplates_af3_seed_466936_sample_1_pred_181.cif,Model_2994_af3_woTemplates_af3_seed_466936_sample_1_pred_181.cif,2994,AF3,af3_woTemplates,466936,1,181,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2994_af3_woTemplates_af3_seed_466936_sample_1_pred_181.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2114,H2312_all_pdbs/Model_2789_af3_woTemplates_af3_seed_156552_sample_2_pred_557.cif,Model_2789_af3_woTemplates_af3_seed_156552_sample_2_pred_557.cif,2789,AF3,af3_woTemplates,156552,2,557,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2789_af3_woTemplates_af3_seed_156552_sample_2_pred_557.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2118,H2312_all_pdbs/Model_2660_af3_woTemplates_af3_seed_466928_sample_2_pred_142.cif,Model_2660_af3_woTemplates_af3_seed_466928_sample_2_pred_142.cif,2660,AF3,af3_woTemplates,466928,2,142,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2660_af3_woTemplates_af3_seed_466928_sample_2_pred_142.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2131,H2312_all_pdbs/Model_2563_af3_woTemplates_af3_seed_466942_sample_0_pred_210.cif,Model_2563_af3_woTemplates_af3_seed_466942_sample_0_pred_210.cif,2563,AF3,af3_woTemplates,466942,0,210,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2563_af3_woTemplates_af3_seed_466942_sample_0_pred_210.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2142,H2312_all_pdbs/Model_2666_af3_woTemplates_af3_seed_456338_sample_4_pred_639.cif,Model_2666_af3_woTemplates_af3_seed_456338_sample_4_pred_639.cif,2666,AF3,af3_woTemplates,456338,4,639,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2666_af3_woTemplates_af3_seed_456338_sample_4_pred_639.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2151,H2312_all_pdbs/Model_5130_af3_woTemplates_af3_seed_338803_sample_1_pred_76.cif,Model_5130_af3_woTemplates_af3_seed_338803_sample_1_pred_76.cif,5130,AF3,af3_woTemplates,338803,1,76,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5130_af3_woTemplates_af3_seed_338803_sample_1_pred_76.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2166,H2312_all_pdbs/Model_2854_af3_woTemplates_af3_seed_338809_sample_2_pred_107.cif,Model_2854_af3_woTemplates_af3_seed_338809_sample_2_pred_107.cif,2854,AF3,af3_woTemplates,338809,2,107,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2854_af3_woTemplates_af3_seed_338809_sample_2_pred_107.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2169,H2312_all_pdbs/Model_2698_af3_woTemplates_af3_seed_456348_sample_2_pred_687.cif,Model_2698_af3_woTemplates_af3_seed_456348_sample_2_pred_687.cif,2698,AF3,af3_woTemplates,456348,2,687,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2698_af3_woTemplates_af3_seed_456348_sample_2_pred_687.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2198,H2312_all_pdbs/Model_3107_af3_woTemplates_af3_seed_338807_sample_1_pred_96.cif,Model_3107_af3_woTemplates_af3_seed_338807_sample_1_pred_96.cif,3107,AF3,af3_woTemplates,338807,1,96,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3107_af3_woTemplates_af3_seed_338807_sample_1_pred_96.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2207,H2312_all_pdbs/Model_2601_af3_woTemplates_af3_seed_466926_sample_0_pred_130.cif,Model_2601_af3_woTemplates_af3_seed_466926_sample_0_pred_130.cif,2601,AF3,af3_woTemplates,466926,0,130,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2601_af3_woTemplates_af3_seed_466926_sample_0_pred_130.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2217,H2312_all_pdbs/Model_2570_af3_woTemplates_af3_seed_804959_sample_1_pred_456.cif,Model_2570_af3_woTemplates_af3_seed_804959_sample_1_pred_456.cif,2570,AF3,af3_woTemplates,804959,1,456,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2570_af3_woTemplates_af3_seed_804959_sample_1_pred_456.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2219,H2312_all_pdbs/Model_96_af3_woTemplates_af3_seed_466942_sample_4_pred_214.cif,Model_96_af3_woTemplates_af3_seed_466942_sample_4_pred_214.cif,96,AF3,af3_woTemplates,466942,4,214,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_96_af3_woTemplates_af3_seed_466942_sample_4_pred_214.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2224,H2312_all_pdbs/Model_3934_af3_woTemplates_af3_seed_528265_sample_1_pred_831.cif,Model_3934_af3_woTemplates_af3_seed_528265_sample_1_pred_831.cif,3934,AF3,af3_woTemplates,528265,1,831,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3934_af3_woTemplates_af3_seed_528265_sample_1_pred_831.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2226,H2312_all_pdbs/Model_3950_af3_woTemplates_af3_seed_528269_sample_2_pred_852.cif,Model_3950_af3_woTemplates_af3_seed_528269_sample_2_pred_852.cif,3950,AF3,af3_woTemplates,528269,2,852,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3950_af3_woTemplates_af3_seed_528269_sample_2_pred_852.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2232,H2312_all_pdbs/Model_2928_af3_woTemplates_af3_seed_825511_sample_2_pred_342.cif,Model_2928_af3_woTemplates_af3_seed_825511_sample_2_pred_342.cif,2928,AF3,af3_woTemplates,825511,2,342,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2928_af3_woTemplates_af3_seed_825511_sample_2_pred_342.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2267,H2312_all_pdbs/Model_3923_af3_woTemplates_af3_seed_528251_sample_2_pred_762.cif,Model_3923_af3_woTemplates_af3_seed_528251_sample_2_pred_762.cif,3923,AF3,af3_woTemplates,528251,2,762,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3923_af3_woTemplates_af3_seed_528251_sample_2_pred_762.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2299,H2312_all_pdbs/Model_2907_af3_woTemplates_af3_seed_825499_sample_1_pred_281.cif,Model_2907_af3_woTemplates_af3_seed_825499_sample_1_pred_281.cif,2907,AF3,af3_woTemplates,825499,1,281,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2907_af3_woTemplates_af3_seed_825499_sample_1_pred_281.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2301,H2312_all_pdbs/Model_3151_af3_woTemplates_af3_seed_825507_sample_1_pred_321.cif,Model_3151_af3_woTemplates_af3_seed_825507_sample_1_pred_321.cif,3151,AF3,af3_woTemplates,825507,1,321,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3151_af3_woTemplates_af3_seed_825507_sample_1_pred_321.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2304,H2312_all_pdbs/Model_2885_af3_woTemplates_af3_seed_466928_sample_0_pred_140.cif,Model_2885_af3_woTemplates_af3_seed_466928_sample_0_pred_140.cif,2885,AF3,af3_woTemplates,466928,0,140,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2885_af3_woTemplates_af3_seed_466928_sample_0_pred_140.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2321,H2312_all_pdbs/Model_8647_af3_woTemplates_af3_seed_466925_sample_3_pred_128.cif,Model_8647_af3_woTemplates_af3_seed_466925_sample_3_pred_128.cif,8647,AF3,af3_woTemplates,466925,3,128,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8647_af3_woTemplates_af3_seed_466925_sample_3_pred_128.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2345,H2312_all_pdbs/Model_3017_af3_woTemplates_af3_seed_804944_sample_4_pred_384.cif,Model_3017_af3_woTemplates_af3_seed_804944_sample_4_pred_384.cif,3017,AF3,af3_woTemplates,804944,4,384,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_3017_af3_woTemplates_af3_seed_804944_sample_4_pred_384.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2376,H2312_all_pdbs/Model_2889_af3_woTemplates_af3_seed_156551_sample_1_pred_551.cif,Model_2889_af3_woTemplates_af3_seed_156551_sample_1_pred_551.cif,2889,AF3,af3_woTemplates,156551,1,551,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2889_af3_woTemplates_af3_seed_156551_sample_1_pred_551.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2389,H2312_all_pdbs/Model_2753_af3_woTemplates_af3_seed_528251_sample_0_pred_760.cif,Model_2753_af3_woTemplates_af3_seed_528251_sample_0_pred_760.cif,2753,AF3,af3_woTemplates,528251,0,760,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2753_af3_woTemplates_af3_seed_528251_sample_0_pred_760.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2394,H2312_all_pdbs/Model_2591_af3_woTemplates_af3_seed_338790_sample_1_pred_11.cif,Model_2591_af3_woTemplates_af3_seed_338790_sample_1_pred_11.cif,2591,AF3,af3_woTemplates,338790,1,11,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2591_af3_woTemplates_af3_seed_338790_sample_1_pred_11.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,2403,H2312_all_pdbs/Model_2796_af3_woTemplates_af3_seed_825511_sample_3_pred_343.cif,Model_2796_af3_woTemplates_af3_seed_825511_sample_3_pred_343.cif,2796,AF3,af3_woTemplates,825511,3,343,woTemplates,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_2796_af3_woTemplates_af3_seed_825511_sample_3_pred_343.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
