pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,381,H2312_all_pdbs/Model_10039_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_33.pdb,Model_10039_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_33.pdb,10039,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,33,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10039_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,455,H2312_all_pdbs/Model_9999_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_24.pdb,Model_9999_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_24.pdb,9999,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,24,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9999_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,505,H2312_all_pdbs/Model_10137_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_21.pdb,Model_10137_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_21.pdb,10137,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,21,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10137_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,530,H2312_all_pdbs/Model_10118_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_52.pdb,Model_10118_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_52.pdb,10118,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,52,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10118_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,539,H2312_all_pdbs/Model_9732_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_20.pdb,Model_9732_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_20.pdb,9732,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,20,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9732_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,645,H2312_all_pdbs/Model_10138_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_55.pdb,Model_10138_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_55.pdb,10138,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,55,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10138_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,675,H2312_all_pdbs/Model_10011_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_6.pdb,Model_10011_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_6.pdb,10011,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,6,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10011_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,826,H2312_all_pdbs/Model_12941_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_57.pdb,Model_12941_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_57.pdb,12941,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,57,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12941_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,857,H2312_all_pdbs/Model_12949_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_13.pdb,Model_12949_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_13.pdb,12949,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,13,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12949_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,890,H2312_all_pdbs/Model_10322_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_63.pdb,Model_10322_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_63.pdb,10322,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,63,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10322_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,926,H2312_all_pdbs/Model_10317_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_49.pdb,Model_10317_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_49.pdb,10317,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,49,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10317_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1000,H2312_all_pdbs/Model_10095_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_1.pdb,Model_10095_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_1.pdb,10095,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,1,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10095_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1008,H2312_all_pdbs/Model_10157_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_52.pdb,Model_10157_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_52.pdb,10157,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,52,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10157_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1036,H2312_all_pdbs/Model_9985_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_26.pdb,Model_9985_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_26.pdb,9985,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,26,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9985_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1059,H2312_all_pdbs/Model_10361_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_52.pdb,Model_10361_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_52.pdb,10361,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,52,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10361_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1081,H2312_all_pdbs/Model_10266_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_32.pdb,Model_10266_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_32.pdb,10266,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,32,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10266_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1138,H2312_all_pdbs/Model_10002_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_10.pdb,Model_10002_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_10.pdb,10002,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,10,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10002_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1157,H2312_all_pdbs/Model_10257_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_53.pdb,Model_10257_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_53.pdb,10257,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,53,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10257_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1159,H2312_all_pdbs/Model_10231_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_9.pdb,Model_10231_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_9.pdb,10231,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,9,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10231_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1177,H2312_all_pdbs/Model_9908_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_34.pdb,Model_9908_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_34.pdb,9908,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,34,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9908_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1226,H2312_all_pdbs/Model_10252_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_32.pdb,Model_10252_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_32.pdb,10252,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,32,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10252_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1227,H2312_all_pdbs/Model_9947_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_36.pdb,Model_9947_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_36.pdb,9947,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,36,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9947_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1233,H2312_all_pdbs/Model_10126_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_9.pdb,Model_10126_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_9.pdb,10126,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,9,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10126_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1330,H2312_all_pdbs/Model_12946_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_5.pdb,Model_12946_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_5.pdb,12946,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,5,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12946_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1385,H2312_all_pdbs/Model_10170_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_49.pdb,Model_10170_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_49.pdb,10170,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,49,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10170_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1423,H2312_all_pdbs/Model_9690_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_31.pdb,Model_9690_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_31.pdb,9690,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,31,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9690_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1430,H2312_all_pdbs/Model_12959_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_21.pdb,Model_12959_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_21.pdb,12959,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,21,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_12959_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1443,H2312_all_pdbs/Model_10117_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_62.pdb,Model_10117_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_62.pdb,10117,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,62,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10117_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1529,H2312_all_pdbs/Model_9989_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_7.pdb,Model_9989_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_7.pdb,9989,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,7,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9989_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
