pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,423,H2312_all_pdbs/Model_6379_cf_woTemplates_model_5_multimer_v3_pred_50.pdb,Model_6379_cf_woTemplates_model_5_multimer_v3_pred_50.pdb,6379,CF,cf_woTemplates_multimer_v3,,5,50,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6379_cf_woTemplates_model_5_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,445,H2312_all_pdbs/Model_6558_cf_woTemplates_model_5_multimer_v3_pred_29.pdb,Model_6558_cf_woTemplates_model_5_multimer_v3_pred_29.pdb,6558,CF,cf_woTemplates_multimer_v3,,5,29,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6558_cf_woTemplates_model_5_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,576,H2312_all_pdbs/Model_6290_cf_woTemplates_model_5_multimer_v3_pred_24.pdb,Model_6290_cf_woTemplates_model_5_multimer_v3_pred_24.pdb,6290,CF,cf_woTemplates_multimer_v3,,5,24,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6290_cf_woTemplates_model_5_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,579,H2312_all_pdbs/Model_6343_cf_woTemplates_model_4_multimer_v3_pred_62.pdb,Model_6343_cf_woTemplates_model_4_multimer_v3_pred_62.pdb,6343,CF,cf_woTemplates_multimer_v3,,4,62,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6343_cf_woTemplates_model_4_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,606,H2312_all_pdbs/Model_6354_cf_woTemplates_model_4_multimer_v3_pred_25.pdb,Model_6354_cf_woTemplates_model_4_multimer_v3_pred_25.pdb,6354,CF,cf_woTemplates_multimer_v3,,4,25,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6354_cf_woTemplates_model_4_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,684,H2312_all_pdbs/Model_7196_cf_woTemplates_model_2_multimer_v3_pred_62.pdb,Model_7196_cf_woTemplates_model_2_multimer_v3_pred_62.pdb,7196,CF,cf_woTemplates_multimer_v3,,2,62,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7196_cf_woTemplates_model_2_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,804,H2312_all_pdbs/Model_6090_cf_woTemplates_model_1_multimer_v3_pred_61.pdb,Model_6090_cf_woTemplates_model_1_multimer_v3_pred_61.pdb,6090,CF,cf_woTemplates_multimer_v3,,1,61,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6090_cf_woTemplates_model_1_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,916,H2312_all_pdbs/Model_6095_cf_woTemplates_model_4_multimer_v3_pred_24.pdb,Model_6095_cf_woTemplates_model_4_multimer_v3_pred_24.pdb,6095,CF,cf_woTemplates_multimer_v3,,4,24,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6095_cf_woTemplates_model_4_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,922,H2312_all_pdbs/Model_6621_cf_woTemplates_model_5_multimer_v3_pred_6.pdb,Model_6621_cf_woTemplates_model_5_multimer_v3_pred_6.pdb,6621,CF,cf_woTemplates_multimer_v3,,5,6,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6621_cf_woTemplates_model_5_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,929,H2312_all_pdbs/Model_6581_cf_woTemplates_model_3_multimer_v3_pred_49.pdb,Model_6581_cf_woTemplates_model_3_multimer_v3_pred_49.pdb,6581,CF,cf_woTemplates_multimer_v3,,3,49,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6581_cf_woTemplates_model_3_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,930,H2312_all_pdbs/Model_7000_cf_woTemplates_model_2_multimer_v3_pred_52.pdb,Model_7000_cf_woTemplates_model_2_multimer_v3_pred_52.pdb,7000,CF,cf_woTemplates_multimer_v3,,2,52,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7000_cf_woTemplates_model_2_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1073,H2312_all_pdbs/Model_7040_cf_woTemplates_model_3_multimer_v3_pred_11.pdb,Model_7040_cf_woTemplates_model_3_multimer_v3_pred_11.pdb,7040,CF,cf_woTemplates_multimer_v3,,3,11,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7040_cf_woTemplates_model_3_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1096,H2312_all_pdbs/Model_7860_cf_woTemplates_model_1_multimer_v3_pred_24.pdb,Model_7860_cf_woTemplates_model_1_multimer_v3_pred_24.pdb,7860,CF,cf_woTemplates_multimer_v3,,1,24,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7860_cf_woTemplates_model_1_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1098,H2312_all_pdbs/Model_6500_cf_woTemplates_model_5_multimer_v3_pred_8.pdb,Model_6500_cf_woTemplates_model_5_multimer_v3_pred_8.pdb,6500,CF,cf_woTemplates_multimer_v3,,5,8,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6500_cf_woTemplates_model_5_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1192,H2312_all_pdbs/Model_6909_cf_woTemplates_model_2_multimer_v3_pred_27.pdb,Model_6909_cf_woTemplates_model_2_multimer_v3_pred_27.pdb,6909,CF,cf_woTemplates_multimer_v3,,2,27,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6909_cf_woTemplates_model_2_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1254,H2312_all_pdbs/Model_6226_cf_woTemplates_model_4_multimer_v3_pred_44.pdb,Model_6226_cf_woTemplates_model_4_multimer_v3_pred_44.pdb,6226,CF,cf_woTemplates_multimer_v3,,4,44,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6226_cf_woTemplates_model_4_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1297,H2312_all_pdbs/Model_6151_cf_woTemplates_model_1_multimer_v3_pred_30.pdb,Model_6151_cf_woTemplates_model_1_multimer_v3_pred_30.pdb,6151,CF,cf_woTemplates_multimer_v3,,1,30,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6151_cf_woTemplates_model_1_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1325,H2312_all_pdbs/Model_5964_cf_woTemplates_model_5_multimer_v3_pred_48.pdb,Model_5964_cf_woTemplates_model_5_multimer_v3_pred_48.pdb,5964,CF,cf_woTemplates_multimer_v3,,5,48,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5964_cf_woTemplates_model_5_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1354,H2312_all_pdbs/Model_6374_cf_woTemplates_model_1_multimer_v3_pred_11.pdb,Model_6374_cf_woTemplates_model_1_multimer_v3_pred_11.pdb,6374,CF,cf_woTemplates_multimer_v3,,1,11,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6374_cf_woTemplates_model_1_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1379,H2312_all_pdbs/Model_6260_cf_woTemplates_model_5_multimer_v3_pred_42.pdb,Model_6260_cf_woTemplates_model_5_multimer_v3_pred_42.pdb,6260,CF,cf_woTemplates_multimer_v3,,5,42,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6260_cf_woTemplates_model_5_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1391,H2312_all_pdbs/Model_5935_cf_woTemplates_model_4_multimer_v3_pred_26.pdb,Model_5935_cf_woTemplates_model_4_multimer_v3_pred_26.pdb,5935,CF,cf_woTemplates_multimer_v3,,4,26,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_5935_cf_woTemplates_model_4_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1454,H2312_all_pdbs/Model_6665_cf_woTemplates_model_1_multimer_v3_pred_40.pdb,Model_6665_cf_woTemplates_model_1_multimer_v3_pred_40.pdb,6665,CF,cf_woTemplates_multimer_v3,,1,40,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6665_cf_woTemplates_model_1_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1479,H2312_all_pdbs/Model_6666_cf_woTemplates_model_3_multimer_v3_pred_44.pdb,Model_6666_cf_woTemplates_model_3_multimer_v3_pred_44.pdb,6666,CF,cf_woTemplates_multimer_v3,,3,44,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6666_cf_woTemplates_model_3_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1497,H2312_all_pdbs/Model_6630_cf_woTemplates_model_1_multimer_v3_pred_3.pdb,Model_6630_cf_woTemplates_model_1_multimer_v3_pred_3.pdb,6630,CF,cf_woTemplates_multimer_v3,,1,3,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6630_cf_woTemplates_model_1_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1524,H2312_all_pdbs/Model_6140_cf_woTemplates_model_5_multimer_v3_pred_61.pdb,Model_6140_cf_woTemplates_model_5_multimer_v3_pred_61.pdb,6140,CF,cf_woTemplates_multimer_v3,,5,61,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6140_cf_woTemplates_model_5_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1525,H2312_all_pdbs/Model_6756_cf_woTemplates_model_2_multimer_v3_pred_35.pdb,Model_6756_cf_woTemplates_model_2_multimer_v3_pred_35.pdb,6756,CF,cf_woTemplates_multimer_v3,,2,35,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6756_cf_woTemplates_model_2_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1594,H2312_all_pdbs/Model_6422_cf_woTemplates_model_4_multimer_v3_pred_29.pdb,Model_6422_cf_woTemplates_model_4_multimer_v3_pred_29.pdb,6422,CF,cf_woTemplates_multimer_v3,,4,29,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6422_cf_woTemplates_model_4_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1627,H2312_all_pdbs/Model_6171_cf_woTemplates_model_4_multimer_v3_pred_21.pdb,Model_6171_cf_woTemplates_model_4_multimer_v3_pred_21.pdb,6171,CF,cf_woTemplates_multimer_v3,,4,21,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6171_cf_woTemplates_model_4_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1665,H2312_all_pdbs/Model_6534_cf_woTemplates_model_3_multimer_v3_pred_40.pdb,Model_6534_cf_woTemplates_model_3_multimer_v3_pred_40.pdb,6534,CF,cf_woTemplates_multimer_v3,,3,40,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6534_cf_woTemplates_model_3_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1695,H2312_all_pdbs/Model_6691_cf_woTemplates_model_1_multimer_v3_pred_25.pdb,Model_6691_cf_woTemplates_model_1_multimer_v3_pred_25.pdb,6691,CF,cf_woTemplates_multimer_v3,,1,25,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6691_cf_woTemplates_model_1_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1738,H2312_all_pdbs/Model_6274_cf_woTemplates_model_5_multimer_v3_pred_60.pdb,Model_6274_cf_woTemplates_model_5_multimer_v3_pred_60.pdb,6274,CF,cf_woTemplates_multimer_v3,,5,60,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6274_cf_woTemplates_model_5_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1779,H2312_all_pdbs/Model_6251_cf_woTemplates_model_1_multimer_v3_pred_53.pdb,Model_6251_cf_woTemplates_model_1_multimer_v3_pred_53.pdb,6251,CF,cf_woTemplates_multimer_v3,,1,53,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6251_cf_woTemplates_model_1_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1845,H2312_all_pdbs/Model_6051_cf_woTemplates_model_1_multimer_v3_pred_43.pdb,Model_6051_cf_woTemplates_model_1_multimer_v3_pred_43.pdb,6051,CF,cf_woTemplates_multimer_v3,,1,43,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6051_cf_woTemplates_model_1_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
