pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,H2312,H2312_T329,476,H2312_all_pdbs/Model_7803_afm_woTemplates_model_5_multimer_v2_pred_4.pdb,Model_7803_afm_woTemplates_model_5_multimer_v2_pred_4.pdb,7803,AFM,afm_woTemplates_multimer_v2,,5,4,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7803_afm_woTemplates_model_5_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,497,H2312_all_pdbs/Model_10028_afm_woTemplates_model_4_multimer_v2_pred_10.pdb,Model_10028_afm_woTemplates_model_4_multimer_v2_pred_10.pdb,10028,AFM,afm_woTemplates_multimer_v2,,4,10,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10028_afm_woTemplates_model_4_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,511,H2312_all_pdbs/Model_7099_afm_woTemplates_model_5_multimer_v2_pred_31.pdb,Model_7099_afm_woTemplates_model_5_multimer_v2_pred_31.pdb,7099,AFM,afm_woTemplates_multimer_v2,,5,31,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7099_afm_woTemplates_model_5_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,542,H2312_all_pdbs/Model_9370_afm_woTemplates_model_1_multimer_v2_pred_60.pdb,Model_9370_afm_woTemplates_model_1_multimer_v2_pred_60.pdb,9370,AFM,afm_woTemplates_multimer_v2,,1,60,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9370_afm_woTemplates_model_1_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,567,H2312_all_pdbs/Model_10052_afm_woTemplates_model_4_multimer_v2_pred_63.pdb,Model_10052_afm_woTemplates_model_4_multimer_v2_pred_63.pdb,10052,AFM,afm_woTemplates_multimer_v2,,4,63,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10052_afm_woTemplates_model_4_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,661,H2312_all_pdbs/Model_9971_afm_woTemplates_model_4_multimer_v2_pred_49.pdb,Model_9971_afm_woTemplates_model_4_multimer_v2_pred_49.pdb,9971,AFM,afm_woTemplates_multimer_v2,,4,49,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9971_afm_woTemplates_model_4_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,680,H2312_all_pdbs/Model_9133_afm_woTemplates_model_2_multimer_v2_pred_1.pdb,Model_9133_afm_woTemplates_model_2_multimer_v2_pred_1.pdb,9133,AFM,afm_woTemplates_multimer_v2,,2,1,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9133_afm_woTemplates_model_2_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,713,H2312_all_pdbs/Model_8391_afm_woTemplates_model_5_multimer_v2_pred_20.pdb,Model_8391_afm_woTemplates_model_5_multimer_v2_pred_20.pdb,8391,AFM,afm_woTemplates_multimer_v2,,5,20,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8391_afm_woTemplates_model_5_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,739,H2312_all_pdbs/Model_6052_afm_woTemplates_model_3_multimer_v2_pred_17.pdb,Model_6052_afm_woTemplates_model_3_multimer_v2_pred_17.pdb,6052,AFM,afm_woTemplates_multimer_v2,,3,17,afm_woTemplates_v2,7,True,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6052_afm_woTemplates_model_3_multimer_v2_pred_17.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,801,H2312_all_pdbs/Model_9487_afm_woTemplates_model_2_multimer_v2_pred_60.pdb,Model_9487_afm_woTemplates_model_2_multimer_v2_pred_60.pdb,9487,AFM,afm_woTemplates_multimer_v2,,2,60,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9487_afm_woTemplates_model_2_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,836,H2312_all_pdbs/Model_8769_afm_woTemplates_model_1_multimer_v2_pred_19.pdb,Model_8769_afm_woTemplates_model_1_multimer_v2_pred_19.pdb,8769,AFM,afm_woTemplates_multimer_v2,,1,19,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8769_afm_woTemplates_model_1_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,969,H2312_all_pdbs/Model_8438_afm_woTemplates_model_3_multimer_v2_pred_5.pdb,Model_8438_afm_woTemplates_model_3_multimer_v2_pred_5.pdb,8438,AFM,afm_woTemplates_multimer_v2,,3,5,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8438_afm_woTemplates_model_3_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,983,H2312_all_pdbs/Model_7941_afm_woTemplates_model_5_multimer_v2_pred_53.pdb,Model_7941_afm_woTemplates_model_5_multimer_v2_pred_53.pdb,7941,AFM,afm_woTemplates_multimer_v2,,5,53,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7941_afm_woTemplates_model_5_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,990,H2312_all_pdbs/Model_9933_afm_woTemplates_model_4_multimer_v2_pred_9.pdb,Model_9933_afm_woTemplates_model_4_multimer_v2_pred_9.pdb,9933,AFM,afm_woTemplates_multimer_v2,,4,9,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9933_afm_woTemplates_model_4_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1042,H2312_all_pdbs/Model_10008_afm_woTemplates_model_4_multimer_v2_pred_33.pdb,Model_10008_afm_woTemplates_model_4_multimer_v2_pred_33.pdb,10008,AFM,afm_woTemplates_multimer_v2,,4,33,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10008_afm_woTemplates_model_4_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1089,H2312_all_pdbs/Model_8358_afm_woTemplates_model_3_multimer_v2_pred_51.pdb,Model_8358_afm_woTemplates_model_3_multimer_v2_pred_51.pdb,8358,AFM,afm_woTemplates_multimer_v2,,3,51,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8358_afm_woTemplates_model_3_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1124,H2312_all_pdbs/Model_9801_afm_woTemplates_model_4_multimer_v2_pred_25.pdb,Model_9801_afm_woTemplates_model_4_multimer_v2_pred_25.pdb,9801,AFM,afm_woTemplates_multimer_v2,,4,25,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9801_afm_woTemplates_model_4_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1131,H2312_all_pdbs/Model_10175_afm_woTemplates_model_4_multimer_v2_pred_2.pdb,Model_10175_afm_woTemplates_model_4_multimer_v2_pred_2.pdb,10175,AFM,afm_woTemplates_multimer_v2,,4,2,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_10175_afm_woTemplates_model_4_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1141,H2312_all_pdbs/Model_9396_afm_woTemplates_model_5_multimer_v2_pred_24.pdb,Model_9396_afm_woTemplates_model_5_multimer_v2_pred_24.pdb,9396,AFM,afm_woTemplates_multimer_v2,,5,24,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9396_afm_woTemplates_model_5_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1147,H2312_all_pdbs/Model_9188_afm_woTemplates_model_1_multimer_v2_pred_4.pdb,Model_9188_afm_woTemplates_model_1_multimer_v2_pred_4.pdb,9188,AFM,afm_woTemplates_multimer_v2,,1,4,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9188_afm_woTemplates_model_1_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1182,H2312_all_pdbs/Model_8894_afm_woTemplates_model_2_multimer_v2_pred_27.pdb,Model_8894_afm_woTemplates_model_2_multimer_v2_pred_27.pdb,8894,AFM,afm_woTemplates_multimer_v2,,2,27,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8894_afm_woTemplates_model_2_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1224,H2312_all_pdbs/Model_9276_afm_woTemplates_model_2_multimer_v2_pred_59.pdb,Model_9276_afm_woTemplates_model_2_multimer_v2_pred_59.pdb,9276,AFM,afm_woTemplates_multimer_v2,,2,59,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9276_afm_woTemplates_model_2_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1239,H2312_all_pdbs/Model_9164_afm_woTemplates_model_1_multimer_v2_pred_3.pdb,Model_9164_afm_woTemplates_model_1_multimer_v2_pred_3.pdb,9164,AFM,afm_woTemplates_multimer_v2,,1,3,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9164_afm_woTemplates_model_1_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1241,H2312_all_pdbs/Model_9124_afm_woTemplates_model_1_multimer_v2_pred_51.pdb,Model_9124_afm_woTemplates_model_1_multimer_v2_pred_51.pdb,9124,AFM,afm_woTemplates_multimer_v2,,1,51,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9124_afm_woTemplates_model_1_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1327,H2312_all_pdbs/Model_7752_afm_woTemplates_model_5_multimer_v2_pred_44.pdb,Model_7752_afm_woTemplates_model_5_multimer_v2_pred_44.pdb,7752,AFM,afm_woTemplates_multimer_v2,,5,44,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_7752_afm_woTemplates_model_5_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1436,H2312_all_pdbs/Model_6826_afm_woTemplates_model_3_multimer_v2_pred_34.pdb,Model_6826_afm_woTemplates_model_3_multimer_v2_pred_34.pdb,6826,AFM,afm_woTemplates_multimer_v2,,3,34,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_6826_afm_woTemplates_model_3_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1449,H2312_all_pdbs/Model_8169_afm_woTemplates_model_5_multimer_v2_pred_1.pdb,Model_8169_afm_woTemplates_model_5_multimer_v2_pred_1.pdb,8169,AFM,afm_woTemplates_multimer_v2,,5,1,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_8169_afm_woTemplates_model_5_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1481,H2312_all_pdbs/Model_9596_afm_woTemplates_model_1_multimer_v2_pred_44.pdb,Model_9596_afm_woTemplates_model_1_multimer_v2_pred_44.pdb,9596,AFM,afm_woTemplates_multimer_v2,,1,44,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9596_afm_woTemplates_model_1_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1541,H2312_all_pdbs/Model_9823_afm_woTemplates_model_4_multimer_v2_pred_59.pdb,Model_9823_afm_woTemplates_model_4_multimer_v2_pred_59.pdb,9823,AFM,afm_woTemplates_multimer_v2,,4,59,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9823_afm_woTemplates_model_4_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1582,H2312_all_pdbs/Model_9891_afm_woTemplates_model_4_multimer_v2_pred_48.pdb,Model_9891_afm_woTemplates_model_4_multimer_v2_pred_48.pdb,9891,AFM,afm_woTemplates_multimer_v2,,4,48,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9891_afm_woTemplates_model_4_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1619,H2312_all_pdbs/Model_9834_afm_woTemplates_model_4_multimer_v2_pred_23.pdb,Model_9834_afm_woTemplates_model_4_multimer_v2_pred_23.pdb,9834,AFM,afm_woTemplates_multimer_v2,,4,23,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9834_afm_woTemplates_model_4_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1622,H2312_all_pdbs/Model_9889_afm_woTemplates_model_4_multimer_v2_pred_18.pdb,Model_9889_afm_woTemplates_model_4_multimer_v2_pred_18.pdb,9889,AFM,afm_woTemplates_multimer_v2,,4,18,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9889_afm_woTemplates_model_4_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,H2312,H2312_T329,1651,H2312_all_pdbs/Model_9010_afm_woTemplates_model_2_multimer_v2_pred_17.pdb,Model_9010_afm_woTemplates_model_2_multimer_v2_pred_17.pdb,9010,AFM,afm_woTemplates_multimer_v2,,2,17,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2312_t329/extracted_models/H2312_all_pdbs/Model_9010_afm_woTemplates_model_2_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
