pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,2204,H2339_all_pdbs/Model_7081_af3_woUnpaired_af3_seed_326705_sample_1_pred_386.cif,Model_7081_af3_woUnpaired_af3_seed_326705_sample_1_pred_386.cif,7081,AF3,af3_woUnpaired,326705,1,386,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7081_af3_woUnpaired_af3_seed_326705_sample_1_pred_386.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2210,H2339_all_pdbs/Model_10969_af3_woUnpaired_af3_seed_650156_sample_2_pred_642.cif,Model_10969_af3_woUnpaired_af3_seed_650156_sample_2_pred_642.cif,10969,AF3,af3_woUnpaired,650156,2,642,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10969_af3_woUnpaired_af3_seed_650156_sample_2_pred_642.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2255,H2339_all_pdbs/Model_9339_af3_woUnpaired_af3_seed_350140_sample_1_pred_731.cif,Model_9339_af3_woUnpaired_af3_seed_350140_sample_1_pred_731.cif,9339,AF3,af3_woUnpaired,350140,1,731,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9339_af3_woUnpaired_af3_seed_350140_sample_1_pred_731.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2269,H2339_all_pdbs/Model_9152_af3_woUnpaired_af3_seed_879022_sample_2_pred_937.cif,Model_9152_af3_woUnpaired_af3_seed_879022_sample_2_pred_937.cif,9152,AF3,af3_woUnpaired,879022,2,937,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9152_af3_woUnpaired_af3_seed_879022_sample_2_pred_937.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2294,H2339_all_pdbs/Model_9174_af3_woUnpaired_af3_seed_70393_sample_1_pred_516.cif,Model_9174_af3_woUnpaired_af3_seed_70393_sample_1_pred_516.cif,9174,AF3,af3_woUnpaired,70393,1,516,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9174_af3_woUnpaired_af3_seed_70393_sample_1_pred_516.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2341,H2339_all_pdbs/Model_7148_af3_woUnpaired_af3_seed_888861_sample_1_pred_406.cif,Model_7148_af3_woUnpaired_af3_seed_888861_sample_1_pred_406.cif,7148,AF3,af3_woUnpaired,888861,1,406,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7148_af3_woUnpaired_af3_seed_888861_sample_1_pred_406.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2345,H2339_all_pdbs/Model_10392_af3_woUnpaired_af3_seed_563519_sample_1_pred_481.cif,Model_10392_af3_woUnpaired_af3_seed_563519_sample_1_pred_481.cif,10392,AF3,af3_woUnpaired,563519,1,481,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10392_af3_woUnpaired_af3_seed_563519_sample_1_pred_481.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2349,H2339_all_pdbs/Model_9213_af3_woUnpaired_af3_seed_410626_sample_4_pred_4.cif,Model_9213_af3_woUnpaired_af3_seed_410626_sample_4_pred_4.cif,9213,AF3,af3_woUnpaired,410626,4,4,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9213_af3_woUnpaired_af3_seed_410626_sample_4_pred_4.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2364,H2339_all_pdbs/Model_10371_af3_woUnpaired_af3_seed_880418_sample_2_pred_912.cif,Model_10371_af3_woUnpaired_af3_seed_880418_sample_2_pred_912.cif,10371,AF3,af3_woUnpaired,880418,2,912,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10371_af3_woUnpaired_af3_seed_880418_sample_2_pred_912.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2385,H2339_all_pdbs/Model_9445_af3_woUnpaired_af3_seed_181029_sample_3_pred_73.cif,Model_9445_af3_woUnpaired_af3_seed_181029_sample_3_pred_73.cif,9445,AF3,af3_woUnpaired,181029,3,73,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9445_af3_woUnpaired_af3_seed_181029_sample_3_pred_73.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2417,H2339_all_pdbs/Model_9315_af3_woUnpaired_af3_seed_326707_sample_3_pred_398.cif,Model_9315_af3_woUnpaired_af3_seed_326707_sample_3_pred_398.cif,9315,AF3,af3_woUnpaired,326707,3,398,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9315_af3_woUnpaired_af3_seed_326707_sample_3_pred_398.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2423,H2339_all_pdbs/Model_10367_af3_woUnpaired_af3_seed_70390_sample_2_pred_502.cif,Model_10367_af3_woUnpaired_af3_seed_70390_sample_2_pred_502.cif,10367,AF3,af3_woUnpaired,70390,2,502,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10367_af3_woUnpaired_af3_seed_70390_sample_2_pred_502.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2464,H2339_all_pdbs/Model_9404_af3_woUnpaired_af3_seed_522321_sample_1_pred_836.cif,Model_9404_af3_woUnpaired_af3_seed_522321_sample_1_pred_836.cif,9404,AF3,af3_woUnpaired,522321,1,836,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9404_af3_woUnpaired_af3_seed_522321_sample_1_pred_836.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2475,H2339_all_pdbs/Model_7165_af3_woUnpaired_af3_seed_984227_sample_4_pred_204.cif,Model_7165_af3_woUnpaired_af3_seed_984227_sample_4_pred_204.cif,7165,AF3,af3_woUnpaired,984227,4,204,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7165_af3_woUnpaired_af3_seed_984227_sample_4_pred_204.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2489,H2339_all_pdbs/Model_11782_af3_woUnpaired_af3_seed_228812_sample_0_pred_655.cif,Model_11782_af3_woUnpaired_af3_seed_228812_sample_0_pred_655.cif,11782,AF3,af3_woUnpaired,228812,0,655,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_11782_af3_woUnpaired_af3_seed_228812_sample_0_pred_655.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2491,H2339_all_pdbs/Model_7195_af3_woUnpaired_af3_seed_563521_sample_4_pred_494.cif,Model_7195_af3_woUnpaired_af3_seed_563521_sample_4_pred_494.cif,7195,AF3,af3_woUnpaired,563521,4,494,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7195_af3_woUnpaired_af3_seed_563521_sample_4_pred_494.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2531,H2339_all_pdbs/Model_9428_af3_woUnpaired_af3_seed_389511_sample_0_pred_610.cif,Model_9428_af3_woUnpaired_af3_seed_389511_sample_0_pred_610.cif,9428,AF3,af3_woUnpaired,389511,0,610,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9428_af3_woUnpaired_af3_seed_389511_sample_0_pred_610.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2541,H2339_all_pdbs/Model_9413_af3_woUnpaired_af3_seed_463488_sample_3_pred_953.cif,Model_9413_af3_woUnpaired_af3_seed_463488_sample_3_pred_953.cif,9413,AF3,af3_woUnpaired,463488,3,953,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9413_af3_woUnpaired_af3_seed_463488_sample_3_pred_953.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2555,H2339_all_pdbs/Model_9317_af3_woUnpaired_af3_seed_797544_sample_4_pred_719.cif,Model_9317_af3_woUnpaired_af3_seed_797544_sample_4_pred_719.cif,9317,AF3,af3_woUnpaired,797544,4,719,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9317_af3_woUnpaired_af3_seed_797544_sample_4_pred_719.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2557,H2339_all_pdbs/Model_7364_af3_woUnpaired_af3_seed_797542_sample_3_pred_708.cif,Model_7364_af3_woUnpaired_af3_seed_797542_sample_3_pred_708.cif,7364,AF3,af3_woUnpaired,797542,3,708,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7364_af3_woUnpaired_af3_seed_797542_sample_3_pred_708.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2576,H2339_all_pdbs/Model_9178_af3_woUnpaired_af3_seed_327419_sample_1_pred_91.cif,Model_9178_af3_woUnpaired_af3_seed_327419_sample_1_pred_91.cif,9178,AF3,af3_woUnpaired,327419,1,91,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9178_af3_woUnpaired_af3_seed_327419_sample_1_pred_91.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2581,H2339_all_pdbs/Model_9402_af3_woUnpaired_af3_seed_181028_sample_4_pred_69.cif,Model_9402_af3_woUnpaired_af3_seed_181028_sample_4_pred_69.cif,9402,AF3,af3_woUnpaired,181028,4,69,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9402_af3_woUnpaired_af3_seed_181028_sample_4_pred_69.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2593,H2339_all_pdbs/Model_8677_af3_woUnpaired_af3_seed_765734_sample_0_pred_810.cif,Model_8677_af3_woUnpaired_af3_seed_765734_sample_0_pred_810.cif,8677,AF3,af3_woUnpaired,765734,0,810,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8677_af3_woUnpaired_af3_seed_765734_sample_0_pred_810.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2622,H2339_all_pdbs/Model_9145_af3_woUnpaired_af3_seed_736370_sample_0_pred_305.cif,Model_9145_af3_woUnpaired_af3_seed_736370_sample_0_pred_305.cif,9145,AF3,af3_woUnpaired,736370,0,305,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9145_af3_woUnpaired_af3_seed_736370_sample_0_pred_305.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2623,H2339_all_pdbs/Model_9266_af3_woUnpaired_af3_seed_930194_sample_4_pred_434.cif,Model_9266_af3_woUnpaired_af3_seed_930194_sample_4_pred_434.cif,9266,AF3,af3_woUnpaired,930194,4,434,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9266_af3_woUnpaired_af3_seed_930194_sample_4_pred_434.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2634,H2339_all_pdbs/Model_9298_af3_woUnpaired_af3_seed_187813_sample_2_pred_697.cif,Model_9298_af3_woUnpaired_af3_seed_187813_sample_2_pred_697.cif,9298,AF3,af3_woUnpaired,187813,2,697,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9298_af3_woUnpaired_af3_seed_187813_sample_2_pred_697.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2641,H2339_all_pdbs/Model_9109_af3_woUnpaired_af3_seed_868092_sample_0_pred_170.cif,Model_9109_af3_woUnpaired_af3_seed_868092_sample_0_pred_170.cif,9109,AF3,af3_woUnpaired,868092,0,170,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9109_af3_woUnpaired_af3_seed_868092_sample_0_pred_170.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2658,H2339_all_pdbs/Model_8705_af3_woUnpaired_af3_seed_347125_sample_2_pred_117.cif,Model_8705_af3_woUnpaired_af3_seed_347125_sample_2_pred_117.cif,8705,AF3,af3_woUnpaired,347125,2,117,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8705_af3_woUnpaired_af3_seed_347125_sample_2_pred_117.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2667,H2339_all_pdbs/Model_9368_af3_woUnpaired_af3_seed_328968_sample_2_pred_177.cif,Model_9368_af3_woUnpaired_af3_seed_328968_sample_2_pred_177.cif,9368,AF3,af3_woUnpaired,328968,2,177,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9368_af3_woUnpaired_af3_seed_328968_sample_2_pred_177.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2688,H2339_all_pdbs/Model_9263_af3_woUnpaired_af3_seed_980989_sample_4_pred_884.cif,Model_9263_af3_woUnpaired_af3_seed_980989_sample_4_pred_884.cif,9263,AF3,af3_woUnpaired,980989,4,884,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9263_af3_woUnpaired_af3_seed_980989_sample_4_pred_884.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2691,H2339_all_pdbs/Model_9434_af3_woUnpaired_af3_seed_851009_sample_1_pred_756.cif,Model_9434_af3_woUnpaired_af3_seed_851009_sample_1_pred_756.cif,9434,AF3,af3_woUnpaired,851009,1,756,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9434_af3_woUnpaired_af3_seed_851009_sample_1_pred_756.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2745,H2339_all_pdbs/Model_9334_af3_woUnpaired_af3_seed_185309_sample_4_pred_134.cif,Model_9334_af3_woUnpaired_af3_seed_185309_sample_4_pred_134.cif,9334,AF3,af3_woUnpaired,185309,4,134,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9334_af3_woUnpaired_af3_seed_185309_sample_4_pred_134.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2752,H2339_all_pdbs/Model_7324_af3_woUnpaired_af3_seed_187812_sample_0_pred_690.cif,Model_7324_af3_woUnpaired_af3_seed_187812_sample_0_pred_690.cif,7324,AF3,af3_woUnpaired,187812,0,690,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7324_af3_woUnpaired_af3_seed_187812_sample_0_pred_690.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2753,H2339_all_pdbs/Model_7090_af3_woUnpaired_af3_seed_317376_sample_3_pred_548.cif,Model_7090_af3_woUnpaired_af3_seed_317376_sample_3_pred_548.cif,7090,AF3,af3_woUnpaired,317376,3,548,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7090_af3_woUnpaired_af3_seed_317376_sample_3_pred_548.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2811,H2339_all_pdbs/Model_7161_af3_woUnpaired_af3_seed_70394_sample_0_pred_520.cif,Model_7161_af3_woUnpaired_af3_seed_70394_sample_0_pred_520.cif,7161,AF3,af3_woUnpaired,70394,0,520,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7161_af3_woUnpaired_af3_seed_70394_sample_0_pred_520.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2812,H2339_all_pdbs/Model_7176_af3_woUnpaired_af3_seed_930194_sample_2_pred_432.cif,Model_7176_af3_woUnpaired_af3_seed_930194_sample_2_pred_432.cif,7176,AF3,af3_woUnpaired,930194,2,432,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7176_af3_woUnpaired_af3_seed_930194_sample_2_pred_432.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2854,H2339_all_pdbs/Model_7221_af3_woUnpaired_af3_seed_851011_sample_3_pred_768.cif,Model_7221_af3_woUnpaired_af3_seed_851011_sample_3_pred_768.cif,7221,AF3,af3_woUnpaired,851011,3,768,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7221_af3_woUnpaired_af3_seed_851011_sample_3_pred_768.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2860,H2339_all_pdbs/Model_5157_af3_woUnpaired_af3_seed_327417_sample_3_pred_83.cif,Model_5157_af3_woUnpaired_af3_seed_327417_sample_3_pred_83.cif,5157,AF3,af3_woUnpaired,327417,3,83,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5157_af3_woUnpaired_af3_seed_327417_sample_3_pred_83.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2863,H2339_all_pdbs/Model_9285_af3_woUnpaired_af3_seed_967403_sample_1_pred_871.cif,Model_9285_af3_woUnpaired_af3_seed_967403_sample_1_pred_871.cif,9285,AF3,af3_woUnpaired,967403,1,871,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_9285_af3_woUnpaired_af3_seed_967403_sample_1_pred_871.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2873,H2339_all_pdbs/Model_7070_af3_woUnpaired_af3_seed_228812_sample_2_pred_657.cif,Model_7070_af3_woUnpaired_af3_seed_228812_sample_2_pred_657.cif,7070,AF3,af3_woUnpaired,228812,2,657,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7070_af3_woUnpaired_af3_seed_228812_sample_2_pred_657.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2875,H2339_all_pdbs/Model_7298_af3_woUnpaired_af3_seed_117192_sample_3_pred_43.cif,Model_7298_af3_woUnpaired_af3_seed_117192_sample_3_pred_43.cif,7298,AF3,af3_woUnpaired,117192,3,43,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7298_af3_woUnpaired_af3_seed_117192_sample_3_pred_43.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2894,H2339_all_pdbs/Model_8649_af3_woUnpaired_af3_seed_515363_sample_4_pred_589.cif,Model_8649_af3_woUnpaired_af3_seed_515363_sample_4_pred_589.cif,8649,AF3,af3_woUnpaired,515363,4,589,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8649_af3_woUnpaired_af3_seed_515363_sample_4_pred_589.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,2896,H2339_all_pdbs/Model_7156_af3_woUnpaired_af3_seed_185310_sample_2_pred_137.cif,Model_7156_af3_woUnpaired_af3_seed_185310_sample_2_pred_137.cif,7156,AF3,af3_woUnpaired,185310,2,137,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7156_af3_woUnpaired_af3_seed_185310_sample_2_pred_137.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
