pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
6,H2339,H2339_T332,482,H2339_all_pdbs/Model_6618_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_23.pdb,Model_6618_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_23.pdb,6618,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,23,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6618_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,524,H2339_all_pdbs/Model_6066_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_12.pdb,Model_6066_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_12.pdb,6066,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,12,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6066_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,619,H2339_all_pdbs/Model_6875_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_51.pdb,Model_6875_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_51.pdb,6875,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,51,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6875_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,638,H2339_all_pdbs/Model_8281_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_46.pdb,Model_8281_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_46.pdb,8281,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,46,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8281_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,645,H2339_all_pdbs/Model_1261_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_12.pdb,Model_1261_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_12.pdb,1261,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,12,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_1261_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,804,H2339_all_pdbs/Model_4559_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_12.pdb,Model_4559_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_12.pdb,4559,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,12,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4559_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,848,H2339_all_pdbs/Model_6367_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_65.pdb,Model_6367_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_65.pdb,6367,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,65,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6367_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,853,H2339_all_pdbs/Model_6691_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_47.pdb,Model_6691_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_47.pdb,6691,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,47,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6691_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,864,H2339_all_pdbs/Model_8166_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_46.pdb,Model_8166_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_46.pdb,8166,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,46,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8166_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,919,H2339_all_pdbs/Model_8313_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_65.pdb,Model_8313_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_65.pdb,8313,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,65,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8313_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1011,H2339_all_pdbs/Model_5580_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_37.pdb,Model_5580_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_37.pdb,5580,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,37,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5580_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1028,H2339_all_pdbs/Model_7948_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_49.pdb,Model_7948_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_49.pdb,7948,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,49,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7948_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1051,H2339_all_pdbs/Model_7969_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_46.pdb,Model_7969_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_46.pdb,7969,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,46,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_7969_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1094,H2339_all_pdbs/Model_2848_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_48.pdb,Model_2848_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_48.pdb,2848,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,48,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2848_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1125,H2339_all_pdbs/Model_10108_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_7.pdb,Model_10108_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_7.pdb,10108,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,7,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10108_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1169,H2339_all_pdbs/Model_3251_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_48.pdb,Model_3251_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_48.pdb,3251,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,48,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3251_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1173,H2339_all_pdbs/Model_6273_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_50.pdb,Model_6273_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_50.pdb,6273,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,50,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6273_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1206,H2339_all_pdbs/Model_4591_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_3.pdb,Model_4591_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_3.pdb,4591,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,3,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_4591_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1227,H2339_all_pdbs/Model_2384_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_8.pdb,Model_2384_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_8.pdb,2384,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,8,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_2384_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1272,H2339_all_pdbs/Model_6103_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_49.pdb,Model_6103_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_49.pdb,6103,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,49,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_6103_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1291,H2339_all_pdbs/Model_8253_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_4.pdb,Model_8253_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_4.pdb,8253,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,4,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8253_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1322,H2339_all_pdbs/Model_563_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_6.pdb,Model_563_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_6.pdb,563,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,6,afm_dropout_noSM_woTemplates_v3,12,True,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_563_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_6.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1372,H2339_all_pdbs/Model_3078_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_25.pdb,Model_3078_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_25.pdb,3078,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,25,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3078_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1416,H2339_all_pdbs/Model_8331_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_26.pdb,Model_8331_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_26.pdb,8331,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,26,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8331_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1440,H2339_all_pdbs/Model_10081_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_2.pdb,Model_10081_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_2.pdb,10081,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,2,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_10081_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1445,H2339_all_pdbs/Model_8014_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_2.pdb,Model_8014_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_2.pdb,8014,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,2,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_8014_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1545,H2339_all_pdbs/Model_5694_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_42.pdb,Model_5694_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_42.pdb,5694,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,42,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_5694_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
6,H2339,H2339_T332,1576,H2339_all_pdbs/Model_3303_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_34.pdb,Model_3303_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_34.pdb,3303,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,34,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2339_t332/extracted_models/H2339_all_pdbs/Model_3303_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
